question_id,title,body,tags
2938622,Does the Shannon Entropy always exist (even for infinite distributions)?,"Let $p : \mathbb{N} \to [0, 1]$ be a probability distribution over the naturals. The Shannon Entropy is: $$H = -\sum_{n=0}^\infty p(n)\log_2 p(n)$$ Does this series always converge? I tried a little to attack this problem but it's been some time since I evaluate series. My attempt: We known that $\sum_{n=0}^\infty p(n) = 1$ , therefore it must be the case that $\lim\limits_{n\to\infty} p(n) = 0$ , and since $\lim\limits_{x\to 0} x\log_2 x = 0$ , for any $\varepsilon > 0$ there exists only a finite amount of terms greater than $\varepsilon$ . The problem is that I can't conclude anything from this, because there are several series in which the terms go to zero but it still diverges.","['divergent-series', 'probability-distributions', 'entropy', 'sequences-and-series']"
2938660,Prove Summation $k=1$ to $n$ $k^3$ with telescoping rule,I know how to do this problem when trying to get sum of squares $$\Sigma k^2  =  n(n+1)(2n+1)/ 6 $$ But I’m having trouble proving for cubes: $$\sum_{k=1}^n k^3 = \frac{n^2(n+1)^2}4$$ I have to prove this by the method of telescopy. Edit $ $ Below is my attempt based on discussion on an answer below I started by  writing $\ \displaystyle \sum_{k=1}^n (k^4-(k-1)^4) = n^4.$ but I don't know where to go once I get here $\ \displaystyle \sum_{k=1}^n  (4k^3-6k^2+4k-1) = n^4 $ I used a table in a book for the others but I don't know how to convert the first  summand $\ 4 \sum_{k=1}^n k^3$ to complete the proof. Update $\ $ If anyone is interested in the exact solution I posted an answer showing what I did.,"['summation', 'telescopic-series', 'discrete-mathematics']"
2938869,Roots of $2x^3-4x+1$,"I'm having difficulty getting the solution to the cubic equation $2x^3-4x+1=0$ and from http://www2.trinity.unimelb.edu.au/~rbroekst/MathX/Cubic%20Formula.pdf it claims that the general solution to $Ax^3+Bx^2+Cx+D=0$ is $$p+q+r=-B/A$$ $$pq+qr+rp=C/A$$ $$pqr=-D/A$$ where $p,q,r$ are the roots. I also tried http://www2.trinity.unimelb.edu.au/~rbroekst/MathX/Cubic%20Formula.pdf and very carefully followed their technique (which looks at first glance different but must obviously be equivalent) however it didn't line up with what I got from Wolframalpha.  So I'm just looking to see where I messed up or how others would solve this. Here's my attempt: $$p+q+r=0$$ $$pq+qr+rp=-2$$ $$pqr=-1/2$$ From the first we get that $$p=-q-r$$ then from the second $$p(q+r) = -2-qr$$ then from the two of these we get $$-p^2 = -2-qr$$ equivalently $$0=p^3 -2p+1/2$$ Wait!  What?!  A cubic to solve a cubic..... cubics all the way down!?  Obviously not.... so if it's possible to solve this apart from numerical techniques, I would be really interested in such an answer.  Thank you","['cubics', 'inverse-function', 'roots', 'multivariable-calculus', 'substitution']"
2938947,"Example to disprove the statement: for all real numbers $x$ and $y$, if $x + \lfloor x \rfloor = y + \lfloor y \rfloor$ then $x = y$","I am supposed to disprove this statement but I can't find an example.
Could anybody give me a hint/guide? For all real numbers $x$ and $y$ , if $x + \lfloor x \rfloor = y + \lfloor y \rfloor$ then $x = y$ . I can't find any example that disproves this yet so I am becoming to believe this is true.. Any insight would be appreciated.. :)","['real-numbers', 'algebra-precalculus']"
2938953,Finite Taylor series of Lagrange Basis functions,"Lagrange basis functions are defined as follows $$L_{j}(x) = \prod_{i\neq j} \frac{x-x_{i}}{x_{j}-x_{i}} $$ then $$\ln\Big(L_{j}(x)\Big) = \ln\Big(\prod_{i\neq j} \frac{x-x_{i}}{x_{j}-x_{i}}  \Big) = \sum_{i \neq j } \ln\Big( \frac{x-x_{i}}{x_{j}-x_{i}} \Big) $$ if we derivate we have: $$ \frac{L'_{j}(x)}{L_{j}(x)} =\sum_{i \neq j} \frac{\frac{1}{x_{j}-x_{i}}}{\frac{x-x_{i}}{x_{j}-x_{i}}} = \sum_{i \neq j} \frac{1}{x-x_{i}}  $$ then $$ L_{j}^{(1)}(x) = L_{j}(x) \Big( \sum_{i \neq j} \frac{1}{x-x_{i}}  \Big)  $$ if we use the product rule for  derivatives we have that: $$ L''_{j}(x) = L'_{j}(x) \Big( \sum_{i \neq j} \frac{1}{x-x_{i}}  \Big)+L_{j}(x) \Big( \sum_{i \neq j} \frac{1}{x-x_{i}}  \Big)' \\ = 
 L'_{j}(x) \Big( \sum_{i \neq j} \frac{1}{x-x_{i}}  \Big)+L_{j}(x) \Big( \sum_{i \neq j} \frac{-1}{(x-x_{i})^2}  \Big) $$ we know $ L'_{j}(x)  $ so $$ \\ = 
 L_{j}(x) \Big( \sum_{i \neq j} \frac{1}{x-x_{i}}  \Big)\Big( \sum_{i \neq j} \frac{1}{x-x_{i}}  \Big)-L_{j}(x) \Big( \sum_{i \neq j} \frac{1}{(x-x_{i})^2}  \Big)\\ = 
L_{j}(x) \Big( \sum_{i \neq j} \frac{1}{x-x_{i}}  \Big)^2 -L_{j}(x) \Big( \sum_{i \neq j} \frac{1}{(x-x_{i})^2}  \Big) $$ finally $$  L_{j}^{(2)}(x) = 
L_{j}(x) \Big\{\Big( \sum_{i \neq j} \frac{1}{x-x_{i}}  \Big)^2 -  \sum_{i \neq j} \frac{1}{(x-x_{i})^2}     \Big\} $$ if we continue this way we get: $$ L_{j}^{(3)}(x) =  L_{j}(x)\Big\{ \Big( \sum_{i \neq j} \frac{1}{x-x_{i}}  \Big)^3 -3 \Big( \sum_{i \neq j} \frac{1}{x-x_{i}}  \Big) \Big( \sum_{i \neq j} \frac{1}{(x-x_{i})^2}  \Big) +2\Big( \sum_{i \neq j} \frac{1}{(x-x_{i})^3}  \Big)  \Big\} $$ I want to compute the Taylor Series of $ L_{j}(x) $ and I need to find $ L_{j}^{(n)}(x) $ .  Do you know an expression for $ L_{j}^{(n)}(x) $ or something that could help ? Thank you.","['lagrange-interpolation', 'derivatives', 'taylor-expansion']"
2939000,Sine/Cosine Subtraction Formulas,"The differential equation $\frac{d^2 y}{dt^2}+ \omega^2 y=0$ has the general solution $y = A\cos (\omega t)+ B\sin (\omega t)$ . Also given are the initial values: $y(a) = A, y'(a) = B$ . I tried: $$y(a) = A\cos(\omega a) + B\sin(\omega a )= A$$ $$y'(a) = −\omega A\sin(\omega a) + \omega B\cos(\omega a)= B$$ And then substituted $A$ and $B$ into the general solution: $$y = (A\cos(\omega a) + B\sin(\omega a))\cosωt + \omega (−A\sin(\omega a) + B\cos(\omega a))\sin(\omega t)$$ From here I can't get it to work. I want to simplify and express y with the subtraction formulas. 
The answer is $y = A\cos(\omega (t−a)) + \frac{B}{\omega}\sin(\omega (t−a))$ I know how the formulas work, But I can't figure out how $\frac{B}{\omega}$ got there.
Please help, I'm stuck.","['trigonometry', 'ordinary-differential-equations']"
2939070,Horizontal Subbundles and Connection Maps,"I'm trying to see the equivalence between the Ehresmann connection and the connection map, and having trouble getting the setup to be correct. Suppose $M$ is a smooth manifold.  Let $\pi:TM\to M$ denote tangent bundle, with differential $d\pi:TTM\to TM$ .  Then one has the canonical vertical subbundle $V=\ker{d\pi}$ . A horizontal subbundle $H$ is any subbundle which is complementary to $V$ , that is, $TTM=H\oplus V$ .  Such an $H$ is equivalent to the existence of some $(0,2)$ -tensor $\sigma$ on $TM$ ( $\sigma:TTM\to TTM$ ) such that $\sigma^2=\sigma$ and $\sigma(TTM)=V$ , and then letting $H=\ker{\sigma}$ . However, if $(M,g)$ is Riemannian with Levi-Civita connection $\nabla$ , from what I've found in the literature, one typically defines a connection map $K:TTM\to TM$ by taking some $(\theta,\xi)\in TTM$ , letting $\gamma(t)=(\alpha(t),\beta(t))\in TM$ with $\gamma(0)=\theta$ , $\gamma'(0)=\xi$ and giving $$(\theta,\xi)\mapsto K_\theta(\xi)=\left(\nabla_{\alpha'(t)}\beta(t)\right)_{t=0}.$$ Then you define $H=\ker{K}$ . What's the correlation between $\sigma$ and $K$ ? Also, if anyone has any references on the above that would be helpful.  I seem to have only found a small section Sakai's Riemannian Geometry text, and a bit more in-depth section in Paternain's Geodesic Flows text.  My interest in the topic is geared towards understanding the Sasakian metric on $TM$ better.","['riemannian-geometry', 'connections', 'vector-bundles', 'differential-topology', 'differential-geometry']"
2939080,Sufficient condition for continuity of function of two variables,"For a function of two variables to be continous, a sufficient condition is said to be that one of the partial derivatives exists and is bounded near the required point and the other partial derivative just exists at that point I cant understand how the bounded partial derivative helps in the proof.Please explain this to me
Thanks in advance","['continuity', 'multivariable-calculus']"
2939133,How to solve $ \frac{d^2y}{dx^2} - \left(1/x\frac{dy}{dx}\right) = 0$,I'm trying to solve: $ \frac{d^2y}{dx^2} - \left(1/x\frac{dy}{dx}\right) = 0$ I've been following a tutorial and they say the answer is: $y = \frac{1}{2}Cx^2 + D$ They've used: $\frac{dy}{dx} = Cx$ How did they get that result??,"['integration', 'calculus', 'ordinary-differential-equations']"
2939149,Find smallest possible degree of $f(x)$ from given conditions,"Let $p(x)$ be a polynomial of degree strictly less than 100 and such that it does not have $x^3-x$ as a factor. If $$\frac{d^{100}}  {dx^{100}}  \left(\frac{p(x)}{x^3-x}\right)=\frac{f(x)} {g(x)}$$ for some polynomials $f(x)$ and $g(x)$ . Then, find the smallest possible degree of $f(x)$ . Here $$\frac{d^{100}}{dx^{100}}$$ means taking $100$ th* derivative. My attempt $$\frac{p(x)}{x^3-x}=q(x) +\frac{r(x)} {x^3-x}$$ Then, if $p(x)$ has degree strictly less than 100 then it may be of 99 or 98 or something like that. But if it is like that then its 100th derivative will be zero. As in case of $x^2$ its first derivative is $2x$ , then its second derivative is 2 and then the third derivative is 0. So, if f(x) is nth degree polynomial its n+1 derivative is 0. But then it does not satisfies the given conditions. Edit: The test solution gives another answer of 200 with another solution giving 0 as answer. Now how can two least possible degrees can be the solution","['functional-equations', 'real-analysis', 'calculus', 'algebra-precalculus', 'derivatives']"
