question_id,title,body,tags
1536440,Do unitary matrices commute?,"Physically, unitary matrices of the same dimension describes a rigid motion, so it feels like the order of the rigid motion doesn't really matter? So do unitary matrices commute?","['unitary-matrices', 'linear-algebra', 'matrices']"
1536441,How to rationalize denominator?,"Suppose $c$ is not a complete square integer, ${a_0},{a_1} \in \mathbb{Q}$, we have
$$
\frac{1}{{{a_0} + {a_1}\sqrt c }} 
= \frac{{{a_0} - {a_1}\sqrt c }}{{a_0^2 - a_1^2c}}.
$$ We need to show ${{a_0} + {a_1}\sqrt c } = 0$ iff ${a_0} = {a_1} = 0$. I know it's not hard. Suppose $c$ is not a complete cube integer, ${a_0},{a_1},{a_2} \in \mathbb{Q}$, how can we deal with
$$
\frac{1}{{{a_0} + {a_1}\sqrt[3]{c} + {a_2}\sqrt[3]{{{c^2}}}}}
$$
similarly? Any help will be appreciated.","['number-theory', 'calculus', 'algebra-precalculus', 'linear-algebra']"
1536459,Expected Value of Square Root of Poisson Random Variable,Find the expected value of $\sqrt{K}$ where $K$ is a random variable according to Poisson distribution with parameter $\lambda$. I don't know how to calculate the following sum: $E[\sqrt{K}]= e^{-\lambda} \sum_{k=0}^{\infty} \sqrt{k} \frac{\lambda^k}{k!} $ Based on Wiki ( https://en.wikipedia.org/wiki/Poisson_distribution ) I know that should be approximately $\sqrt{\lambda}$.,"['probability-theory', 'probability-distributions', 'expectation', 'poisson-distribution', 'probability']"
1536461,"Prove that the map $f(x,y) = (e^x\cos y,e^x\sin y)$ is not injective in the plane","Let $f : \mathbb{R}^2 \rightarrow \mathbb{R}^2$ given by $f(x,y) = (e^x\cos y,e^x\sin y)$ a) Prove that if $\det f'(x,y) \neq 0$ $\forall (x,y) \in \mathbb{R}^2$. b) Show that for any $u = (x,y) \in \mathbb{R}^2$ there exists a $\delta > 0$ such that $f$ is invertible in $B(u,\delta)$. c) Prove that $f$ is not injective. So, I've already proven a, and I can use that, given that the partial derivatives are continuous they are derivable, so $f$ is a at least $C^1$ (one time derivable) so there exists a $B(u,\delta)$ where the function is injective then it's invertible (I'm not sure with that last part, I'm having trouble there, any hints?) For c, I guess I've to show that as it may be injective in a $B(u,\delta)$ it is not injective for $f's$ whole domain but I have no clue there.","['partial-derivative', 'calculus', 'multivariable-calculus']"
1536479,How to explain the division rule in counting problem in a easy way?,"The division rule states that ""There are n/d ways to do a task if it can be done using a procedure that can be carried out in n ways, and for every way w, exactly d of the n ways correspond to way w"" I really can't understand this definition. Is there a easy way to explain this rule, not using math terms?",['combinatorics']
1536488,When Superposition of Two Renewal Processes is another Renewal Process?,"When superposition of two renewal processes is another renewal process? If you merge (superpose) two Poisson processes with parameters $\lambda_1$ and $\lambda_2$, the outcome is another Poisson process with parameter $\lambda_1+\lambda_2$. But, how is that for two general renewal processes? Is there a class of renewal processes that merging two of the members of it makes another renewal process? More generally, under what conditions we can make sure the merged process is a renewal process?","['probability-theory', 'probability', 'renewal-processes', 'stochastic-processes']"
1536497,What is the difference between a Poisson and an Exponential distribution?,"For a Poisson distribution: $$\mathsf{P}(X=x)=\frac{e^{-\mu}\times \mu^x}{x!}$$
where $\mu$ is the mean number of occurrences. For an Exponential distribution: $$f(x;\lambda) =
\begin{cases}
\lambda e^{-\lambda x}  &  x \ge 0 \\
0 & x < 0
\end{cases}$$ where $\lambda$ is the rate parameter. Apart from the fact that the formulas are obviously different, in layman's terms what is the difference between an Exponential and Poisson distribution? Or put in another way, why do we need them both? What does one of them do that the other doesn't? What is the difference between an Exponential distribution and an Exponential Density function? And yes, this is all very new to me as I was never taught distribution theory. Thanks.","['probability-distributions', 'poisson-distribution', 'exponential-distribution', 'probability', 'intuition']"
1536500,Are completeness or properness preserved by mean curvature flows?,"Let $M$ be a smooth manifold of $n$ dimensional with no boundary and $\varphi:M\times[0,T)\to\mathbb{R}^{n+1}$ be a smooth solution of the mean curvature flow
\begin{align}
\dfrac{\partial\varphi_t}{\partial t}=\Delta_t \varphi_t\ \ \ \text{ on }M\times[0,T). 
\end{align}
or a smooth family of immersions from $M$ to $\mathbb{R}^{n+1}$ moving by mean curvature. Then are either of them true that: (i) the immersion $\varphi_t:M\to\mathbb{R}^{n+1}$ remains to be
  proper if the initial data $\varphi_0$ is proper. (ii) the metric $g_t$ on $M$ induced from the Euclidean metric of
  $\mathbb{R}^{n+1}$ by $\varphi_t$ remains to be complete if $g_0$ is
  complete. ? Here a map $f:X\to Y$ between topological spaces $X, Y$ is said to be proper iff
\begin{align}
K\stackrel{\mathrm{compact}}\subset Y\Rightarrow f^{-1}(K)\stackrel{\text{compact}}\subset X. 
\end{align} Hence if an immersion $\iota:M\to\mathbb{R}^{n+1}$ is proper, then it induces a complete metric on $M$. Thank you.","['mean-curvature-flows', 'differential-geometry', 'riemannian-geometry', 'partial-differential-equations']"
1536543,Real vs Complex Interpolation,"The two major classical interpolation theorems in analysis are Riesz-Thorin Theorem (complex method) and Marcinkiewicz Theorem (real method). One can see the statements of the theorems and realize the differences between them (sublinearity, weak end-point estimates, and so on). I also know that these theorems can be extended to whole theories. As far as I know, the complex method is called like so because in Riesz-Thorin Theorem it is neccesary that the scalar field is $\mathbb{C}$ (to use complex analysis tools). My questions are: Is there any real difference if the scalar field is $\mathbb{R}$ or $\mathbb{C}$? Isn't the scalar field of all $L^p$ spaces $\mathbb{C}$? (I can also define them over $\mathbb{R}$ but I cannot see the advantage).  Do I need my functions to be real-valued to use Marcinkiewicz? Can I use Riesz-Thorin to real-valued functions? What is the different between both interpolation methods in this aspect? Thank you.","['analysis', 'harmonic-analysis', 'interpolation-theory', 'interpolation']"
1536559,The sum of subspace of finite dimension with a closed set is closed,"In Banach-Hilbert Spaces, Vector Measures and Group Representations , 
P142 7-4.9 Corollary Let $M$ be a closed vector subspace of a normed
space $E$. Then for every finite dimensional vector subspace $N$ of $E$, the sum $M+N$ is a closed vector subspace of $E$.
This also can be found on Sum of closed subspaces of normed linear space However, my exercise is not the sum of two subspace, but the sum of subspace of finite dimension with a closed set. Let $M$ be a vector subspace of a normed space $E$, and $N$ be a finite
dimensional vector subspace of $E$. Assume that $M\cap N=\{0\}$, let $K$ be a closed subset in $M$, and $K\cap
N=\emptyset$. I would like to know whether $N+K$ is closed. I feel that it is closed. Is the following proof right? Let $\left\{  g_{n}\right\}  $ be the bases of $N$, and $\left\{
e_{m}\right\}  $ be the bases of $M$. For any $a_{i}g_{n}\in N$ and $b_{i}%
e_{m}\in K$, then $c_{i}=a_{i}g_{n}+b_{i}e_{m}\in N+K$. If $c_{i}=a_{i}%
g_{n}+b_{i}e_{m}\rightarrow c=ag_{n}+be_{m}+dh_{o}\in E$, where $h_{o}$ are
the remains bases of $E$. We must have $d=0$, $a_{i}\rightarrow a$ and
$b_{i}\rightarrow b$. and thus $c\in N+K$.","['vector-spaces', 'functional-analysis', 'normed-spaces']"
1536582,"is the statement ""for any person x"" and ""for a person x who can be anyone "" same?","After the logic class, I am thinking about the statements interpret that :
is the statement ""for any person x"" and ""for a person x who can be anyone "" same?","['logic', 'discrete-mathematics']"
1536608,Change of variable for integration with respect to Haar measure,"I know how to estimate the integral 
\begin{gather}
\int f(Ub)\mu(U),  \ \ \ \ \ \ \ \ \ \ \ \ \ \ \ \ \ \ \ \ \ \ \ \ \ \ \ \ \ \ \ \ \ \ \ \ [1]
\end{gather}
where $f:S^n(\mathbb{R})\to \mathbb{R}$ and $f(x)=\sum\limits_{i=1}^{n}\frac{1}{x_i^2}$ (which is $\infty$) and $\mu$ is the Haar measure over orthogonal group $O(n)$. My trouble is the following: Suppose we multiply $b$ with a matrix of complex values (in my case DFT matrix ) $M$, i.e.
$$\int g(UMb)\mu(U),$$
where $g:S^n(\mathbb{C})\to \mathbb{R}$ and $g(x)=\sum\limits_{i=1}^{n}\frac{1}{|x_i|^2}$ where $|.|$ is the absolute value. It is intuitively obvious for me that this integral should be equal to [1], specially considering that if $M$ was orthogonal this would have been true (due to properties of Haar measure), yet here $M$ is unitary . Since my calculus knowledge is not that amazing --as you see-- I would appreciate some guidance to prove this. I imagine the title is not the best but that is what I could came up with.","['measure-theory', 'lie-groups', 'integration', 'multivariable-calculus', 'lebesgue-integral']"
1536611,How large rectangles fit on canvas,"I have images whose side ratios are known, and the number of images is known. I have canvas whose measurements are known. I need to know what's the optimal length of images sides so that all my images would fit on canvas and maximum area is used.
All images are of the same size. And images should be placed correctly for viewing. (not on a side that would make image horizont be in vertical angle.) I put the question under discrete-mathematics, let me know if it's in a wrong place. Thanks. :)","['applications', 'discrete-mathematics']"
1536624,Derivative of a Rotation Matrix w.r.t. an angle,I am struggling with something that is probably really easy. I have the canonical rotation matrix w.r.t. only to a rotation around the z axis. I can't write the fornula because I am writing from my smartphone but the matrix is this one: I want to know how does it work if I want to make the derivative of the rotation matrix in the figure w.r.t. the angle $\alpha$. Is it just the derivative conponent by component ? Thanks for your help.,"['calculus', 'matrix-calculus', 'matrix-equations', 'linear-algebra', 'derivatives']"
1536633,Is this a way to define an ordinal $\lambda$?,A set $\lambda$ is by definition an ordinal if $\forall x\in\lambda : x\subseteq \lambda$ and $\lambda$ is well-ordered by $\in$ . May I equally define an ordinal as a set $\lambda$ having property (1.) and the property $\lambda$ is well-ordered by $\subseteq$ ? A reformulation of the question is this: Let $\lambda$ be a set satisfying property (1.). Does $\lambda$ then satisfies property (2.) if and only if it satisfies property (3.)?,"['ordinals', 'elementary-set-theory']"
1536640,Difference between Euclidean Space and $\mathbb{R}^n$ other than origin?,"Often it is said that Euclidean $n$ -dimensional space over $\mathbb{R}$ is different from $\mathbb{R}^n$ ,  because in Euclidean space, all points are equivalent, in $\mathbb{R}^n$ , there is origin. When I just heard this first time, I thought that the point $0$ is different from others in $\mathbb{R}^n$ when one concerns algebra : it is identity element (of a group/vector space/...). Otherwise,...possibly no problem. Why it is not correct to say $\mathbb{R}^n$ as Euclidean space? Some books on Geometry also have some discussion or remarks on such topic ( see this ). Even in some of my lectures, when I wrote Let $\mathbb{R}^n$ denotes Euclidean space... , some experts (from Geometry) said ''don't say $\mathbb{R}^n$ (or $\mathbb{R}^n, \langle\,\, ,\,\,\rangle$ )as Euclidean space''. Is it not correct to teach Euclidean geometry by starting like this- Consider vector space (set) $\mathbb{R}^n$ with dot product. We say it is Euclidean space. Points in it are $n$ -tuples. Lines are cosets of $1$ -dimensional subspaces $x+W$ . Two lines $x+W$ and $y+W'$ are orthogonal if $W,W'$ are orthogonal. (and so on, ....). Whats serious problems come if we teach geometry like this?","['geometry', 'soft-question']"
1536649,why the column sums of character table are integers?,There is a well-known result of Solomon which states that sum of entries of any row in $\mathbb{C}$-character table of a group $G$ is an integer number. It is mentioned in Martin Isaacs Character Theory of Finite Group as a note that the column sums are also integers. My question is that what's the reason of this latter fact about column sums?,"['characters', 'abstract-algebra', 'group-theory', 'representation-theory']"
1536671,Probability of earnings from lottery,"Question: A city's lottery works in the following way: An individual selects 6 numbers from the first 30 numbers. The city then selects 6 numbers from the first 30 numbers. If the individual selects the same 6 numbers as the city selected, then they win the lottery. A lottery ticket costs 1 dollar, and the lottery winner receives $500,000 if he or she wins. 800,000 people are expected to play the lottery. What is the probability that the city loses money on the lottery? Attempt:
I know that the city loses money if 2 or more individuals win. The probability of someone selecting the correct six numbers is $\frac{{6 \choose 6}}{{30 \choose 6}}$ Not sure how to proceed after this.","['actuarial-science', 'probability', 'statistics']"
1536706,"Since $\tan(25\pi/2)$ is undefined, and $\cot x = \frac{1}{\tan x}$, then why isn't $\cot(25\pi/2)$ undefined instead of $0$?","I'm working through James Stewart's Precalculus , and I have some confusion regarding this question: ""Find the exact value of the trigonometric function at the given real number: $\cot \frac{25\pi}2$."" So, easy enough... $\frac{25\pi}2$ is simply a multiple of $\pi\over2$. $\cot$ is undefined at intervals of $n\pi$ where $n$ is any integer, and the value of $\cot$ at $\pi\over2$ is $0$, as evidenced by the graph below: Now comes the part, that befuddles me: working it out algebraically, I do the following. $$\begin{align}
\cot \frac{25\pi}2 &= \cot \frac\pi2 \\[4pt]
&= \frac{1}{\tan(\pi/2)} \\[4pt]
&= \frac{1}{\text{undefined}}
\end{align}$$ The value of $\tan$ for $\pi\over2$ is, of course, undefined , as evidenced by the graph below: It is here that I get stuck: How is that $\cot$ is defined for that value when $\tan$ itself is not? I would imagine that a numerator divided by a denominator of an undefined value would be undefined? Could anyone explain how the value of 0 for cotangent would be worked out in terms of tangent. Is it incorrect to relate cotangent and tangent like this: $$cot = \frac1{tan}$$ I hope that makes sense and is not too a silly a question. Thanks in advance!",['trigonometry']
1536818,Why is the gradient perpendicular to the tangent of a plane?,"Given a function $f(x,y)$, its gradient is defined to be: $\nabla f(x,y) = \frac{\partial f}{\partial x} \hat{i} + \frac{\partial f}{\partial y} \hat{j}$. [$\hat{i}$ and $\hat{j}$ are unit vectors in the $x$ and $y$ direction] Given this definition, the gradient vector will always be parallel to the $x$-$y$ plane. The gradient is also supposed to be perpendicular to the tangent of a plane (its 
""normal"" vector). How, however, could it be perpendicular to the tangent of the plane if it is always parallel to the $x$-$y$ plane?","['calculus', 'multivariable-calculus']"
1536829,"Preimage of $T(x_1,x_2)= -\ln(x_2)\begin{pmatrix} \cos(2\pi x_1) \\ \sin(2\pi x_1)\end{pmatrix}$","Define $T(x_1,x_2)= -\ln(x_2)\begin{pmatrix} \cos(2\pi x_1) \\ \sin(2\pi x_1)\end{pmatrix} $. Given a set in $\mathbb{R}^2$ which has the property that the norm $\| \cdot \|_2$ of any point in that set is between $m$ and $M$ for some positive numbers (so the set is a kind of like a flat torus) one bigger than the other, how can we find the inverse image of such a set? Can I just say that the inverse mapping is given by $$t^{-1}(x_1,x_2) = \frac{-1}{\ln(x_2)}\begin{pmatrix} \arccos(x_1)/2\pi \\ \arcsin(x_1)/2\pi \end{pmatrix}$$
and then take this on my point in the torus? Is it well-defined, or do we need further assumptions?","['elementary-set-theory', 'trigonometry', 'real-analysis', 'functions']"
1536835,Proof of Cauchy Integral Formula,"My teacher wrote this in the notes: Let $f:D(a;R) \to \mathbb{C}$ be analytic, $z \in D(a;r)$ and define
  $g:D(a;R) \to \mathbb{C}$ by $$ g(k)=\frac{f(k)-f(z)}{k-z} \ \ \ 
 \text{when} \ k \neq z$$ $$ g(k)=f'(k) \ \ \  \text{when} \ k = z.$$
  Then, $g$ is analytic on $D(a;R)\setminus\{z\}$ and continuous on $
 D(a;r)$ . then, we have $$\int_{\partial D(a;r)}\frac{f(k)-f(z)}{k-z}
 dk= \int_{\partial D(a;r)}\frac{f(k)}{k-z} dk-f(z)\int_{\partial
> D(a;r)}\frac{dk}{k-z}=0.$$ Direct computation shows that
  $$\int_{\partial D(a;r)}\frac{dk}{k-z}=2\pi i.$$ Hence, we have the
  Cauchy Integral Formula. I don't see how 'direct' it is. I try to parameterize the circumference of the disk by $I(t)=a+re^{it}$, for $t \in [0, 2\pi]$. How should I proceed?",['complex-analysis']
1536855,Can anyone please explain the the difference between a vector and a matrix?,"I just took Calculus 3 last semester at my University and got comfortable with the idea of vectors, vector-valued functions, and basic vector operations like the dot and cross products. This semester, I'm taking Differential Equations and we seem to be throwing around the terms ""vector"" and ""matrix"" as if they're interchangeable, especially now that we're studying systems of first-order differential equations. Additionally, there's mention of ""vector spaces"" which haven't been clearly explained to me. The last time I dealt with matrices was in Algebra II in the 9th grade about 4 years ago, so there's quite a disconnect here. I feel like if I had taken Linear Algebra, this course would have been easier since my professor keeps saying ""if you've taken Linear Algebra, then this should be familiar to you"" which isn't exactly helpful. Can anyone help me bridge these gaps in my understanding?","['matrices', 'terminology', 'vectors', 'linear-algebra', 'ordinary-differential-equations']"
1536857,Why is the rank of a locally free sheaf same everywhere if $X$ is connected?,"Let $(X,\mathcal{O}_X)$ be a connected scheme.Let $\mathcal F$ be a locally free sheaf on $X$. This means that $X$ can be covered by open sets $U$ for which $\mathcal F|_U$ is a free $\mathcal O_X|_U$ - module. The rank of $\mathcal F$ on such a $U$ is the number of copies of $\mathcal O_X|_U$ required. I want to show that when $X$ is connected this rank is the same
  everywhere. (that is same for all open sets in the cover) Define a map $f:X\rightarrow \mathbb N$ as follows - For any $x\in X$ there is a $U$ containg $x$ for which $\mathcal F|_U$ is free $\mathcal O_X|_U$ of rank $n$. Let $f(x)=n$ If $f$ is continuous and well-defined then I am done because then the only connected subsets of $\mathbb N$ with discrete topology are singletons. So my questions are - Why is $f$ continuous? If $V$ is another open set containing $x$ then why should rank of $\mathcal F|_V$ equal to $n$? would the same proof work if rank is infinite? Thank you.","['algebraic-geometry', 'schemes', 'sheaf-theory']"
1536892,Summation of the absolute value of the variable,"The summation of cosine $\sum_{k=1}^N \cos (k x)$ is well known (for example, see the previous question here ) and is called Lagrange's trigonometric identity. Is it possible to construct a similar solution for the absolute value of cosine? Namely, is there a closed form solution for the summation $S(k, N) = \sum_{k=1}^N |\cos (k x)|$ I am hoping there is a trick I am missing...","['summation', 'absolute-value', 'trigonometry']"
1536934,What is the name of this relationship between two functions?,"Sorry for the bad title... Here is what I'm talking about: Two functions $f$ and $g$ are called ____ (the word I'm asking for) if there exists a function $h$ such that $f \circ h = h \circ g$ . The example I have in mind is the functions $f(x) = 2x^2-1$ , $g(x) = 2x$ and $h(x) = \cos(x)$ . Another example is $f(x) = x^2$ , $g(x) = 2x$ and $h(x) = e^x$ . I thought they were called ""adjoint functions"", but googling doesn't give enough information on that. Does anyone know what the exact name is? Any reference on this topic will be equally welcome.","['terminology', 'functions']"
1536958,How to simplify this composition function $g(x)=\underset{n\text{ times}}{\underbrace{f \circ f \circ f \circ f\circ f \circ \cdots\circ f}}(x)$?,Let $f(x)=\dfrac{\sin x}{(1+\sin^n(x))^{1/n}}$ and $g(x)=\underset{n\text{ times}}{\underbrace{f \circ f \circ f \circ f\circ f \circ \cdots\circ f}}(x)$. Where $\circ$ represents function composition. Show that $g(x)=\dfrac{\sin x}{(1+n\sin^n(x))^{1/n}}$. I cant spot any pattern in the composition function. Each time it's becoming more complicated. Am I missing something?,"['function-and-relation-composition', 'calculus', 'functions']"
1536963,N marbles puzzle: find the heaviest among them.,"Suppose there are $N$ marbles and a two-pan balance used to compare the weight of 2 things. All of the marbles weigh the same except for one, which is heavier than all of the others. How would you find the heaviest marble in minimum number of comparisons. This link explains for $N=12$ .I have tried solving for $N$ but haven't come up with any solution.How it be can generalised for $N$ marbles? Explain in detail.","['algorithms', 'puzzle', 'discrete-mathematics']"
1537040,"why the equation $f^{(n)}(x)=0$ has at least $n-1$ distinct roots in $(-1,1)$","Let $f \in C^{(n)} ( (-1,1) )$ and $\sup_{-1<x<1}|f(x)|\leq 1$. show  that: There exists a number $\alpha_n$ depending only on $n$ such that if $|f'(0)|\geq \alpha_n$,then the equation $f^{(n)}(x)=0$ has at least $n-1$ distinct roots in $(-1,1)$ The problem is from Zorich analysis; the book hint: prove by induction that there exists a sequence $x_{k_{1}}<x_{k_{2}}<\cdots<x_{k_{k}}$ of pointsof the open inteval $(-1,1)$ such that $f^{(k)}(x_{k_{i}})\cdot f^{(k)}(x_{k_{i+1}})<0$ for $1\le i\le k-1$
By Now, I still can't use this hint to solve it",['real-analysis']
