question_id,title,body,tags
16742,AGM Inequality Proof,"I have been stuck on this one for hours. Let $x$, $y$, $z$ be non-negative real numbers. Also we know $x + z \leq 2$. Prove the following: $(x - 2y + z)^2 \geq 4xz - 8y$. Apparently this can be proven with or without AGM, which is $xy \leq \left(\frac{x + y}{2}\right)^2$. This is what I have done so far: \begin{align}
((x + z) - 2y)^2 &\geq 4xz - 8y\\
(x + z)^2 -4y(x + z) + 4y^2 &\geq 4xz - 8y
&\quad&\text{expanded the squared term keeping }(x+z)\\
(x + z)^2 -4yx - 4yz + 4y^2 &\geq  4xz - 8y&&\text{now we have AGM}\\
\left(\frac{x + z}{2}\right)^2 -yx -yz + y^2 &\geq xz -2y
\end{align}
Rearranging we have
$$\left(\frac{x + z}{2}\right)^2 -yx -yz + 2y \geq xz - y^2.$$ This is as far as I got and we also know that the told us this:
$x + z \leq 2$. Rearranging we get: $x + z - 2 \leq 0$; then multiply by $y$ to get:
$yx + yz - 2y \leq 0$. I am new to this proofs and if someone can guide me as to how to attempt these and whats the method to solve these question that would be really great, thanks :)","['inequality', 'algebra-precalculus']"
16745,"Finding all linear operators $L: C([0,1]) \to C([0,1])$ which satisfy 2 conditions","As above, I'm trying to find all linear operators $L: C([0,1]) \to  C([0,1])$ which satisfy the following 2 conditions: I) $Lf \, \geq \, 0$ for all non-negative $f\in C([0,1])$. II) $Lf = f$ for $f(x)= 1$, $f(x)=x$, and $f(x)=x^2$. I'm honestly not sure where to start here - I'm struggling to use these conditions to pare down the class of linear operators which could satisfy the conditions significantly. Could anyone help me get a result out of this? Thank you!","['operator-theory', 'functional-analysis', 'real-analysis', 'banach-spaces']"
16754,Unique factorization domain that is not a Principal ideal domain,"Let $c$ be an integer, not necessarily positive and not a square. Let $R=\mathbb{Z}[\sqrt{c}]$ 
denote the set of numbers of the form $$a+b\sqrt{c}, a,b \in \mathbb{Z}.$$ 
Then $R$ is a subring of $\mathbb{C}$ under the usual addition and multiplication. My question is: if $R$ is a UFD (unique factorization domain), does it follow that
it is also a PID (principal ideal domain)?","['ring-theory', 'abstract-algebra']"
16757,A divisor on a smooth curve such that $\Omega$ minus it has no nonzero sections,"Let $X$ be a smooth projective curve of genus $g$. Let $\Omega$ be the sheaf of differentials. Mumford (in Abelian Varieties, sec. 2.6, in proving the theorem of the cube) asserts that there is an effective divisor of degree $g$ on $X$ such that $H^0(X, \Omega \otimes L(-D))=0$. This should be easy, but I'm missing the argument. Could someone explain?",['algebraic-geometry']
16765,Historical textbook on group theory/algebra,"Recently I have started reading about some of the history of mathematics in order to better understand things. A lot of ideas in algebra come from trying to understand the problem of finding solutions to polynomials in terms of radicals, which is solved by the Abel-Ruffini theorem and Galois theory. I was wondering if there's a textbook (or history book which emphasizes the mathematics) that goes vaguely in chronological order or explicitly presents theorems and concepts in their historical context. Alternatively, if you think it would be better to attempt to read the original papers (Abel's famous quote about reading the masters comes to mind), such as the works of the mathematicians mentioned in this wikipedia article , how would I go about doing so? EDIT: while researching some of the recommended books, I found this interesting list (pdf) of references. The inspiration for this question came from asking myself ""why would someone bother/think of defining a normal subgroup in the first place?"" (although I already know the answer) and hence I am asking about Galois theory, but really this question works for any area of mathematics and perhaps someone should open a community wiki question for that.","['math-history', 'abstract-algebra']"
16767,Topology of the power set,Does anyone know a non trivial(that we cannot define on every set) topology defined on the power set of an uncountable set?,['general-topology']
16779,Conditions for a smooth manifold to admit the structure of a Lie group,"As we know, Lie group is a special smooth manifold.  I want to find some  geometric property, which is only satisfied by the Lie group. I only found one property: parallelizability.  Can you show me something more?","['geometry', 'lie-groups']"
16781,Is there a classification of all finite indecomposable p-groups?,"Is there a classification of all finite indecomposable p-groups?
(something like: those are exactly the quaternions, primary cylic groups, some dihedral groups, etc.).",['group-theory']
16787,Intuitive explanation of Left invariant Vector Field,Intuitively what is meant by a left invariant vector field on a manifold?,"['lie-groups', 'intuition', 'differential-geometry']"
16794,Is the group isomorphism problem decidable for abelian groups?,According to wikipedia the group isomorphism problem is an undecidable problem . When we restrict to (countable) abelian groups does it become decidable or does it remain undecidable? In case it becomes decidable I'd love to have a reference to an algorithm deciding it.,"['computability', 'group-theory']"
16796,Choosing seats for guests,"You have a circular table with $N$ seats.$K$ bellicose guests are going visit your house of-course you don't want them to sit beside each other.As the host, you want to find out how many ways there are to choose $K$ seats such that none of them is adjacent to each other. I noticed that there is a solution  other than $0$ if ($N \ge 2K $) but I am not sure how to approach for the rest. EDIT: Only $K$ bellicose guests are visiting,no friendly guest are there the remaining $N-K$ seats will be vacant. A possible mathematical translation of this problem: Choosing $K$ candidate points from a circle of $N$ indistinguishable points such that there are more than one vacant point between adjacent candidate points.",['combinatorics']
16797,An approximation of an integral,"Is there any good way to approximate following integral? $$\int_0^{0.5}\frac{x^2}{\sqrt{2\pi}\sigma}\cdot \exp\left(-\frac{(x^2-\mu)^2}{2\sigma^2}\right)\mathrm dx$$ $\mu$ is between $0$ and $0.25$, the problem is in $\sigma$ which is always positive, but it can be arbitrarily small. I was trying to expand it using Taylor series, but terms looks more or less this $\pm a_n\cdot\frac{x^{2n+3}}{\sigma^{2n}}$ and that can be arbitrarily large, so the error is significant.","['approximation', 'calculus', 'integration']"
16802,Lagrange's theorem,I don't understand left coset and Lagrange's theorem... I'm working on some project so please write me anything what could help me understand it better,['group-theory']
16812,Probability value in a skewed data,"A question goes like this:
Given that there 2 questions out of 3 questions to pass an exam and follow are details of number of people who attended the questions correctly, what is the maximum number of people who could have qualified the exam. 1. 2 2 2 The answer here is 3. Consider ab bc ca. It can also be derived as 6/2 = (total number who cleared / number of questions which are required to clear). If I give another sample data 2. 245 272 238 Even here I can say floor(755/2) = 377 are the maximum number of people who have passed the exam. But consider this data. 3. 100 10 1 Now, the average formula would not work. By reasoning, I can say that 11 people could have passed the exam. But mathematically, how do I derive this as in for any M tests (and we are given the number of people have cleared those M tests indivually) and minimum requirement is N tests, how we can find the maximum number of people who could have cleared the exam. I hope, I explained it properly.","['average', 'probability']"
16829,Useful sufficient conditions for a topological space to be the underlying space of a topological group?,"Here is a question that I have had in my head for a little while and was recently reminded of. Let $X$ be a (nonempty!) topological space.  What are useful (or even nontrivial) sufficient conditions for $X$ to admit a group law compatible with its topology? There are many necessary conditions: for instance $X$ must be completely regular.  In particular, if it is a Kolmogorov space it must be a Urysohn space.  It must be homogeneous in the sense that the self-homeomorphism group $\operatorname{Aut}(X)$ acts transitively.  In particular $\operatorname{Aut}(X)$ must act transitively on the connected components of $X$. It is rather clear though that these conditions are nowhere near sufficient even for very nice topological spaces.  A recent question on this site calls attention to this: even for the class of smooth manifolds there are a sequence of successively more intricate necessary conditions but (apparently) no good sufficient conditions. What about for other classes of spaces?  Here are two examples: it suffices for $X$ to be discrete (i.e., every set is open) or indiscrete (i.e., only $\varnothing$ and $X$ are open).  These are, of course, completely trivial.  Can anyone do any better than this?  For instance: If $X$ is totally disconnected and compact (for me this implies Hausdorff), must it admit the structure of a topological group? Added : as some have rightly pointed out, the above necessary condition of homogeneity is not implied by my assumptions.  So let us assume this as well.  Note that assuming second-countability as well forces the space to be (finite and discrete or) homeomorphic to the Cantor set, which is well-known to carry a topological group structure, so I don't want to assume that.","['general-topology', 'topological-groups']"
16831,"Nonzero $f \in C([0, 1])$ for which $\int_0^1 f(x)x^n dx = 0$ for all $n$","As the title says, I'm wondering if there is a continuous function such that $f$ is nonzero on $[0, 1]$, and for which $\int_0^1 f(x)x^n dx = 0$ for all $n \geq 1$. I am trying to solve a problem proving that if (on $C([0, 1])$) $\int_0^1 f(x)x^n dx = 0$ for all $n \geq 0$, then $f$ must be identically zero. I presume then we do require the $n=0$ case to hold too, otherwise it wouldn't be part of the statement. Is there ay function which is not identically zero which satisfies $\int_0^1 f(x)x^n dx = 0$ for all $n \geq 1$? The statement I am attempting to prove is homework, but this is just idle curiosity (though I will tag it as homework anyway since it is related). Thank you!","['integration', 'real-analysis', 'analysis']"
16841,$f(x) + f(1-x) = f(1)$,"I was discussing with a friend of mine about her research and I came across this problem. The problem essentially boils down to this. $f(x)$ is a function defined in $[0,1]$ such that $f(x) + f(1-x) = f(1)$. I want to find a condition on $f(x)$ so that I can conclude $f(x) = f(1)x$. Clearly, $f \in C^{0}[0,1]$ alone is insufficient to conclude $f(x) = f(1)x$. My hunch is if $f(x) \in C^{\infty}[0,1]$, then $f(x) = f(1)x$. However, I am unable to prove it. Further, is there a weaker condition with which I can conclude $f(x) = f(1)x$? This problem closely resembles another problem: If $f(x+y) = f(x) + f(y)$, $\forall x,y \in \mathbb{R}$ and if $f(x)$ is continuous at atleast one point, then $f(x) = f(1)x$. I know how to prove this statement, but I am unable to see whether this will help me with the original problem. Though these details might not be of much importance to her, I am curious to know. EDIT: As Qiaochu pointed out, I need stronger conditions on $f$ to come up with some reasonable answer. Here is something which I know that $f$ has to satisfy the following: $\forall n \in \mathbb{Z}^{+}\backslash \{1\}$, $f(x_1) + f(x_2) + \cdots + f(x_n) = f(1)$, where $\displaystyle \sum_{k=1}^{n} x_k = 1$, $x_i \geq 0$. Note that $n=2$ boils down to what I had written earlier.","['functional-equations', 'analysis']"
16856,Proving $A \subset B \Rightarrow B' \subset A'$,Suppose that A is a subset of B. How can we show that B-complement is a subset of A-complement?,['elementary-set-theory']
16864,Trouble with a problem involving Rouché's Theorem,"The problem is from Marden, the first section: The polynomial $g(z) = z^n + b_1 z^{n-1} + ... + b_n$ has at least $m+1$ zeros in an arbitrary neighborhood of a point $z = c$ if $|g^{(k)}(c)| \leq \epsilon$ for $k = 0,1,...,m$ and for $\epsilon$ sufficiently small and positive. There is a hint provided: use Rouché's Theorem. I can prove the result in the special case of $c = 0$, because then I can bound each of the relevant $b_j$ by $\epsilon$. Unfortunately I don't see a way to extend this to the general case. I would appreciate some help on working toward a solution. I've been stumped since lunch on this one.","['roots', 'complex-analysis', 'polynomials']"
16867,Graph of a continuous real valued map is a nowhere dense set,"How can we show, rigorously, that if $f: \mathbb{R} \rightarrow \mathbb{R}$ is a continuous map then its graph and the inverse of the graph (i.e the inverse of the relation) is a nowhere dense set? I'm trying to show that the plane cannot be covered by a countable number of graphs of continuous maps and its inverses, so by showing the above the result follows from the Baire category theorem. Thanks in advance",['general-topology']
16870,Help needed on method to use for anomaly detection in Computer Science,"I think people here could guide me in solving a problem related to anomaly detection. The term anomaly here refers to some undesired event occurring in the system like a virus infection. I could get to know about it from more than one source. For example extracting value from two different data structure and if the value is different it is certain that virus infection is there. In order to remove the false positive cases, information is gathered from different data structures or mechanisms. In that certain information are less trusted and certain information are more trusted. I am looking for a mathematical method, that could easily handle this type of situations. Whether fuzzy/Genetic Algorithm/Neural Net fits here ? Found in some places they using one normality based approach(using z score) . Please help.","['statistics', 'computer-science', 'machine-learning', 'fuzzy-logic']"
16874,Evaluating $f(x) f(x/2) f(x/4) f(x/8) \cdots$,"Let $f : \mathbb R \to \mathbb R$ be a given function with $\lvert f(x) \rvert \le 1$ and $f(0) = 1$. Is there a nice simplified expression for $$\begin{align}F(x) &= f(x) f(x/2) f(x/4) f(x/8) \cdots \\ &= \prod_{i=0}^\infty f(x/2^i)?\end{align}$$ If there isn't a general solution, as seems likely, can anything useful be said about the case when $f(x) = \operatorname{sinc} x = \frac{1}{x} \sin x$? This question arose when idly wondering about the limit of convolving an infinite number of dyadically(?) scaled versions of a kernel $g$ together. Taking the Fourier transform of $g(x) * 2g(2x) * 4g(4x) * 8g(8x) * \cdots$ yields the above expression.","['sequences-and-series', 'infinite-product', 'functional-equations']"
16885,Taylor expansion in time of the time component of a stress energy tensor,Perform a taylor expansion in 3 dimensions in time on the time compontent of of $T^{\alpha \beta}(t - r + n^{i} y_{i})$ given that $r$ is a contstant and $n^{i} y_{i}$ is the scalar product of a normal vector $n$ with a position vector $y$. I believe the formula is $\phi (\vec{r} + \vec{a}) = \sum^{\infty}_{n=0} \frac{1}{n!} (\vec{a}\cdot \nabla)^{n} \phi(\vec{r})$ in general and that the first term is $T^{\alpha \beta}(t -r)$ but would appreciate some other opinion about what the proceeding terms should be up to order $n=3$. Cheers,"['multivariable-calculus', 'tensors', 'calculus', 'taylor-expansion']"
16887,Does the equation $x^4+y^4+1 = z^2$ have a non-trivial solution?,"The background of this question is this: Fermat proved that the equation,
$$x^4+y^4 = z^2$$ has no solution in the positive integers. If we consider the near-miss,
$$x^4+y^4-1 = z^2$$ then this has plenty (in fact, an infinity, as it can be solved by a Pell equation). But J. Cullen, by exhaustive search, found that the other near-miss,
$$x^4+y^4+1 = z^2$$ has none with $0 < x,y < 10^6$. Does the third equation really have none at all, or are the solutions just enormous?","['diophantine-equations', 'abstract-algebra', 'number-theory']"
16890,Stirling numbers of the second kind on Multiset,"Stirling numbers of the second kind $S(n, k)$ count the number of ways to partition a set of $n$ elements into $k$ nonempty subsets. What if there were duplicate elements in the set? That is, the set is a multiset ?","['stirling-numbers', 'discrete-mathematics', 'multisets', 'combinatorics']"
16909,Determine the set of values of $\exp(1/z)$ for $0<|z|<r$,"I can't do this exercise of Conway's Book: For $r>0$ let $A=\{w:w=\exp(1/z), 0<|z|<r\}$, determine the set $A$. Any hints?","['complex-numbers', 'complex-analysis']"
16911,Integral curves of the gradient,Let $f : M \rightarrow \mathbb{R}$ be a differentiable function defined on a riemannian manifold. Assume that $| \mathrm{grad}f | = 1$ over all $M$. Show that the integral curves of $\mathrm{grad}f$ are geodesics.,['differential-geometry']
16914,Count of elements in $\Bbb{Z}_7[x]/(3x^2+2x)$,"Hi I have some problem how to get count of elements in $\Bbb{Z}_7[x]/(3x^2+2x)$. I think there belong to only polynomials which are indivisible with $3x^2+2x$ ($\gcd=1$). I think it is so as far I know that for example in every $\Bbb{Z}_m$, $m$ prime, is the count of belonging elements eqauls to $\phi(m)$. But I really dont know how to get these polynomials in some efficient way.","['finite-fields', 'abstract-algebra', 'field-theory']"
16920,name of a shape,"Let P be a point, not the center, in the interior of a (round) disk D ⊂ℝ² and let A and B be points on ∂ D such that the line segments AP and BP have equal length. Choose an arc AB . What's the shape bounded by the arc and the two segments called?","['geometry', 'circles', 'terminology', 'euclidean-geometry']"
16933,Generating a Eulerian circuit of a complete graph with constant memory,"(this question is about trying to use some combinatorics to simplify an algorithm and save memory) Let $K_{2n+1}$ be a complete undirected graph on $2n+1$ vertices.
I would like to generate a Eulerian circuit of this graph (visit each edge exactly once). One solution is to run the DFS-based algorithm that can find a Eulerian circuit in any Eulerian graph (a graph with all vertices of even degree). However, I'm hoping it's possible to use the nice structure of $K_{2n+1}$ to avoid constructing the graph and running the algorithm. Is there a way to construct one such circuit in O(n) time with O(1) memory? Motivation : The motivation behind this is an algorithm which receives a list L and needs to calculate $B(A(x), A(y))$ for each unordered pair ${x,y}$ of distinct elements of L (I'm only considering unordered pairs since $B(u,w)=B(w,u)$). The result of operation A is very large and takes almost half of the available memory. Such a circuit will allow me to minimize the number of calls to operation $A$. Note : This is a sort of ""undirected"" version of generating a de-Bruijn sequence. I once heard it's possible to generate a de-Bruijn sequence with constant memory, but I don't know how to do that.","['graph-theory', 'algorithms', 'combinatorics']"
16940,In-place inversion of large matrices,"In Solving very large matrices in ""pieces"" there is a way shown to solve matrix inversion in pieces. Is it possible to apply the method in-place? I am refering to the answer in the referenced question that starts with: $\textbf{A}=\begin{pmatrix}\textbf{E}&\textbf{F}\\\\ \textbf{G}&\textbf{H}\end{pmatrix}$ And computes the inverse via: $\textbf{A}^{-1}=\begin{pmatrix}\textbf{E}^{-1}+\textbf{E}^{-1}\textbf{F}\textbf{S}^{-1}\textbf{G}\textbf{E}^{-1}&-\textbf{E}^{-1}\textbf{F}\textbf{S}^{-1}\\\\ -\textbf{S}^{-1}\textbf{G}\textbf{E}^{-1}&\textbf{S}^{-1}\end{pmatrix}$, where $\textbf{S} = \textbf{H}-\textbf{G}\textbf{E}^{-1}\textbf{F}$ Edit 05.10.2017:
Terrence Tao makes use of the same in a recent blog post: https://terrytao.wordpress.com/2017/09/16/inverting-the-schur-complement-and-large-dimensional-gelfand-tsetlin-patterns/ , and puts it in relation to a ""Schur complement"".","['matrices', 'linear-algebra', 'algorithms']"
16941,Problem with a strange relation; what is cardinality,"I've tried solve this for hours, but I still stuck in the beginning. Here's my problem: Let $R \subseteq P(\mathbb{N} \times \mathbb{N})^2$ be the following equivalence relation: $\langle r,s\rangle \in R \Leftrightarrow (\exists \pi : \mathbb{N} \to \mathbb{N} \forall x,y \in \mathbb{N} (\langle x,y\rangle \in r \leftrightarrow \langle\pi(x),\pi(y)\rangle \in s))$ What is cardinality of a set $P(\mathbb{N} \times \mathbb{N})/_R$? Notes: $P(A)$ is a Power Set $\pi$ is a bijection $A/_R$ is a set of equivalence classes, I mean: $A/_R = \{ [a]_R | a \in Dom(R) \}$","['relations', 'elementary-set-theory']"
16945,Calculate which day of the week a date falls in using modular arithmetic,In Summer Wars the main character (he is a mathematician) calculates the day of the week of someone's birthday (19/07/1992 is Sunday). I know (very) basic modular arithmetic but I can't figure out how to do it. Can someone point me to the right direction? It seems fun to do.,"['modular-arithmetic', 'calendar-computations', 'number-theory']"
16947,Proving there is no natural number which is both even and odd,"I've run into a small problem while working through Enderton's Elements of Set Theory. I'm doing the following problem: Call a natural number even if it has the form $2\cdot m$ for some $m$. Call it odd if it has the form $(2\cdot p)+1$ for some $p$. Show that each natural number number is either even or odd, but never both. I've shown most of this, and along the way I've derived many of the results found in Arturo Magidin's great post on addition , so any of the theorems there may be used. It is the 'never both' part with which I'm having trouble. This is some of what I have: Let
$$
B=\{n\in\omega\ |\neg(\exists m(n=2\cdot m)\wedge\exists p(n=2\cdot p+1))\},
$$
the set of all natural numbers that are not both even and odd. Since $m\cdot 0=0$, $0$ is even. Also $0$ is not odd, for if $0=2\cdot p+1$, then $0=(2\cdot p)^+=\sigma(2\cdot p)$, but then $0\in\text{ran}\ \sigma$, contrary to the first Peano postulate. Hence $0\in B$. Suppose $k\in B$. Suppose $k$ is odd but not even, so $k=2\cdot p+1$ for some $p$. Earlier work of mine shows that $k^+$ is even. However, $k^+$ is not odd, for if $k^+=2\cdot m+1$ for some $m$, then since the successor function $\sigma$ is injective, we have
$$
k^+=2\cdot m+1=(2\cdot m)^+\implies k=2\cdot m
$$
contrary to the fact that $k$ is not even. Now suppose $k$ is even, but not odd. I have been able to show that $k^+$ is odd, but I can't figure a way to show that $k^+$ is not even. I suppose it must be simple, but I'm just not seeing it. Could someone explain this little part? Thank you.","['natural-numbers', 'arithmetic', 'elementary-set-theory']"
16954,What are the subgroups of $\operatorname{Alt}(2p)$ containing the normalizer of a Sylow $p$-subgroup?,"Is it easy to describe them? $G = \operatorname{Alt}(2p)$, $P$ a Sylow $p$-subgroup generated by $(1,2,...,p)$ and $(p+1,p+2,...,2p)$, $N = N_G(P)$, $M = \{g \in \operatorname{Alt}(2p) : g \text{ takes every orbit of }P\;\text{ to some orbit of }P\;\}$ Is it true that the unique subgroup strictly between $N$ and $G$ is $M$, unless $p=2$ or $p=3$ (where $N=M$ is already maximal)? If not, then what does happen? I think it is clear that $N ≤ M < G$.  I am fine with $M$ being maximal in $G$.  I don't really understand why $N$ would be maximal in $M$, or why $N$ is contained in a unique maximal subgroup. If the symmetric group is easier to work in, and the answer is close, I am fine with that case as well. I am trying to understand Bender type ideas in this easy but slightly exotic case, so I'd prefer elementary proofs, but any exposé of Bender's ideas is a welcome (but not necessary) addition.",['group-theory']
16965,A distance preserving operator that's not linear?,"Let $Q: \mathbb{R}^3 \rightarrow \mathbb{R}^3$ be an operator that preserves all distances.  Is this condition alone enough for us to say that $Q$ must be a linear operator? If not, what are some counterexamples (whether simple or pathological), where an operator preserves all distances but is not a linear operator? [Edit] Did I even give the correct interpretation of ""preserves all distances""? [Edit] I guess not!  What I meant is that $Q$ is an isometry (i.e. $||Qx - Qy|| = ||x - y||$ for any $x$, $y$).",['linear-algebra']
