question_id,title,body,tags
369862,Group of order 100: 1 or 3 subgroups of order 50?,"Show that every group of order 100 has a subgroup of order 50. Show also that the
  number of subgroups of order 50 is either 1 or 3. For the first part I did the following: As $|G|=100=2^2 5^2$ we can deduce from Sylow's Theorems that $G$ has a normal subgroup $N$ of order 25 (normal because there is only one). There is also a subgroup $H$ of order 2 (as 2 divides 100). Since $N$ is normal there holds $NH=HN$. So $NH$ is in fact a subgroup, which has order 50. But I am puzzled as to why there are either 1 or 3 such subgroups.","['sylow-theory', 'group-theory']"
369870,Hopf's theorem on CMC surfaces,"I got stuck reading the proof of the following theorem: Theorem (Heinz Hopf) Let $X: S^2\to \mathbb R^3$ be a constant mean curvature immersion. Then $X(S^2)$ is a round sphere. Proof: Let $g_{S^3}$ denote the round metric on $S^2$ (such that the area is $4\pi$). By the uniformization theorem there exists a map $\phi: S^2 \to S^2$ such that $(X\circ \phi)^\ast g_{\mathbb R^3}$ is conformal to $g_{S^2}$. Hence we may assume that $X$ is a conformal map $(S^2, g_{S^2}) \to (\mathbb R^3, g_{\mathbb R^3})$. Let $\pi: (\mathbb R^2, g_{\mathbb R^2})\to (S^2\setminus \{pt\}, g_{S^2})$ be stereographic projection. Let $Y = X\circ \pi$. Then $Y$ is a conformal immersion from $\mathbb R^2$ to $\mathbb R^3$. If $\nu = \nu^\alpha e_\alpha$ denotes the unit normal vector field along this immersion, then $\Delta \nu^\alpha + |h|^2 \nu^\alpha = 0$, where $\Delta = \frac{\partial^2}{\partial u^2} + \frac{\partial^2}{\partial v^2}$ is the usual Laplacian and where $|h|^2$ is the length of the second fundamental form tensor along the immersion. Edit: Here is the remainder of the proof (from memory). In particular, this shows that $\Delta \nu$ is parallel to $\nu$. Identifying $\mathbb R^2\cong \mathbb C$ and using complex notation ${\partial_z} = \frac 12 \left(\frac{\partial }{\partial u} - i\frac{\partial}{\partial v}\right)$, $\overline{\partial_z} = \frac 12 \left(\frac{\partial }{\partial u} + i\frac{\partial}{\partial v}\right)$, we have $\Delta \nu = 4 \partial_z\overline{\partial_z}\nu$. Note that $\partial_z\nu \perp \nu$, whence $\partial_z\nu \perp \Delta \nu$. It follows that 
$$\overline{\partial_z} (\partial_z\nu)^2 = 2 \partial_z \nu \cdot \partial_z\overline{\partial_z}\nu = \frac 12 \partial_z \nu \cdot \Delta \nu = 0.$$
This implies that the complex-valued function $z\mapsto (\partial_z\nu)^2$ is holomorphic. Here $$(\partial_z \nu )^2 = (\partial_u\nu - i \partial_v \nu)^2 = (|\partial_u\nu|^2 - |\partial_v\nu|^2) - 2i \partial_u \nu \cdot \partial_v\nu.$$ It now follows from the conformal invariance of the Dirichlet energy $E(u) = \int_M |\nabla u|^2 \, \mathrm{dvol_g}$ that $\int_{\mathbb R^2} |(\partial_z \nu)^2| \, < \infty$. Indeed, the Dirichlet energy of $\nu$ over $\mathbb R^2$ (with respect to the Euclidean metric), bounds $\int_{\mathbb R^2} |(\partial_z \nu)^2|$. Now $\nu$ can be pulled-back to a vector field on the sphere via stereographic projection (which is conformal), and the Dirichlet energy can be calculated there (with respect to the round metric). But the pull-back of $\nu$ extends to a smooth vector field on all of $S^2$, and $S^2$ is compact. Therefore its Dirichlet energy must be finite. It follows from $\int_{\mathbb R^2}|(\partial_z \nu)^2|<\infty$, that the (holomorphic) function $(\partial_z\nu)^2$ is identically $0$. This is equivalent to $|\partial_u \nu| = |\partial_v\nu|$ and $\partial_u \nu \cdot \partial_v \nu = 0$. Write $\partial_u \nu = h^u_u \partial_u Y + h^v_u \partial_v Y$, $\partial_v \nu = h^u_v \partial_u Y + h_v^v\partial_v Y$. It follows from the conformality of $Y$ together with the above, that $h^u_v H = h^u_v (h^u_u + h^v_v) = 0$, $|h^u_u| = |h^v_v|$. This is only possible if $h^u_u = h^v_v = H/2$ and $h^u_v = 0$. But then $\partial_u \nu = H/2 \partial_u Y$ and $\partial_v \nu = H/2\partial_v Y$, imply that $Y = c + 2/H \nu$ for some constant vector $c$. This shows that $Y$, and by continuity also $X$, map into a sphere. $X$ is onto, because it is open (being an immersion) and closed (being continuous, mapping from a compact set). I don't see how to show that $\Delta \nu^\alpha + |h|^2\nu^\alpha = 0$? Thanks for your help! Any ideas are welcome.","['riemann-surfaces', 'riemannian-geometry', 'conformal-geometry', 'differential-geometry']"
369880,General questions about Parametric equations,"My textbook doesn't explain this very well, so what I want to know is: What is the purpose of parametric equations? What is a parameter? What is the advantage of these equations over a function y=f(x)? What do they essentially enable you to do? I find this topic to be impenetrable so a thorough explanation in simple terms would be very much appreciated. Thank you.","['parametric', 'algebra-precalculus']"
369890,Please tell me what I am doing wrong for this multivariable Calculus Problem,"Suppose $F =(2x−4y)i +(x+3y)j$. Use Stokes' Theorem to make the following circulation calculations: (a) Find the circulation of $F$ around the circle $C$ of radius $10$ centered at the origin in the $xy$-plane, oriented clockwise as viewed from the positive $z$-axis. Circulation = $\int_CF\cdot dr$ Here is my work: Please tell me the correct answer and what I am doing wrong: $$
\begin{align*}
\int_C F\cdot dr&= \int\int_S \text{curl} F · dS & \text{by Stokes' Theorem} \\
&= \int\int\langle 0, 0, 5\rangle \cdot \langle 0, 0, 1\rangle~dA & \text{since the circle lies on }z = 0 \\
&= 5 * (\text{Area of }C) \\
&= 5 * 100π \\
&= 500π.
\end{align*}
$$",['multivariable-calculus']
369931,Show that $(1-\frac{1}{n})^{\sum_{i=1}^n X_i}$ is an unbiased estimator of $\tau(\theta)=e^{-\lambda}$,"Let $S=\sum_{i=1}^n X_i$ than show that $T(X_1,\ldots,X_n)= \left(1-\frac{1}{n}\right)^{\sum_{i=1}^n X_i}$ is an unbiased estimator of $\tau(\theta)=e^{-\lambda}$ where $X_1,\ldots,X_n$ are IID from POI($\lambda$) with $n>1$.","['statistics', 'statistical-inference']"
369932,"$G$ fin ab group, acts faithfully, transitively on $X$, then $|X|=|G|$","Let $G$ be a finite abelian group. Suppose that $G$ acts faithfully and transitively on a set $X$. Show that $|X|=|G|$. Deduce that the action is equivalent to the action of $G$ on itself by left translation. Because $G$ acts transitively on $X$, the Orbit-Stabilizer Theorem tells us $|G|=|X|\cdot|H_x|$, where $H_x$ is a point stabiliser for $x\in X$. Now let $y\in X$ be fixed and choose any $x\in X$, then $\exists g\in G$ such that $gx=y$ (because of transitivity). Let $h\in H_y$, then $gx=y$ implies $hgx=hy=y=gx$, and because $G$ is abelian: $ghx=gx\Rightarrow hx=x$. So $h\in H_x$ for any $x\in X$. But $\bigcap_{x\in X} H_x =\{e\}$ since $G$ acts faithfully. So $H_x=\{e\}$ for every $x\in X$, and $|G|=|X|\cdot|H_x|$ gives the result. But how does one deduce that the action is equivalent to the action of $G$ on itself by left translation?","['finite-groups', 'group-theory', 'abelian-groups']"
369949,"Evaluate $\int_{-\infty}^\infty x\cdot\exp(-x^2+ix)\,dx$ using complex analysis.","It is easy to evaluate $\int_{-\infty}^\infty x\cdot\exp(-x^2+ix)\,dx$ without using complex analysis, i.e., $\int_{-\infty}^\infty x\cdot\exp(-x^2+ix)\,dx=\exp(-\frac{1}{4})\int_{-\infty}^\infty x\cdot\exp(-(x-\frac{1}{2}i)^2)\,dx$ and then use substitution to get the answer $\exp(-\frac{1}{4})\frac{i}{2}\sqrt{\pi}$. If we want to evaluate it using complex analysis, I know we need to construct a contour so that I can apply Cauchy integral formula (since there is no pole here so that we cannot use Residue theorem). However, I cannot find a contour and the functions to integrate on the complex plane so that the contour follows the part of the complex plane that describes the real-valued integral. Any suggestion or hint will be highly appreciated.","['integration', 'complex-analysis']"
369951,"Sequence of matrices, equivalent conditions","I am trying to prove that: Let $B$ be a square matrix. The following conditions are equivalent: $\lim\limits_{k\rightarrow\infty}B^k = 0$ $\lim\limits_{k\rightarrow\infty}B^kv = 0$ for every vector $v$ $\rho(B)<1$ $\|B\| < 1$ for at least one subordinate matrix norm $\|\cdot\|$ The matrix $(I-B)$ is invertible and $$(I-B)^{-1}\ =\ \lim_{k\rightarrow\infty}(I + B + \ldots + B^k).$$ The matrix $(I-B)$ is invertible and all the eigenvalues of the matrix $(I+2(B-I)^{-1})$ have negative real part. There exists a positive definite Hermitian matrix $H$ such that the (Hermitian) matrix $(H-B^*HB)$ is positive definite. Given any matrix norm $\|\cdot\|$ , there exists an integer $l$ such that $\|B^l\| < 1$ . I already proved almost all, the only proof that I need is (whatever) $\Rightarrow (7)$ ,
but I really don't know how do it. Please, somebody help me. Thanks in advance.","['matrices', 'linear-algebra', 'sequences-and-series']"
369958,"I need to find the value of $a,b \in \mathbb R$ such that the given limit is true","I am given that $\lim_{x \to \infty} \sqrt[3]{8x^3+ax^2}-bx=1$ need to find the value of $a,b \in \mathbb R$ such  that the given limit is true. I was able to work the whole thing out, but I have a question about one step in my work. There is a lot of rough work because I simplify by using the rule of the difference of cubes, so here is a condensed part of my work:
$$\begin{align} \lim_{x \to \infty} \sqrt[3]{8x^3+ax^2}-bx &=\lim_{x \to \infty} \frac{8x^3+ax^2-b^3x^3}{(\sqrt[3]{8x^3+ax^2})^2+bx\sqrt[3]{8x^3+ax^2}+b^2x^2} \\&= \lim_{x \to \infty} \frac{8+a\frac{1}{x}-b^3}{\frac{1}{x^3}(\sqrt[3]{8x^3+ax^2})^2+b\frac{1}{x^2}\sqrt[3]{8x^3+ax^2}+b^2\frac{1}{x}} \\&=\frac{\lim_{x \to \infty}8+\lim_{x \to \infty}a\frac{1}{x}-\lim_{x \to \infty}b^3}{\lim_{x \to \infty}\frac{1}{x^3}(\sqrt[3]{8x^3+ax^2})^2+\lim_{x \to \infty}b\frac{1}{x^2}\sqrt[3]{8x^3+ax^2}+\lim_{x \to \infty}b^2\frac{1}{x}} \\&= \frac{8-b^3}{0+0+0} \\&= \frac{8-b^3}{0}\end{align}$$ Thus $8-n^3$ must also equal $0$ which implies that $b=2$. (This is the part I am unsure about. Is what I said true? If $b=2$ then this would give me an indeterminate form, but other than that I'm not sure if what I said holds, and if it does hold why does it hold?) Regardless of my uncertainty, I went on and using this assumption I found that $a=12$ in a similar manner, and when I check $\lim_{x \to \infty} \sqrt[3]{8x^3+12x^2}-2x$ it does equal $1$ . Any help as to why/why not my assumption is correct? 
Thanks in advance! (If anyone wants me to post the method as to how i got 12 for $a$, let me know and then I'll type it up).","['real-analysis', 'limits']"
369971,"""Tricky"" wording on Congruence Modulo Question?","I'm asked for all possible values, but I can only see one. The question on my practice exam reads: Consider the equivalence class [3] for the equivalence relation ""congruence modulo $7$"" on $\Bbb Z$. Suppose that $S = {1, 2, ..., N}$, where $N$ is a positive integer. Find all possible values of $N$ so that $[3] \cap S$ contains exactly $10$ elements. As I see it, $S$ must be $\{1, 2, 3, 4, 5, 6, 7, 8, 9, 10, 11, 12\}$, so all possible values of $N$ are $12$? $3$ and $10$ and members of $[3]$, but $13$ is not, so any higher values would have more than $10$ elements.","['modular-arithmetic', 'equivalence-relations', 'discrete-mathematics', 'elementary-set-theory']"
369981,Looking for help understanding the Möbius Inversion Formula,"I was recently told that the Möbius Inversion Formula can be applied to the Chebyshev Function. Let $\vartheta(x)$,$\psi(x)$ be the first and second Chebyshev functions so that: $$\vartheta(x) = \sum_{p\le{x}}\log p$$ $$\psi(x) = \sum_{n=1}^{\infty}\vartheta(\sqrt[n]{x})$$ Then applying the Möbius Inversion Formula , we get: $$\vartheta(x) = \sum_{k=1}^{\infty}\mu(k)\psi(\sqrt[k]{x}) = \psi(x) - \psi(\sqrt{x}) -\psi(\sqrt[3]{x}) -\psi(\sqrt[5]{x}) + \psi(\sqrt[6]{x}) + \ldots$$ As I understand it, Möbius Inversion Formula can only be applied to functions of the following form: $$g(n) = \sum_{d\,\mid \,n}f(d)$$ With the inversion being of the form: $$f(n)=\sum_{d\,\mid\, n}\mu(d)g(n/d)$$ So, I'm not clear how the inversion formula can be applied to the Chebyshev functions. If someone could help me to understand why the inversion formula can be applied in this situation, that will really help. Thanks, -Larry","['chebyshev-function', 'mobius-inversion', 'number-theory']"
369990,Two martingales whose distributions agree for each time have the same overall distribution,"Let $\{X_n\}$ and $\{Y_n\}$ be two martingales. Suppose that for each fixed $n \in \mathbb Z_+$, $X_n$ and $Y_n$ have the same distribution. Must it hold that the random sequences $\{X_n\}$ and $\{Y_n\}$ have the same distribution? At first glance this appears to be false, and I tried constructing a counterexample using various combinations of random walks and expectations of a fixed random variable with respect to an increasing collection of $\sigma$-algebras. However, I was not successful. Does anyone have a a counterexample (or a proof that the answer to my question is affirmative)?","['probability-theory', 'stochastic-processes', 'martingales']"
370002,Existence of a unique solution with given initial value problems.,"Directions: Find an interval centered about $x = 0$ for which the given initial-value problem has a unique solution. $$(x - 2)y'' + 3y = x$$ Initial values:  $y(0) = 0,\,\,y'(0) = 1 $. My answer was $(-\infty, 1) \cup (3, \infty)$. The books answer was $(-\infty < x < 2)$. I determined my answer because I thought as long as $a_{2}(x)$(the coefficient of the highest order derivative) $= 0$ is not true. Maybe it's because I'm not really sure what ""centered around $x = 0$"" means. But can someone explain to me why the books answer is correct and mine is incorrect.",['ordinary-differential-equations']
370004,"If $a$ and $b$ commute and $\text{gcd}\left(\text{ord}(a),\text{ord}(b)\right)=1$, then $\text{ord}(ab)=\text{ord}(a)\text{ord}(b)$.","Prove if $\operatorname{ord}(a)=m$ , $\operatorname{ord}(b)=n$ , and $\operatorname{gcd}(m,n)=1$ , then $\operatorname{ord}(ab)=mn$ . I was reading this and was thinking how this proof would look like. I tried to do it and am not sure if this is correct. Here is what I did: If $a$ and $b$ commute then $(ab)^{mn} = a^{mn} * b^{mn} = (a^m)^n * (b^n)^m = 1 * 1 = 1.$ So $ord(ab) | mn$ . Now, take $k = \operatorname{ord}(ab) = m^\prime * n^\prime$ where m' is relatively prime with $n$ and $n'$ is relatively prime with $m$ . By the result above $m' | m$ and $n' | n$ . Now we have $((ab)^k)^{m/m'} = 1$ since $(ab)^k=1$ . But on the other hand, by the commutativity: $$((ab)^k)^(m/m') =$$ $$((ab)^(m' * n'))^(m/m') =$$ $$ a^{n'm} * b^{n'm} = $$ $$(a^m)^{n'} * b^{n'm'}=$$ $$b^{n'm'} = 1$$ This implies that $n' * m'$ is divisible by $n$ . But $m'$ is relatively prime with $n$ , so we must have $n' = n.$ By symmetry, $m' = m$ . So $ord(ab) = mn$ . Just to say this again, I want to prove if $a$ and $b$ commute and $m$ and $n$ are relatively prime then $$ord(ab)=mn.$$ The comments are vague. I guess this must be the answer then and there probably is not another way to do this.","['group-theory', 'abstract-algebra', 'number-theory']"
370012,Lagrangian subspaces,"Let $\Lambda_{n}$ be the set of all Lagrangian subspaces of $C^{n}$, and $P\in \Lambda_{n}$. Put $U_{P} = \{Q\in \Lambda_{n} : Q\cap (iP)=0\}$. There is an assertion that the set $U_{P}$ is homeomorphic to the real vector space of all symmetric endomorphisms of $P$. And then in the proof of it there is a fact that the subspaces $Q$ that intersect $iP$ only at $0$ are the graphs of the linear maps $\phi : P\to iP$. This is what I don't understand, any explanation or reference where I can find it would be helpful.","['symplectic-geometry', 'differential-geometry']"
370019,"Revisited: How is $\phi:{\cal{L}}(V,W)\rightarrow M_{m\times n}(F)$ an isomophism of vector spaces?","I'm told in lecture that if $V,W$ are vector spaces over $F$ and ${\cal{L}}(V,W)$ is the vector space of all linear maps $V\rightarrow W$ and ${\scr{B}}$ and ${\scr{C}}$ are bases for $V$ and $W$ respectively, then $\phi:{\cal{L}}(V,W)\rightarrow M_{m\times n}(F)$ defined by $\phi(T)=[T]^{\scr{C}}_{\scr{B}}$ is an isomorphism of vector spaces, where $T \in {\cal{L}}(V,W)$ and $[T]^{\scr{C}}_{\scr{B}}\in M_{m\times n}(F)$. Now, I'm trying to understand how this theorem completes the proof for the following theorem: Let $\{v_1,\dots,v_n\}$ be linearly independent set in a finite dimensional vector space $V$ and let $w_1,\dots,w_n$ be arbitrary vectors in a vector space $W$, then there is a linear map $T:V\rightarrow W$ such that $T(v_1)=w_1, T(v_2)=w_2, \dots$, or simply $T(v_i)=w_i$ for all $i=1,2,\dots,n$. My professor concludes at the end of the proof for the second theorem that ""[b]y theorem, such [a] $T$ exists and is unique."" Any help? Furthermore, how does the below outline conclude such a theorem? Let ${\scr{B}}=\{v_1,\dots,v_n\}$ be a basis for $V$ and ${\scr{C}}=\{u_1,\dots,u_m\}$ a basis for $W$. Then \begin{eqnarray}
w_1 & = & a_{11}u_1+a_{21}u_2+\cdots+a_{m1}u_m & = & T(v_1)\\
w_1 & = & a_{12}u_1+a_{22}u_2+\cdots+a_{m2}u_m & = & T(v_2)\\
\vdots &&&&\vdots\\
w_n & = & a_{1n}u_1+a_{2n}u_2+\cdots+a_{mn}u_m & = & T(v_n),
\end{eqnarray} which can be rewritten as \begin{eqnarray}
\begin{pmatrix}
u_1&\cdots&u_m
\end{pmatrix}
\begin{pmatrix}
a_{11}&\cdots&a_{1n}\\
\vdots&\ddots&\vdots\\
a_{m1}&\cdots&a_{mn}
\end{pmatrix}=
\begin{pmatrix}
T(v_1)\\ \vdots \\ T(v_n)
\end{pmatrix},
\end{eqnarray} thus such a $T$ exists. Does this really suffice to prove?","['vector-spaces', 'matrices', 'linear-algebra', 'abstract-algebra']"
370023,How to prove a sequence of a function converges uniformly?,"For $n \in \mathbb{N}$ , define the formula, $$f_n(x)= \frac{x}{2n^2x^2+8},\quad x \in [0,1].$$ Prove that the sequence $f_n$ converges uniformly on $[0,1]$ , as $n \to \infty$ . I know that the definition says $f_n$ converges uniformly to $f$ if given $\forall \epsilon \gt 0$ , $\forall n \geq N$ , such that $|f_n(x) - f(x)| \lt \epsilon, \forall n \geq N$ and $\forall x \in [0,1].$ I looked first at the pointwise convergence and found that $$\lim_{n \rightarrow \infty} \frac{x}{2n^2x^2+8} = 0, \forall x \in [0,1].$$ So how do I use this to choose an $n \geq N$ such that $|f_n(x) - f(x)| \lt \epsilon$ ? Right now, I have ""proof: Let $\epsilon > 0, \exists N \in \mathbb{N}$ such that, n $\geq N \Rightarrow \frac{1}{2n^2+8} \lt \epsilon$ , by $|f_n(x) - 0| = |\frac{x}{2n^2x^2+8}| \leq |\frac{x^2}{2n^2x^2+8}| \leq \frac{1}{2n^2x^2+8} \;\;\;\; \forall x \in [0,1].$ Since $\lim_{n \rightarrow \infty} \frac{x}{2n^2x^2+8} = 0, \forall x \in [0,1]$ , $f_n(x)$ will converge uniformly to $0$ on $[0,1]$ ."" Is this correct? Am I missing something? Is something not correct? I'm unsure about my choice of $N$ . Please & thanks!","['uniform-convergence', 'real-analysis']"
370025,"If $\phi(\alpha)$ is prime in $\mathbb{Z}$, show that $\alpha$ is prime in $\mathbb{Z}[i]$ [duplicate]","This question already has answers here : Is it true that $a+bi$ is prime in $\mathbb{Z}[i]$ if and only if $a^2+b^2$ is prime in $\mathbb{Z}$? [closed] (3 answers) Closed 11 years ago . If $\alpha=a+bi$ is a Gaussian integer, let $\phi(\alpha)=a^2+b^2$. If $\phi(\alpha)$ is prime in $\mathbb{Z}$, show that $\alpha$ is prime in $\mathbb{Z}[i]$. I use the idea that if $a^2+b^2=p$ where $p$ is prime number, then $\mathbb{Z}[i]/(a+bi) \cong \mathbb{Z}_p$. Hence, $(a+bi)$ is a maximal ideal since $\mathbb{Z}_p$ is a field. So, $(a+bi)$ is a prime ideal and hence $a+bi$ is a prime element. Is this proof works? EDIT: $\mathbb{Z}[i]/(a+bi) \cong \mathbb{Z}_p$ is proved in my class so I think I can straight away use it here. By the way, in the proof of $\mathbb{Z}[i]/(a+bi) \cong \mathbb{Z}_p$, my lecturer said that $a^2+b^2=p$ implies $\gcd(a,b)=1$. I can't figure out the proof of this. I start with contradiction, i.e. $d=\gcd(a,b)>1$. Then $d(\frac{a^2}{d}+\frac{b^2}{d})=p \implies d |p \implies d=p \implies a^2+b^2=\gcd(a,b)$, contradiction. Is this proof work ?",['abstract-algebra']
370036,Find $f(i)$ for an entire function satisfying given conditions.,"Let $f$ be an entire function satisfying $|f''(z) - 3|\geq 0.001$ for all $z\in \mathbb{C}$, $f(0)=0$, $f(1) = 2$, and $f(-1) = 4.$ Find $f(i)$. I'm not entirely sure how to go about this... If we try a polynomial of degree 2, $f(z) = az^2 + bz + c$, where $a,b,c$ are constants, then the above constraints on $f$ force $c = 0$, $a = 3$, and $b = -1$. In this case we find that $f(i) = -3 - i$. Does the condition $|f''(z) - 3|\geq 0.001$ force $f$ to be a polynomial of degree 2?",['complex-analysis']
370056,Maps circles onto ellipses,"Show that the mapping $w=z+\frac1z$ maps circles $|z|=p(p\ne 1)$ onto
  ellipses $$\frac{u^2}{(p+\frac1p)^2}+\frac{v^2}{(p-\frac1p)^2}=1.$$ I can parametrize the circle by $z(t)=pe^{it}, \ 0 \leq t\leq 2\pi$. Then, $w(t)=pe^{it}+\frac{1}{pe^{it}},$ but then how can I show that this does map circles onto ellipses?",['complex-analysis']
370125,Why isn't $\lim \limits_{x\to\infty}\left(1+\frac{1}{x}\right)^{x}$ equal to $1$?,"Given $\lim \limits_{x\to\infty}(1+\frac{1}{x})^{x}$, why can't you reduce it to $\lim \limits_{x\to\infty}(1+0)^{x}$, making the result ""$1$""?  Obviously, it's wrong, as the true value is $e$.  Is it because the $\frac{1}{x}$ is still something even though it's really small?  Then why is $$\lim_{x\to\infty}\left(\frac{1}{x}\right) = 0\text{?}$$ What is the proper way of calculating the limit in this case?","['exponential-function', 'limits']"
