question_id,title,body,tags
3174573,"Efficient method to find $H$ given by $H(x)=\int_0^x f(x-u) f(x-au) e^u \, du$","Question Let $f:[0,\infty) \rightarrow [0,\infty)$ be some continuously differentiable function and $a \in (0,1)$ then we define the function $H:[0,\infty) \rightarrow [0,\infty)$ by letting: $$H(x)=\int_0^x f(x-u) f(x-au) e^{-u} \, du.$$ Suppose we would like to compute $H$ numerically, then one way to do this would be to simply compute the integral in the right hand for each value of $x$ . I am however looking for a more efficient method as is possible for the special case $a=0$ . Special case $a=0$ In this case we define $K(x) = \int_0^x f(x-u) e^{-u} \, du$ and we see that $H(x)=f(x) K(x)$ . We now show that there is a simple method to compute K(x).
We find by a simple change of variables $v=x-u$ that: $$
K(x)=\int_0^x f(v) e^{v-x} \, dv =  \int_0^x f(v) e^{v}\, dv \cdot e^{-x}.
$$ Applying the product rule we obtain $K'(x)=f(x) e^x e^{-x} - \int_0^x f(v)\, e^{v} \, dv\, e^{-x}$ applying the definition of $H$ and some rewriting we obtain: $$
K'(x)=f(x)-K(x).
$$ This is a differential equation which can be solved much more quickly and $H(x)$ is easily obtained from $K(x)$ .","['integral-equations', 'ordinary-differential-equations', 'real-analysis', 'calculus', 'numerical-methods']"
3174583,Integral form of the conservation law $u_t+f(u)_x=0$,"Consider the  conservation law given by $$u_t+f(u)_x=0$$ We know that in general weak solutions are not smooth but are bounded in $L^{\infty}$ norm (they do not belong to Sobolev spaces). However while deriving the numerical schemes most of the books say, integrating the conservation law over $(a,b) \times (t_1,t_2)$ and applying fundamental theorem of calculus we get $$\int_a^b u(x,t_1)dx - \int_a^b u(x,t_2)dx= -\int_{t_1}^{t_2} f\big(u(b,t)\big)dt+ \int_{t_1}^{t_2} f\big(u(a,t)\big)dt$$ I have the following doubts: How can we perform integration by parts as the solution does not possess any regularity? If a function satisfies the above integral formulation, can we say that it is a weak solution? Conversely, if $u$ is a weak solution, will it satisfy the above integral formulation? If so how to prove it?
Thank you.","['hyperbolic-equations', 'numerical-methods', 'analysis', 'partial-differential-equations']"
3174599,What is the distribution of the angle between two random vectors?,"Let $x,y\stackrel{\text{i.i.d.}}{\sim}\mathcal{N}(0,I_d)$ be two random $d$ -dimensional standard normal distributed vectors and let $\theta$ denote the angle between them. ( $I_d$ denotes the $d$ -dimensional identity matrix). Do you know about a probability distribution that models either the distribution of $\theta\in[0,\pi]$ , or the distribution of $\cos(\theta)\in[-1,1]$ , or the distribution of $\frac{\cos(\theta)+1}{2}\in[0,1]$ ? A paper (on page 18, second paragraph) says that the third option is distributed according to $Beta(d/2,d/2)$ . Can you derive that? Or can you point me to a resource proving it? Or might it be that they're just using an approximation?","['probability-distributions', 'probability']"
3174680,Symmetric strategy for 100 prisoners and a light bulb problem,"Remark: The problem is the prisoners and lightbulb problem , but without the usual probabilistic frame (the ogre chooses as he pleases). Also, the strategy is symmetric and the dwarves don't have a sense of time. The link above does not give a solution for these hypothesis. In more detail, the problem goes as follows: $100$ immortal dwarves are captured by an immortal ogre in order for him to play a game. The dwarves are in separate cells and never communicate, and each day the ogre chooses arbitrarily one dwarf and brings him to a room with a lightbulb which is either on or off. The dwarf can leave it as it is or switch it.  On the first day, the dwarve decide on a strategy, and the lightbulb is off. The dwarves are able to go out if one day one of them can say that all $100$ dwarves have been taken to the lightbulb (and be right about it). Two important hypothesis: the choice of the ogre is arbitrary ( not random , arbitrary), but the game isn't unfair so he promises that he plans to take each dwarf an infinite number of times to the lightbulb room, the dwarves have no sense of time (so in particular they cannot know how many dwarves went to the room before them, or if the ogre took them to the room several times in a row). Equivalently, we could say the ogre takes a dwarf to the room whenever he wants. $ $ Question: before the game, all $100$ dwarves meet one (last?) time to decide on a strategy. A. Can they find  a winning strategy? B. [Contains hint for 1...] Can they find a winning symmetric strategy (i.e. each dwarf has the same action policy) ? I don't have an answer for B. I am putting this question here since I think some (very simple) combinatorics may be needed to find a proof for a symmetric strategy. Here is my answer for A: one of the dwarf is chosen as a 'leader': only him can switch on the light, and only him can speak to the ogre. So each time he switches it on (or not if it is already) and count the number of times he switched it on. All $99$ other dwarves can only switch the light off once if they find it on (and then do nothing more). Once the leader has switched the light on $100$ times (it is off at the beginning), he tells the ogre that all dwarves have seen the lightbulb. Using the fact that after any number of days, the ogre will still bring each dwarf again in the room, it is easy to show that the dwarves will win.","['game-theory', 'combinatorics']"
3174763,Is there a standard formulation of a 'null element'?,"I want to define the set $F$ of functions on a set $X$ that can be generated from a finite number of selected operations defined on $X$ (the set from which these operations are selected need not be finite, but each function needs to expressible using a finite number of operations). At first I had considered a subset of the infinite product... $$F(X)\subseteq X^X=\prod_{x\in X}X$$ ...for which $f\in F(X)$ is a function (whose value at $x$ is $f(x)=f_x$ ) but then I realized that said product does not include obvious cases where a function is undefined at a point in its domain, for example $f(0)$ where $f:\mathbb{C}\to\mathbb{C};\ f(z)=1/z$ . The easiest solution I could think of was to define a 'nonelement' $\bot$ so that if $f:X\to X$ , then $f(x)\ \text{undefined}\iff f(x)=\bot$ . This is basically saying that the set of solutions $y$ to the equation $y=f(x)$ is empty. For example, I might have $f:\mathbb{C}\to\mathbb{C};\ f(z)=1/z\implies f(0)=\bot$ . Then I can modify the product accordingly to include functions which are undefined at some point... $$F(X)\subseteq\prod_{x\in X}X\cup\{\bot\}$$ Obviously, there are some problems with having such a 'null element' a few of which were addressed in this question , but none of them are too daunting on their own. The real difficulty is getting various definitions to work together. I can see a lot of use for a null element, so imagine someone has already done this. Is there an accepted convention for such an element? are there any sources which look at it in detail? Abstract/universal algebra tag is for context - If $(X,S_{op})$ is the algebraic structure consisting of the set $X$ and the collection of operations $S_{op}$ , then $F(X)$ as described above is the equivalent of the class of elementary functions in $(X,S_{op})$ .","['elementary-set-theory', 'abstract-algebra', 'universal-algebra', 'reference-request']"
3174808,Solve $f(x)=\frac{1}{2}\int_{x-1}^{x+1}{f(t)}dt$,"Let $f(x)\in\mathbb{C}(\mathbb{R})$ , $\inf\lim\limits_{|x|\to\infty}{f(x)}=0$ (that is $\inf\lim\limits_{x\to+\infty}{f(x)}=0$ and $\inf\lim\limits_{x\to-\infty}{f(x)}=0$ ), such that $$f(x)=\frac{1}{2}\int_{x-1}^{x+1}{f(t)}dt$$ Prove that: $$f(x)\equiv 0,\  x\in\mathbb{R}$$ My attempt I try to solve this equation, but I have trouble in it. Obviously, $f(x)= ax + b$ satisfies the equation. However, I don't know how to deal with the general case. I want to get some help. Thanks.","['integration', 'calculus', 'real-analysis']"
3174816,Chern class of fiber bundle,"I have a fiber bunde $F\to E\stackrel \pi \to B$ and i want to calculate its first Chern class $c_1(E)=c_1(TE)$ . How can i do this? I read here , that $$TE \stackrel \sim = \pi^* TB \oplus T_\pi E, $$ where $T_\pi E$ consists of the tangent vectors tangent to the fibers. So $$c_1(TE)= \pi^* c_1(TB) + c_1(T_\pi E).$$ Its clear how to calculate $\pi^* c_1(TB)$ , but what about $c_1(T_\pi E)$ ? Is it true that $c_1(T_\pi E)= c_1(TF)$ ?. The bundle $T_\pi E$ seems to be in some sense $B\times TF$ , but i don't know how to make this precise.","['characteristic-classes', 'algebraic-topology', 'differential-geometry']"
3174861,Prove that there are infinitely many primes which are primitive roots modulo $N$,"Assuming $N$ has a primitive root, show that there are infinitely many primes which are primitive roots modulo $N$ . It is obviously true using Dirichlet's theorem on primes, but I want to prove without this. There is a given hint: Try to mimic the proof of that there are infinitely many primes of the form $3n-1$ , $4n+3$ or $5n\pm 2$ . This proof basically is as follows: If $N=q_1\cdots q_s$ is, say, congruent to 3 modulo 4, then one of $q_i$ should be congruent to 3 modulo 4. List all such primes $p_1,\cdots,p_r$ , and let $N = \alpha p_1\cdots p_r + C$ for some $\alpha$ and $C$ so that $N$ cannot be divided by any of $p_i$ but it must has a prime factor of the given form, leading to a contradiction. I tried to, but failed to show both steps: Can I derive that if $M = q_1\cdots q_s$ is a primitive root modulo $N$ then one of $q_i$ is also a primitive root modulo $N$ ? Counterexample by Robert: $2$ and $6$ are not primitive roots mod $7$ , but $2\cdot 6=12$ is. What if $q_i$ 's are primes? Counterexample by Annyeong: $52=2\cdot 2\cdot 13\equiv 3 \pmod 7$ is a primitive root but $2$ and $13\equiv 6$ are not modulo $7$ . Any other method to get the similar proof? I think $N$ should be sort of a polynomial of $p_1\cdots p_r$ , as in the proof for $2kp+1$ -primes How to choose $\alpha$ and $C$ above? We cannot prove that there are infinitely many primes congruent to a specific primitive root in this way, by Murty. (See the comment below by Vincent.) Any helps and hints are welcome! Update : Professor has retracted this problem from the homework.","['number-theory', 'elementary-number-theory', 'primitive-roots']"
3174866,Does the function $f(x) = \sum_{n=1}^\infty P(|X_n| > x)$ have any special properties?,"Consider independent random variables $X_1, X_2,\ldots$ . By the Borel-Cantelli lemma, if $X_n\to_{a.s.}0$ then for any $x > 0$ $$
f(x) = \sum_{n=1}^\infty P(|X_n| > x) < \infty.
$$ Question: Does the function $f:\mathbb R_{++} \to \mathbb R$ have a name and does it have any interesting properties?","['measure-theory', 'analysis', 'real-analysis', 'probability-theory', 'terminology']"
3174896,Why do the principle curvatures provide the maximum and minimum values of the normal curvature of a curve?,"I am having difficulty showing that the principle curvatures maximise and minimise the normal curvature of a given curve, say $\alpha(t) \in S$ where $S$ is a regular surface. Given $T$ is the unit tangent of $\alpha$ and $N$ being the Guass map on $S$ , the normal curvature is defined as $$k_n:=\langle \dot{T}, N \rangle$$ I want to understand why the eigenvalues of $-dN$ (i.e. the Wingarten map) maximise $k_n$ above. Furthermore I'm really curious to see if this is a consequence of some theorem /more general result describing how the eigenvalues/vectors of a matrix optimise various quantities associated with the matrix in question. If anyone has a spare moment to comment on either of these two questions I'd be very grateful! -----Partial Answer----- Ok after looking at the problem for a little while I realised you can express $k_n$ as $$k_n=-\langle T, \dot{N} \rangle=\langle T, -dN(\alpha') \rangle=\left\langle \frac{\alpha'}{|\alpha'|}, -dN(\alpha') \right\rangle$$ If we let $\alpha$ have unit speed to simplify the algebra, and express $-dN$ in some eigenbasis say $\{v_1,v_2\}$ so it is diagonal, we have: $\alpha'=(\lambda_1,\lambda_2)$ as written in the $\{v_1,v_2\}$ basis. The expression for normal curvature becomes $$k_n=\left \langle  \begin{pmatrix}\lambda_1 \\ \lambda_2\end{pmatrix}, \begin{pmatrix}k_1 & 0\\ 0 & k_2\end{pmatrix} \begin{pmatrix}\lambda_1 \\ \lambda_2\end{pmatrix}\right \rangle=\begin{pmatrix}\lambda_1 & \lambda_2\end{pmatrix} \begin{pmatrix}k_1 & 0\\ 0 & k_2\end{pmatrix} \begin{pmatrix}\lambda_1 \\ \lambda_2\end{pmatrix}=k_1\lambda_1^2+k_2\lambda_2^2$$ You can check that the above expression has maxima $k_1$ and minima $k_2$ when $\lambda_1^2+\lambda_2^2$ is bounded (as we have assumed because of $\alpha$ having unit speed). QED?","['curvature', 'geometry', 'eigenvalues-eigenvectors', 'differential-geometry']"
