question_id,title,body,tags
426516,How to use double angle identities to find $\sin x$ and $\cos x$ from $\sin 2x $?,"If $\sin 2x =\frac{5}{13}$ and $0^\circ < x < 45^\circ$ , find $\sin x$ and $\cos x$ . The answers should be $\frac{\sqrt{26}}{26}$ and $\frac{5\sqrt{26}}{26}$ Ideas The idea is to  use double angle identities. One such identity is $\sin 2x=2\sin x\cos x$ . It's easy to use it to find $\sin 2x$ from known $\sin x$ and $\cos x$ . But here it's the other way around.",['trigonometry']
426523,$\sqrt{x + \sqrt{2x -1}} + \sqrt{x- \sqrt{2x-1}} = A $,"I am puzzling over the following problem, which involves an equation of the form: $$\sqrt{x + \sqrt{2x -1}} + \sqrt{x- \sqrt{2x-1}} = A $$ The problem involves finding real values of x corresponding to 
A = $ \sqrt{2}$, A = 1, and A = 2, where the roots must be of non-negative real numbers. So far, I have found that A = $\sqrt{2}$ when x = 1: $$\sqrt{1 + \sqrt{2(1) -1}} + \sqrt{x- \sqrt{2(1)-1}} = \sqrt{1 + 1} + \sqrt{1 - 1} = \sqrt{2}   $$ But it is not so obvious to me how to go about obtaining values of x when A = 1, or A = 2, for example. And how can I be certain that I have found all values of x, if there is more than one? And how can I be absolutely sure that there is only one solution? And if we think about it the other way around- in general, for which values of A are there solutions? Some thoughts on any of the above would be much appreciated!","['arithmetic', 'algebra-precalculus']"
426530,How to solve $u'' + k u + \epsilon u^3 = 0$?,"I am looking at the project of my ODE class, there is one problem saying we have to solve $u'' + k u + \epsilon u^3 = 0$. The problem gives us some values of $k$, $\epsilon$ and says you should experiment with different initial values with Euler's method. I have solved the equation using Euler's method. But now I am confused, how can I know I get the right solution, in previous exercises the book gave the answer for the function and we can compare it with the Euler answer, the project page says nothing about the answer. I tried letting $u = e^{rt}$ like in the class to get the characteristics equation if both constants are 1:
$$
r^2 + r + e^{2rt}=0
$$
but I can't solve this. Thanks alot. The initial values are $u(0)=0$, $u'(0)=1$, and $k=\epsilon =1$.",['ordinary-differential-equations']
426569,Maximum of a trigonometric function without derivatives,I know that I can find the maximum of this function by using derivatives but is there an other way of finding the maximum that does not involve derivatives? Maybe use a well-known inequality or identity? $f(x)=\sin(2x)+2\sin(x)$,['trigonometry']
426575,Big Rudin 1.40: Open Set is a countable union of closed disks?,"Reading through Big Rudin, I have come across the following statement in the proof of Theorem 1.40: Let $S \subset \mathbb{C}$ be a closed set [in the topology induced by
  the complex modulus]. Let 
  $\Delta = \{z \in \mathbb{C}: |z-\alpha|\leq \epsilon\}$ be a closed disc about the point 
  $z \in \mathbb{C}-S$. Then $\mathbb{C}-S$ is given by a countable union of
  closed discs $\Delta$. An (arbitrary) open set is the union of a countable number of closed sets? This seems like an error to me, but I can find no mention of it online. For what its worth, the proof seems to work if we take $\Delta$ to be an open disc, as the standard topology on $\mathbb{C}$ is second-countable. Edit: Does Anyone know of a good errata for the book? The only ones making themselves known are for Baby Rudin.","['general-topology', 'metric-spaces', 'complex-analysis', 'analysis']"
426576,How do you formally prove that a function in several variable is really a function,"Let say for example that we define $f:\mathbb{R}^{3}\longrightarrow \mathbb{R}^{3}$ such that $f(x,y,z)=(y^{2},xz,xy^{2})$. My informal argument would be just that there is only one object  that can be defined having three real numbers, but I'm just saying this intuitively. How do you prove it formally?","['multivariable-calculus', 'elementary-set-theory']"
426590,"about weak convergence in $L^{2}(0,T;H)$","I am trying to do an exercise and if the  affirmation below is true, my exercise is done . This is the affirmation : Affirmation :  Let $H$ a Hilbert space and suppose $u_k$ converges weakly to $u$ in  $L^{2}(0,T;H)$. Suppose that $\operatorname{ess sup}_{ 0 \leq t \leq T} \ || u_k (t)|| \leq C$.
Then $u_k(t) $ converges weakly to $u(t)$ for every $t$. I am trying  to do, but nothing...  . Someone can give me  a hint ? (please dont give me a complete answer , just a hint ^^ ) thanks in advance ^^","['weak-convergence', 'measure-theory', 'partial-differential-equations', 'hilbert-spaces', 'functional-analysis']"
426629,Making exponent of $a^x$ object of the function,"Is it possible to make a variable the subject of a formula when it is an exponent in the equation? For example: $$y=a^x\quad a\;\text{is constant}$$ For example, let the constant $a = 5.$ $$
\begin{array}{c|l}
\text{x} & \text{y} \\
\hline
1 & 5 \\
2 & 25 \\
3 & 125 \\
4 & 652 \\
5 & 3125 \\
\end{array}
$$ I cannot find the relation between x and y. The constant is making the equation a bit complicated. Appreciate if someone can help me here.","['algebra-precalculus', 'functions']"
426631,Greatest integer $n$ where $n \lt (\sqrt5 +\sqrt7)^6$,"I'm really not sure how to do this. I factored out a power of $3$ and squared so that I have $2^3 (6+\sqrt{35})^3 \gt n$ , and I know that if I can prove that $12^3-1 \le (6+\sqrt{35})^3 \lt 12^3$ I am basically done, but I don't know how to do that. Any help is appreciated. Thanks!","['elementary-number-theory', 'inequality', 'algebra-precalculus', 'number-theory']"
426640,$k$-cells: Why $a_i < b_i$ instead of $a_i \le b_i$,"In Rudin, The Principles of Mathematical Analysis , there is the following definition: Definition: If $a_i < b_i$ for $i=1,2,...,k$, the set of all points, $ \boldsymbol{x} = ( x_1, x_2, ..., x_k )$ in $ \mathbb{R} ^ k $ whose coordinates satisfy the inequalities $ a_i \le x_i \le b_i$ $( 1 \le i \le k )$ is called a $k$-cell. The examples that are provided give a $1$-cell as an interval and a $2$-cell as a rectangle. What I am trying to figure out is why the definition is given this particular way. In particular, why the definition is not phrased the same way, with the exception that $a_i \le b_i$. Upon consideration, the only difference between the two situations is what may arise in a particular $k$-cell. For example, consider a $3$-cell. This would provide the set of all $\boldsymbol{x} = (x_1, x_2, x_3)$ where each $a_i \le x_i \le b_i$. Such a characterization gives a cuboid. However, by allowing for the possibility that $a_i = b_i$, we allow for the possibility that at least one $x_i$ is fixed in the set. Thus in the $3$-cell case we would be allowed to have cuboids, planes, lines, and points. Thus the restriction $a_i \le b_i$ seems to be more flexible. Thus my question is, why is the more restrictive $a_i < b_i$ used rather than $a_i \le b_i$.","['general-topology', 'metric-spaces', 'real-analysis']"
426649,"For any three vectors $x,y,z\in\mathbb{R}^d$, we have $ \|y-z\|\cdot\|x\|\leq\|x-y\|\cdot\|z\|+\|z-x\|\cdot\|y\|$","Does anyone know a proof of the following problem? Problem: Show that for any three vectors ${\bf x}, {\bf y}, {\bf z}\in \mathbb{R}^d$ the following holds,
$$ \|{\bf y} - {\bf z}\|\cdot \|{\bf x}\| \leq \|{\bf x} - {\bf y}\|\cdot \|{\bf z}\| + \|{\bf z} - {\bf x}\|\cdot\|{\bf y}\|.$$ All of the norms are Euclidean 2-norm.","['geometry', 'normed-spaces', 'linear-algebra']"
426653,Gradient flow of harmonic function is measure preserving?,"Let $M$ be a manifold with $Ric \ge  - \left( {n - 1} \right)$ and $f:{B_R}\left( p \right) \to R$ is a lipschitz and harmonic function. In a paper, it says ""As the gradient flow ${\Phi _t}$ of $f$ is measure preserving."" Gradient flow of harmonic function is measure preserving? Suppose $U$ is a subset of $M$, $V = {\Phi _t}\left( U \right)$.$$Vol\left( V \right) = \int_V {1dx}  = \int_U {Jacobi\left( {y = {\Phi _t}\left( x \right)} \right)} dy $$$Jacobi\left( {y = {\Phi _t}\left( U \right)} \right) = 1$? I don't know how to compute.","['geometry', 'differential-geometry', 'analysis']"
426658,What is the difference between a ball and a neighbourhood?,"I am presently reading chapter two of Rudin, Principles of Mathematical Analysis (ed. 3). He provides the following definitions: Definition: If $\boldsymbol{x} \in \mathbb{R} ^ k$ and $r > 0$, the open ball $B$ with center at $\boldsymbol{x}$ and radius $r$ is defined to be the set of all $\boldsymbol{y} \in \mathbb{R} ^ k$ such that $| \boldsymbol{y} - \boldsymbol{x} | < r.$ Definition: A neighbourhood of a point $p$ is a set $N_r(p)$ consist of all points $q$ such that $d(p,q) < r$. The number $r$ is called the radius of $N_r(p)$. What I have been attempting to figure out is what the difference between these two definitions are. Ilya, in the following question provides the following description - ""The neighborhood of a point $x\in \Bbb R$ is any subset $N_x\subseteq \Bbb R$  which contains some ball $B(x,r)$ around the point $x$. Note that in general one does not ask neighborhood to be open sets, but it depends on the author of a textbook you have in hands."" In Kaplansky, Set Theory and Metric Spaces he presents an example where by setting the distrance function $d(p,q) = |a-b|$ then we obtain a metric space. Then combining this statement and the part of Ilya's answer that a neighbourhood contains some ball, a ball is like a special case of a neighbourhood. The following two theorems seem to give support for this case: Theorem $27$ from Kaplansky: Any open ball in a metric space is an open set. Theorem $2.19$ from Rudin: Every neighbourhood is an open set. So essentially they are both open sets, however, the neighbourhood has a more general distance function. I would appreciate some clarification on this matter.","['general-topology', 'metric-spaces']"
426659,When is gradient flow an isometry?,"$M$ is a Riemannian manifold,$f$ is a function on $M$. Under what conditions is the gradient flow $F(t)$ of $f$ an isometry for $t>0$?","['geometry', 'analysis']"
426672,Showing that a transformation $T:\mathbb R^3 \to \mathbb R^2$ is linear,"OK, I am trying to prove the following transformation is linear, and find the basis for $\ker(T)$ and Im$(T)$ (also denoted in our textbook by $N(T)$ and $R(T)$ ). Then we're suposed to find the nullity and rank of $T$. $T: \Bbb{R}^3 \rightarrow \Bbb{R}^2$ defined by  $T(a_1, a_2, a_3) = (a_1-a_2, 2a_3)$ We want to see that the transformation preserved addition and scalar multiplication. So I define vector $a$ as $(a_1, a_2, a_3)$ and $b$ as $(b_1, b_2, b_3)$. So the first question is whether $T((a_1+b_1, a_2+b_2, a_3+b_3)$ = $T((a_1-a_2), 2a_3) + T(b_1-b_2, 2b_3)$ and when I plug in vectors $a+b$ to the transformation I get: $((a_1+b_1)-(a_2+b_2), 2(a_3+b_3))$ which works. So addition is preserved. The next question is whether it preserves scalar multiplication, or if $T(ca+b) = cT(a) + T(b)$ and as it happens:
 $T(ca_1+b_1, ca_2+b_2, ca_3+b_3) = ((ca_1+b_1-ca_2+b_2), 2(ca_3+b_3))$ and then if we break up the vectors we find that we get $(ca_1-ca_2, 2ca_3)+(b_1-b_2, 2ba_3)$ so the transformation is linear. To find the kernel we look for the set of vectors for which $T(a_1,a_2,a_3) = 0$. 
That happens whenever $a_1 = a_2$ and $a_3 = 0$ But that is where I get stuck because the definition of a kernel doesn't seem to fit. What is the basis for the kernel in this case? If a kernel is a set of vectors then this is making little or no sense to me from the get-go. Because I am not sure what the basis would be if the set of vectors are all those where $a_1 = a_2$ unless it's something like $(a_1, a_2, 0)$. And the dimension of the kernel is 2, I wold think intuitively, but I want to better understand why that is so I can get through the rest of the problem.","['vector-spaces', 'linear-algebra', 'transformation']"
426687,Prove that $A$ has Lebesgue measure $0$.,"Suppose $G$ is a connected open set of $\mathbb{C}^n$. Prove that: (1). If $f \in$ PSH(G) and $f \not \equiv \infty$ then
$A=\{z \in G: f(z)=-\infty\}$ has Lebesgue measure $0$. (2). If $f \in \mathcal{H}(G,F)=\{f: G \to F,~ \text{f is holomorphic function}\}$ and $f \not \equiv 0$ (not heterogeneous $0$) then $A=\{z \in G: f(z)=-\infty\}$ has Lebesgue measure $0$. Any help (or hint or another solution) would be greatly appreciated. Thanks.","['measure-theory', 'several-complex-variables', 'complex-analysis']"
426708,Does the product of positive definite matrices have a positive trace,"Let $ A_{1}, A_{2}, \ldots, A_{m}$ be a real symmetric semi-positive  definite matrices,  I want to know whether $ tr (A_{1} \cdot A_{2} \cdots A_{m} ) \geq 0$ ? When $m=2$, it seems a rather standard problem and has a ""yes"" answer.","['matrices', 'linear-algebra']"
426711,Motivation for Jordan Canonical Form,"I took linear algebra and understood the proof that linear operators on a vector space over an algebraically closed field have a Jordan Canonical Form. Why should I care about this theorem? I understand that it can be useful in doing some computations, but it seems that these computations are quite rare. Indeed, I am not puzzled by diagonalization or triangularization at all. They both have practical and theoretical uses, but even more than that, they just seem like nice things to have. Can someone explain why Jordan Canonical Form is a ""nice thing to have""?","['jordan-normal-form', 'matrices', 'linear-algebra', 'soft-question']"
426713,$\lim_{x\rightarrow 0^+}x^x$,"How can I calculate $\lim_{x\rightarrow 0^+}x^x$? I can only write it in the form $e^{x\ln x}$. I would like to use L'Hospital rule somehow, but I can't write it in form of fractions.","['calculus', 'limits']"
426722,Proving principle of the Iterated Suprema,"Let $X$ and $Y$ be nonempty sets and let $h : X\times Y \to R$ have bounded range in $\mathbb{R}$. Let $F: X \to\mathbb{R}$ and $G : y \to \mathbb{R}$ be defined by $F(x):=\sup\{h(x,y) : y\in Y\}$, and $G(y) := \sup\{h(x,y) : x\in X\}$. Establish the Principle of the Iterated Suprema:
$\sup\{h(x,y) :x \in X, y \in Y\} = \sup\{F(x) : x \in X\} = \sup\{G(y) : y \in Y\}$. This proof is quite long but im having trouble with it. Here is what I have so far. Proof
Since $h(x,y)$ is bounded we know that $\sup\{h(x,y) :x \in X, y \in Y\}$ exists. Let $T=\sup\{h(x,y) :x \in X, y \in Y\}$. By definition we know that $T \geq h(x_0,y_0)$ for arbitrary
$x_0 \in X$ and $ y_0 \in Y$ Since $h(x_0,y_0) \in\{h(x,y) :x \in X, y \in Y\}$ and $h(x_0,y_0) \in \{h(x_0,y) : y \in Y\}$ Since $x_0$ and $y_0$ are arbitrary it follows that
T is a upper bound for $F(x_0)= \sup\{h(x_0,y) : y\in Y\}$. $\sup\{F(x) : x \in X\}$ exists since $F(x_0)$ was arbitrary. Thus $T \geq \sup\{F(x) : x \in X\}$ This is where I stopped at since I do not know if what I have done so far is correct and I am stuck proving $T \leq \sup\{F(x) : x \in X\}$ in order to show $T=\sup\{F(x) : x \in X\}$.",['analysis']
426753,"Substituting an equation into itself, why such erratic behavior?","Until now, I thought that substituting an equation into itself would $always$ yield $0=0$. What I mean by this is for example if I have $3x+4y=5$, If I substitute $y=\dfrac {5-3x}{4}$, I will eventually end up with $0=0$. However, consider the equation $\large{\sqrt {x+1}+\sqrt{x+2}=1}$ . If we multiply by the conjugate, we get $\dfrac {-1}{\sqrt{x+1}-\sqrt{x+2}}=1$, or $\large{\sqrt{x+2}-\sqrt{x+1}=1}$. Now we can set this equation equal to the original, so $\sqrt{x+2}-\sqrt{x+1}=\sqrt {x+1}+\sqrt{x+2}$ , and you get $0=2 \sqrt{x+1}$ which simplifies to $x=-1$ , which is actually a valid solution to the original! So how come I am not getting $0=0$ , but I am actaully getting useful information out of this? Is there something inherently wrong with this? Thanks.",['algebra-precalculus']
426758,"Which of these statements about biholomorphic functions $f \colon D(0, 1) → D(0, 1)$ is true?","$f \colon D(0, 1) → D(0, 1)$ is a biholomorphic function. a) $f$ must be constant b) $f$ must have a fixed point c) $f$ must be a rotation d) $f$ must fix the origin. Any such map looks like $e^{i\alpha}{(z-a)\over (1-\bar{a}z)}$ , $a\in D$ , $\alpha\in [0,2\pi]$ , so only c is correct option?",['complex-analysis']
426763,How does $\operatorname{Ric} \ge 0$ guarentee the Busemann function is regular in the splitting theorem?,"Cheeger-Gromoll's famous splitting theorem says If $(M,g)$ contains a line and $\operatorname{Ric} \ge 0$. Then $(M,g)$ is isometric to a product. I want to know how does $\operatorname{Ric} \ge 0$ guarentee that the Busemann function is regular, since it's regular then by Morse theory $M$ is homeomorphic to a product.","['riemannian-geometry', 'morse-theory', 'differential-geometry']"
426764,Theorem by Whitney,For $0<k<\infty$ and any $n$-dimensional $C^k$ manifold the maximal atlas contains a $C^\infty$ atlas on the same underlying set by a theorem due to Whitney. Could someone please point me to where I can find the theorem and a proof thereof?,"['manifolds', 'reference-request', 'differential-geometry']"
426777,An operator inequality,"I would be most thankful if you could help me prove the following operator inequality. Let $A$ be an arbitrary linear operator on a Hilbert space, satisfying
$$\left\|AA^{\ast} - A^{\ast}A\right\|\leq 2a$$
where $A^{\ast}$ is the Hermitian adjoint and $a>0$ is a constant. Let $\varepsilon$ be equal to either $+1$ or $-1$. Then show that 
$$2\sqrt{A^{\ast}A + aI} - \varepsilon\left(A + A^{\ast}\right) \geq 0$$ 
Thank you!","['operator-theory', 'inequality', 'functional-analysis']"
426793,Proof that $\frac{(\bar X-\mu)}{\sigma}$ and $\sum_{i=1}^n\frac{(X_i-\bar X)^2}{\sigma^2}$ are independent,"Let $X_i\sim N(\mu,\sigma^2)$ ; where$[i=1,2,\ldots,n]$ $Z_i\sim N(0,1)$ ; where$[i=1,2,\ldots,n]$ Proof that $\bar Z=\frac{(\bar X-\mu)}{\sigma}$ and $\sum_{i=1}^{n}(Z_i-\bar Z)^2=\sum_{i=1}^n\frac{(X_i-\bar X)^2}{\sigma^2}$
are independent, which implies $\bar X$ and $\sum_{i=1}^n(X_i-\bar X)^2$ are independent. MY ATTEMPT: I considered $n=2$, and $$M_{X_1+X_2}(t_1)=M_{X_1}(t_1)M_{X_2}(t_1)$$ $\ast$I did so for the proof but does the statement $X_i\sim N(\mu,\sigma^2)$ ; where$[i=1,2,\ldots,n]$ imply that $X_i's$ are independent? Moment Generating Function of $X_1+X_2$ and $X_1-X_2$  are
$$M_{X_1+X_2}(t_1)=e^{2\mu t_1+\sigma^2 t_1^2}$$
$$M_{X_1-X_2}(t_2)=e^{\sigma^2 t_2^2}$$
respectively. Also, $$M_{X_1+X_2,X_1-X_2}(t_1,t_2)=e^{2\mu t_1+\sigma^2 t_1^2}e^{\sigma^2 t_2^2}=M_{X_1+X_2}(t_1)M_{X_1-X_2}(t_2)$$ since the joint moment generating function factors into the product of the marginal moment generating functions, so $X_1+X_2$ and $X_1-X_2$  are independent which implies that: $\bullet$ Since $\bar Z=\frac{(\bar X-\mu)}{\sigma}$ is only a function of $X_1+X_2$ and $\sum_{i=1}^{2}(Z_i-\bar Z)^2=\sum_{i=1}^2\frac{(X_i-\bar X)^2}{\sigma^2}$ is only a function of $X_1-X_2$ ,so $\bar Z=\frac{(\bar X-\mu)}{\sigma}$ and $\sum_{i=1}^{n}(Z_i-\bar Z)^2=\sum_{i=1}^n\frac{(X_i-\bar X)^2}{\sigma^2}$
are independent. $\bullet$ Since $\bar X$ is only a function of $X_1+X_2$ and $S^2=\frac{1}{2-1}\sum_{i=1}^2(X_i-\bar X)^2$ is only a function of $X_1-X_2$ ,so Sample mean,$\bar X$ and sample variance,$S^2$ are independent. $\diamond\diamond\diamond$ We accept the above independence for any arbitrary $n$ . Is the procedure correct?","['statistics', 'statistical-inference', 'sampling', 'generating-functions', 'probability']"
426801,Positive homogeneous,"Question: A set $X\subset\mathbb{R}^n$ is called a cone in $\mathbb{R}^n$ if $x \in X$ implies $tx ∈ X$ for every $t\in\mathbb{R}_+$. Given a cone $X$ in $\mathbb{R}^n$, a function $f\colon X \to\mathbb{R}$ is said to be positive homogeneous of degree $k \in\mathbb{R}$ if $f(tx) = t^kf(x)$ for every $x \in X$ and every $t\in\mathbb{R}_{++}$. 1) Let $X$ be the interior of a cone in $\mathbb{R}^n$ and let $f\colon X \to\mathbb{R}$ be differentiable on $X$. Show that $f$ is positive homogeneous of degree $k$ iff  $kf(x) = Df(x)\cdot x$ for every $x ∈ X$.
(Notation: $Df(x)$ is derivative of $f$ at $x$ and $Df(x)\cdot x$ is (unitary) inner product of $Df(x)$ and $x$). 2) Let $X$ be the interior of a cone in $\mathbb{R}^n$ and let f: X $\to\mathbb{R}$ be differentiable on X. Show that, if f is positive homogeneous of degree k, then the partial derivative $D_if$ is homogeneous of degree $k-1$ for $i=1,...,n$ . Source: From the question paper of an exam conducted in 2005. my try : EDIT: It has been 2 days since I asked this question. Please, anybody, help me.. I got stuck in between.
First part:
Given: f(tx)=$t^k$f(x) I just realised $Df(x)$ is differentiation of $f(x)$ with respect to $x$ and not $t$. This means the following solution(my try) is completely wrong. But earlier also when I tried to solve it by differentiating it with respect to $x$ I was not getting anywhere. $\mathbf{Please\, help}$. differentiating wrt t $\implies$ $xDf(tx)=kt^{k-1}f(x)$ setting t=1 $\implies xDf(x)=kf(x)$ to prove: $<Df(x),x>=kf(x)$ LHS=$<(k/x)f(x) , x>$ =$k<f(x)/x  ,  x>$ Now I am stuck. Please help...","['multivariable-calculus', 'ordinary-differential-equations', 'functions', 'linear-algebra', 'real-analysis']"
426805,Surface integral of $2x+y+2z=16$,"Here's the question: Find the surface area of the part of the plane $2x+y+2z=16$ bounded by the surfaces $x=0$, $y=0$ and $x^2+y^2=64$. So, I know I have to parameterize the surface $S:\mathbf{x}=\mathbf{x}(u,v)$ and I currently have it parameterized as $\mathbf{x}(u,v)=(\sqrt{32}\cos{u},\sqrt{32}\sin{u},v)$ because we're dealing with a circle of radius $8$ in the first quadrant (octants 1 and 5). If my parameterization is correct, then 
$$\left\lVert\frac{\partial\mathbf{x}}{\partial u}\times \frac{\partial\mathbf{x}}{\partial u}\right\rVert=64.$$ I'm still confused about the bounds though. Obviously, $0\le u\le\pi/2$ but what about $v$? Help! Thank you :)","['definite-integrals', 'multivariable-calculus', 'integration', 'surfaces']"
426807,How does this vector addition work in geometry?,"I saw the accepted answer to the question: Finding a point along a line a certain distance away from another point! I am not getting how to use it actually to find the coordinates of the new point at a given distance. This is because I am confused between how to translate to/from the Cartesian system and the vector system.
So please explain me the following by walking through the solution suggested in that answer with the following example data. Suppose I have two points $(0,0)$ and $(1,1)$ and I want to find a point at a distance which is 3/5th of the total distance between the points (i.e. $\frac{3}{5}\sqrt{2})$ from the point $(0,0)$ and lies on the segment. How do I use the vectors mentioned in the solution given there to find the required coordinates? Edit:
Precisely speaking, What I do expect is the explanation of: What is vector $\mathbf v$ there if $(x_1,y_1) = (1,1)$ and $(x_0,y_0) = (0,0)$ What is the normalized vector $d\mathbf u$? How do I do the addition $(x_0,y_0) + d\mathbf u$?","['analytic-geometry', 'geometry', 'linear-algebra']"
426815,local isometry for riemannian manifolds is not transitive,"Let $(M_1,g_1)$ and $(M_2,g_2)$ be Riemannian manifolds of the same
dimension, and let $\phi: M_1 \to M_2$ be a smooth map.
We say that $\phi$ is a local
isometry if $g_2 (\phi_* X, \phi_* Y ) = g_1 (X, Y )$
for all $m \in M_1$ and $X, Y \in T_m M_1,$ where $\phi_* : T_m M_1 \to T_{\phi(m)} M_2$ is the
derivative of the map $\phi$ at $m.$ The relation of being locally isometric for Riemannian manifolds is not symmetric, it is of course reflexive: is it transitive?","['riemannian-geometry', 'differential-geometry']"
