question_id,title,body,tags
2859095,"Approximating a multinomial as $p(\xi_1,\ldots,\xi_N)\propto\exp\left(-\frac{n}{2}\sum_{i=1}^N\frac{(\xi_i-p_i)^2}{p_i}\right)$","Question Suppose we have a multinomial distribution with $N$ possible outcomes, with probabilities $p_1,\ldots,p_N$. We sample this $n$ times, and denote the observed frequency of the $i$th outcome as $\xi_i$. In [1] the author claims that the distribution of the $\xi_i$ in the limit of large $n$ is: $$p(\xi_1,\ldots,\xi_N)\propto\exp\left(-\frac{n}{2}\sum_{i=1}^N\frac{(\xi_i-p_i)^2}{p_i}\right).\;\;\;\;\;(1)$$ We can see immediately that this must be an approximation, as it assigns nonzero probabilities for $\xi_1+\cdots+\xi_N>1$. However we can see that these have vanishing probability in the limit $n\rightarrow\infty$. My question is how do we derive (1) from the multinomial distribution, and show that they match in the $n\rightarrow\infty$ limit? My thoughts My first thought would be to appeal to the central limit theorem. The multinomial distribution has mean $\mu_i=p_i$ and covariance matrix $\Sigma_{ij}=\delta_{ij}p_i-p_ip_j$, so we would expect this in the large $n$ limit to be described by a multivariate Gaussian with mean $\mu$ and covariance $\frac{1}{n}\Sigma$. However, things are complicated by the fact that the multinomial covariance is singular (since $\xi_N$ is determined by the other $\xi_i$s), and so the multivariate Gaussian is not defined. To address this, we may try and consider only the first $\xi_1,\ldots,\xi_{N-1}$, which have a non-singular covariance matrix and hence well-defined multivariate Gaussian distribution. Let's take the Binomial distribution $N=2$. The frequency $\xi_1$, this has mean $p_1$ and variance $p_1(1-p_1)$, so this would be described the the Gaussian:
$$\propto\exp\left(-\frac{n}{2}\frac{(\xi_1-p_1)^2}{p_1(1-p_1)}\right).\;\;\;\;\;(2)$$
The expression (1) gives:
$$\propto\exp\left(-\frac{n}{2}\left(\frac{(\xi_1-p_1)^2}{p_1}+\frac{(\xi_2-p_2)^2}{p_2}\right)\right).\;\;\;\;\;(3)$$
If we substitute $\xi_2\rightarrow 1-\xi_1$, $p_2\rightarrow 1-p_1$ into (3), we can verify that this gives the same answer as (2). I have verified that this also works for $N=4$. I'm sure that if I just bashed out the algebra for general $N$ we would get agreement between the central limit theorem and (1) when we restrict the latter to $\xi_1+\cdots+\xi_N=1,p_1+\cdots+p_N=1$. However, how can we start with the multinomial distribution and derive (1) as a limit which is valid everywhere? One idea would be to say that (1) goes to zero as $n\rightarrow\infty$ when you are not on that plane, however I am a bit uncomfortable with this as it goes to zero everywhere except the mean as $n\rightarrow\infty$, so I don't know if that argument is good enough. [1] Wootters, William K. ""Statistical distance and Hilbert space."" Physical Review D 23.2 (1981): 357.","['probability-limit-theorems', 'statistics', 'probability-distributions']"
2859118,"Find an ""upper bound"" for a given sequence.","Let $a_1=5$ and let $$a_{n+1}=\frac{a_n^2}{a_n^2-4a_n+6}$$
Find the biggest integer $m$ not bigger than $a_{2018}$, that is $m\leq a_{2018}$. My go:
Apparently the limit must satisfy $$l=\frac{l^2}{l^2-4l+6}\Leftrightarrow l=0\vee l=3\vee l=2$$ Computing first few terms i see that $a_n\to 3$ as $n\to\infty$. The sequence seems to converge to 3, so i tried to show that $\forall n\geq 2,a_n\leq3$ proceeding by induction, we find that $a_1=5,a_2=25/11\approx2,27\leq3$. Now let $a_n\leq 3\Rightarrow a_{n+1}=\frac{a_n^2}{a_n^2-4a_n+6}\leq\frac{9}{a_n^2-4a_n+6}$ but here I'm stuck again, no idea what to do with the denominator. Any help appreciated.","['limits', 'sequences-and-series']"
2859153,Understanding this math notation in probability?,"I don't get this notation at all and cannot find a place to start with understanding this: $$\mathcal L_D=-\mathbb E_{x\sim P}[\log(D(x))]-\mathbb E_{\hat x\sim Q}[\log(1-D(\hat x))]$$ I don't get $\mathbb E$ there. Does it mean expectation? The equation says it's ""negative log-likelihood"". I understand that $D(x)$ is either 1 or 0. What does the $\mathbb E_{x\sim P}$ mean, especially in the context of statistics? Assuming that $E$ is expectation, what does it mean to have an expectation of a probability distribution $P$ ? Does it imply the mean of the distribution, and in that case what does $\hat x$ typically mean? Unfortunately the paper I'm reading doesn't spell these out so I'm guessing I lack a bit of statistics background here.","['notation', 'statistics', 'probability']"
2859196,Point wise maximum of the difference of two convex functions is also a difference of two convex functions,"Define function $f^i := h^i - g^i$ , where $f^i$ , $g^i$ are real-valued convex functions for all $i = 1,\dots, 10$ . Do there exist real-valued convex functions $h$ , $g$ where $h - g = \max\limits_{i} f^i$ ? I don't even know how to even approach this problem.","['functions', 'convex-analysis', 'real-analysis']"
2859232,"Evaluate $\lim\limits_{x\to\infty}\frac1x\int_0^x\max\{\sin t,\sin(t\sqrt2)\}dt$","I want to evaluate
$$L=\lim_{x\to\infty}\frac1x\int_0^x\max\{\sin t,\sin(t\sqrt2)\}dt$$ My attempt $$L=\lim_{x\to\infty}\frac1{2x}\int_0^x\Big(\sin t+\sin(t\sqrt2)+\big|\sin t-\sin(t\sqrt2)\big|\Big)dt\\
=\lim_{x\to\infty}\frac1{2x}\int_0^x\big|\sin t-\sin(t\sqrt2)\big|dt\\
=\lim_{x\to\infty}\frac1x\int_0^x\bigg|\cos\frac{\sqrt2+1}2t\cdot\sin\frac{\sqrt2-1}2t\bigg|dt$$
Denote $s_n$ the $n$th zero point of $\cos\frac{\sqrt2+1}2t\cdot\sin\frac{\sqrt2-1}2t\ (t\ge0)$. Since $1$, $\sqrt2$ and $\pi$ are linear independent in $\mathbb Q$, the order of the zero points should be $1$. According to the squeeze theorem, we have
$$L=\lim_{n\to\infty}\frac1{s_{n+1}}\sum_{k=0}^n(-1)^k\int_{s_k}^{s_{k+1}}\big(\sin t-\sin(t\sqrt2)\big)dt\\
=\lim_{n\to\infty}\frac1{s_{n+1}}\sum_{k=0}^n(-1)^k\bigg(\cos s_k-\cos s_{k+1}+\frac{\cos\sqrt2s_k-\cos\sqrt2s_{k+1}}{\sqrt2}\bigg)dt$$
I can't go further. I think the zero points of that function is the key point.","['integration', 'calculus', 'definite-integrals']"
2859284,How to use Kullback-Leibler Divergence if probability distributions have different support?,"I have two discrete random variables $X$ and $Y$ and their distributions have different support. Assume $X$ and $Y$ can both take on the same number of values. Lets say $X$ takes values in $\{10,13,15,17,19\}$ and $Y$ takes values in $\{12,14,16,18,20\}$. I would like to use the Kullback-Leibler Divergence but it requires that Q dominates P. Is it possible to modify the support of each random variable so that they have the same support? If not, are there any measures of statistical distance that do not require $X$ and $Y$ to have the same support? One solution I have created is to make kernel density estimators with a gaussian kernel using the datasets collected on $X$ and $Y$. Now the densities $\hat{f}(x)$ and $\hat{g}(y)$ have support on $( -\infty, \infty)$ and with suitable bandwidth they are multimodal with modes centered around the support of the original random variables. It remains to be seen how wise or foolish of an idea this is. Note: Since the KL divergence of a finite gaussian mixture does not have a closed form solution, I used monte carlo methods to estimate it.","['probability-distributions', 'probability', 'information-theory']"
2859299,$f(x+1)-f(x)=f'(x)$: prove $f(x)$ linear function [closed],"Closed. This question is off-topic . It is not currently accepting answers. This question is missing context or other details : Please improve the question by providing additional context, which ideally includes your thoughts on the problem and any attempts you have made to solve it. This information helps others identify where you have difficulties and helps them write answers appropriate to your experience level. Closed 5 years ago . Improve this question If I have a differentiable function $f:\mathbb{R}\to\mathbb{R}$ satisfies $f(x+1)-f(x)=f'(x)$ and $\lim_{x\to\infty}f'(x)=A$. Can I show $f(x)=ax+b$?","['calculus', 'ordinary-differential-equations']"
2859304,Eigenvalues of a matrix with repeating pattern of entries,"I observed that if $$A = \begin{bmatrix} a & b  \\ c & d \end{bmatrix}$$ with non-zero eigenvalues $\alpha$ and $\beta$, then $$\begin{bmatrix} A & A\\ A & A \end{bmatrix}$$ has eigenvalues $2 \alpha$, $2 \beta$, and $0$. Also, $$\begin{bmatrix} A & A & A \\ A & A & A \\ A & A & A \end{bmatrix}$$ has eigenvalues $3 \alpha$, $3 \beta$, $0$. Therefore, my conjecture is that for some $r$, $A^{[r]}$ has eigenvalues $(r+1) \alpha$, $(r+1) \beta$, $0$. Is it correct? Is there some theorems related to this? How about their eigenvectors? Can you please send me links that can help me with this kind of problem? PS. This is my first time asking here. I am an undergrad math student. Please help me.  Thank u so much.","['matrices', 'linear-algebra', 'block-matrices', 'eigenvalues-eigenvectors']"
2859312,What is $\log(n+1)-\log(n)$?,What is gap $\log(n+1)-\log(n)$ between log of consecutive integers? That is what precision of logarithms determines integers correctly?,"['numerical-methods', 'logarithms', 'real-analysis']"
2859353,Charged particles,"We are creating a circular hub consisting of charged 0 and 1 particles next to each other, beginning with four of them: 0, 1, -0 and -1 in this order. Every 1 sec we randomly select one of each kind and add it next to the last one. Whenever a 0 particle finds itself next to a -0 or a 1 particle next to a -1, they both vanish. Assuming it is equally likely to select each of the 4 kinds, what is the probability that at some point the hub vanishes completely? I assume it is not as easy as $\frac {1}{4}.\frac {1}{3}.\frac {1}{2}$, right? I can't figure out of anything else... Any help?",['probability']
