question_id,title,body,tags
4526494,What is wrong in this solution of $\sec x + \csc x = 2 \sqrt{2}$,"Find number of solutions in the interval $[0,2\pi]$ of the equation - $$\csc x + \sec x = 2 \sqrt{2}.$$ $⇒ \dfrac{1}{\sin x}+ \dfrac{1}{\cos x }= 2 \sqrt2$ $⇒ \dfrac{\sin x +\cos x}{\sin x  \cos x} = 2 \sqrt 2 ⇒ (\sin x+\cos x)^2=8\sin^2x\cos^2x⇒1+2\sin x \cos x=8\sin^2x \cos^2x$ $⇒\sin x \cos x=-1/4 ,\sin x \cos x=1/2⇒2\sin x \cos x=-1/2 , 2\sin x\cos x=1$ $⇒\sin2x =-1/2 , \sin2x=1.$ But if we check manually , $\sin2x=-1/2$ is not a solution. $⇒\sin 2x =1⇒2x=(-1)^{n}\dfrac{\pi}{2}+n\pi⇒x=(-1)^{n}\dfrac{\pi}{4}+\dfrac{n\pi}{2}⇒$ For $[0,2\pi], \boxed{x=\dfrac{\pi}{4},\dfrac{5 \pi}{4}}$ are solutions. But if we check the graph neither are the solutions . But $\pi /4 $ is a solution but $5\pi /4 $ is not a solution if we plug values manually. Can someone point out the mistake? Thanks $\text{References:}$ Link for above graph : https://www.desmos.com/calculator/eaakqvd9y5","['trigonometry', 'systems-of-equations']"
4526565,If $P(P(x)-1) = 1 + x^{36}$ then $P(2)=$,Is it possible to solve this problem?Can anyone give me some hints? If $P(P(x)-1) = 1 + x^{36}$ then $P(2)=$ What I did so far. $P(P(2) - 1) = 1+2^{36}$ $P(P(1) - 1) = 1+1 = 2 \Rightarrow P^{-1}(2) = P(1) - 1$ $P(P(0) - 1) = 1+0 = 1 \Rightarrow P^{-1}(1) = P(0) - 1$ $P(P(-1) - 1) = 1+1 = 2 \Rightarrow P(-1)=P(1)$ $P(P(-2) - 1) = 1+2^{36} \Rightarrow P(-2)=P(2)$ $P(x)=1+ \left\{ P^{-1}(x+1) \right\}^{36}$ and $P(2) = 1 + \left\{ P^{-1}(3) \right\}^{36}$ I don't see any connection from the expressions above.,"['algebra-precalculus', 'functions', 'polynomials']"
4526582,Is the natural map composited by direct image functor and inverse image functor a natural isomorphism?,"Assume $\pi: \mathrm{X}\to \mathrm{Y}$ is a continuous map of topological space, then for sheaves respectively on them, the direct image functor is defined as: $\pi_*\mathscr{F}(\mathrm{V})=\mathscr{F}(\pi^{-1}(\mathrm{V}))$ for $\mathrm{V}\subset\mathrm{Y}$ ; The inverse image functor is defined as: $\pi^{-1}\mathscr{G}(\mathrm{U})=(\underrightarrow{\lim}_{\mathrm{V}\supset\pi(\mathrm{U})}\mathscr{G}(\mathrm{V}))^{\mathrm{sh}}$ for $\mathrm{U}\subset\mathrm{X}$ . The two functors are adjoint ( $\pi^{-1}$ is left-adjoint, $\pi_*$ is right-adjoint). Now question is: whether the unit $\epsilon: \pi^{-1}\pi_*\to\mathrm{id}$ is natural isomorphism or not? The question comes from the book The Rising Sea: Foundations of Algebraic Geometry, page 92 and page 136. Page 92: Note that we then get canonical maps $\pi^{-1}\pi_*\mathscr{F}\to\mathscr{F}$ (associated to the identity in $\mathrm{Mor_Y}(\pi_*\mathscr{F},\pi_*\mathscr{F})$ ) and $\mathscr{G}\to\pi_*\pi^{-1}\mathscr{G}$ (associated to the identity in $\mathrm{Mor_X}(\pi^{-1}\mathscr{F},\pi^{-1}\mathscr{F})$ ). I didn't know what this means, so I skipped. But later I met the other sentence (Page 136): ...more precisely, is an isomorphism $\mathscr{O}_\mathrm{Y}\to \pi_*\mathscr{O}_\mathrm{X}$ of sheaves on $\mathrm{Y}$ , or equivalently by adjointness, $ \pi^{-1}\mathscr{O}_\mathrm{Y}\to\mathscr{O}_\mathrm{X}$ of sheaves on $\mathrm{X}$ . Why here says ""equivalently""? Is the latter map the composition $\pi^{-1}\mathscr{O}_\mathrm{Y}\to\pi^{-1}\pi_*\mathscr{O}_\mathrm{X}\to\mathscr{O}_\mathrm{X}$ of sheaves on $\mathrm{X}$ ? If the former is an isomorphism is equivalent to the latter is, whether this means that $\pi^{-1}\pi_*\mathscr{O}_\mathrm{X}\to\mathscr{O}_\mathrm{X}$ is an isomorphism? Associated with the sentence I didn't understand on page 92 showed above, then I come up with the question (I guess maybe that sentence can help, so I show it here). If the answer is not, then what the author really means here? Thank you for helping me! Through the example given by the first comment, I thought of a further question, which is also more closer to the context of the book: If the map $\pi$ is a homeomorphism, then whether the unit $\epsilon: \pi^{-1}\pi_*\to\mathrm{id}$ is natural isomorphism or not? The last question's answer is Yes, as the second comment said. Now my doubts about this are all solved. Thanks again for helping me!","['algebraic-geometry', 'category-theory']"
4526607,Why define norm of linear map as $\sup_{\|x\|=1}\|Ax\|=\|A\|$?,"I studied basic topology and abstract algebra(junior course) before studying multivariable analysis. In abstract algebra, we saw $\mathbb R$ -vector space $\mathfrak M(m, n)=\{A\mid A\text{ is }m\times n\text{ matrix over }\mathbb R\}$ as $\mathfrak L(\mathbb R^n, \mathbb R^m)=\{L:\mathbb R^n\to \mathbb R^m\mid L \text{ is }\mathbb R\text{-linear map}\}$ and subset(subring) of $\mathbb R^{mn}$ . Then, in this case, norm of $m\times n$ matrix $A$ would be $\|A\|=\sqrt{\sum_{1\le i, j\le n}a_{ij}^2}$ , as element of Euclidean space. But, in PMA, Rudin says norm of linear map $L$ as $\|L\|=\sup_{\|x\|=1}\|Lx\|$ . Why should it be defined like this? Is this because the matrix acts as an operator acting on Euclidean space, not as an element of a simple set?","['multivariable-calculus', 'analysis']"
4526621,Papa Rudin $1.33$ theorem,"This is the definition which we need for the proof of the theorem : There is the theorem: If $f$ $\in$ $L^1(\mu)$ , then $|\int_X f d\mu|$ $\leq$ $\int_X |f| d\mu $ . There is the proof: Put $z$ $=$ $\int_x f d\mu$ . Since $z$ is a complex number, there is a complex number $\alpha$ , with $|\alpha|$ $=$ $1$ , such that $\alpha$$z$ $=$ $|z|$ . let $u$ be the real part of $\alpha$$f$ . Then $u$ $\leq$ $|\alpha f|$ $=$ $|f|$ . Hence $|\int_X f d\mu|$ $=$ $\alpha$ $\int_X f d\mu$ $=$ $\int_X \alpha f d\mu $ $=$ $\int_X u d\mu $ $\leq$ $\int_X |f| d\mu $ . I don't understand how we conclude that there is a complex number $\alpha$ , with $|\alpha|$ $=$ $1$ , such that $\alpha z $ $=$ $|z|$ , hence I also don't understand why should $|\alpha|$ be equal of $1$ . Any help would be appreciated.","['lebesgue-integral', 'analysis', 'real-analysis', 'complex-analysis', 'complex-numbers']"
4526635,"How many elements of the form $a^{m_1} b^{n_1} a^{m_2} b^{n_2} a^{m_3} b^{n_3}$ in $G:=\langle a,b \mid a^2, b^4, (ab)^3 \rangle?$","I am trying to show that $G:=\langle a,b \mid a^2, b^4, (ab)^3 \rangle$ is of order at most 24. (To prove that it is a presentation of $S_4$ .) I thought of using the homomorphism $f$ sending $a$ to $(1 2)$ and $b$ to $(1 2 3 4)$ . The image of this homomorphism generates $S_4$ , and it satisfies the relations of $G$ . Hence the homomorphism $f$ extends to a homomorphism $f’$ making the following diagram commute Claim: $f’$ is an isomorphism to its image $f’(G)=S_4$ . Since $f’$ is surjective and its image has order $24$ , it suffices to show that $|G|\le 24$ . Now, any word in $G$ in $a$ and $b$ can be written in the form $a^{m_1} b^{n_1} a^{m_2} b^{n_2} a^{m_3} b^{n_3}$ , or $b^{n_1} a^{m_1} b^{n_2} a^{m_2} b^{n_3} a^{m_3} $ where $m_i \in \{0,1\}$ and $n_i\in \{0,1,2,3\}$ . Now there is $2(2^3\times 4^3)=2(512)=1024$ elements, but since $(ab)^3=1$ , then $G$ ’s elements should be way less than $1024$ , but I am not sure how to show that. Any hint would be appreciated.","['symmetric-groups', 'group-presentation', 'group-theory', 'combinatorial-group-theory']"
4526636,Upper bound on the elements of a Collatz cycle,"Let $T$ be the (shortcuted) Collatz map: $T(x) = x/2$ when $x$ is even and $T(x) = (3x+1)/2$ when $x$ is odd. Böhm and Sontacchi, 1978 show that if $x = T^n(x)$ then $x < 3^n$ with $x,n\in\mathbb{N}^+$ . Can this bound be improved to $2^n$ ? This question is relevant when analysing Collatz cycles in binary as it asks if iterates in a positive integer cycle of size $n$ can always be represented on $n$ bits or not. We originally asked the question in this paper which studies Collatz in base 2 and 3 -- this is not meant to do self-promotion but merely to give more context on this question. Arguably, the question is interesting per se as it is generally hard to give any kind of non-trivial results concerning Collatz cycles (such as Eliahou, 1993 or [Steiner, 1977]). Thank you very much in advance,","['collatz-conjecture', 'discrete-mathematics']"
4526694,Ball pulling game,"There are $16$ red and $15$ white balls in a basket. You and the dealer take turns drawing $2$ random balls from the basket (and do not return it back). If the balls are of different colors, the dealer adds one more white ball to the basket, if both balls are of the same color, then the dealer adds one more red ball to the basket. You win if the last ball in the basket is white, the dealer wins if the last ball in the basket is red. Estimate the probability of your winning. $1$ move Probability of white-white: $\frac{15}{31} \cdot \frac{14}{30}$ Probability of red-red: $\frac{16}{31} \cdot \frac{15}{30}$ So, the probability that a red ball will be added after the first move is: $\frac{15}{31} \cdot \frac{14}{30} + \frac{16}{31} \cdot \frac{15}{30} = \frac{15}{31} $ Probability of white-red: $\frac{16}{31} \cdot \frac{15}{30}$ So, the probability that a white ball will be added after the first move is: $2 \cdot \frac{16}{31} \cdot \frac{15}{30} = \frac{16}{31} $ Mathematical expectation of white balls after the first move: $15 - 2 \cdot \frac{15}{31} \cdot \frac{14}{30} + \frac{16}{31} \cdot (1-1) = 14 + \frac{17}{31} =  \frac{451}{31}$ Mathematical expectation of red balls after the first move: $16 - 2 \cdot \frac{16}{31} \cdot \frac{15}{30} + \frac{15}{31} \cdot 1 - \frac{16}{31} \cdot 1  = 15 + \frac{14}{31} =  \frac{479}{31}$ $2$ move Probability of white-white: $\frac{\frac{451}{31}}{30} \cdot \frac{\frac{451-31}{31}}{29}$ Probability of red-red: $\frac{\frac{479}{31}}{30} \cdot \frac{\frac{479-31}{31}}{29}$ So, the probability that a red ball will be added after the second move is: $\frac{\frac{451}{31}}{30} \cdot \frac{\frac{451-31}{31}}{29} + \frac{\frac{479}{31}}{30} \cdot \frac{\frac{479-31}{31}}{29} = \frac{404012}{29 \cdot 30 \cdot 31^2}$ The probability that a white ball will be added after the second move is: $2 \cdot \frac{\frac{451}{31}}{30} \cdot \frac{\frac{479}{31}}{29} = \frac{432058}{29 \cdot 30 \cdot 31^2}$ Then I can calculate the mathematical expectation of the balls of each color on the second move, and so on, however, there are too many rounds in the game for a direct calculation. It probably needs to do some kind of limit jump or find a recursive dependency, but I'm stuck and having trouble with that. I would appreciate any help.","['probability-theory', 'probability']"
4526695,"Ensuring that a curve $\gamma : [0,1] \to M$ lies on an integral manifold of a distribution $E \subset TM$","Let $M$ be a smooth manifold, $E \subset TM$ a smooth distribution of codimension $k$ , and $\gamma : [0,1] \to M$ a smooth curve whose tangent vector is in $\gamma^\star E$ , and whose individual points are contained in integral manifolds of $E$ . Can we deduce that $\gamma$ is entirely contained in a single connected integral manifold of $E$ ? If $E$ is integrable, then the answer is “yes”, and I can prove it as follows. For each $t \in [0,1]$ , take a distinguished chart in which $E$ is defined by $dx^1 = \dots = dx^k = 0$ . Then $\gamma$ is locally contained in a single plaque of this chart. Then we have an open cover of $\gamma$ by plaques. Take a finite subcover, and their union is a connected integral manifold of $E$ containing $\gamma$ . But what if $E$ is not integrable? EDIT: Rewrote whole question. Never mind, I am no longer in a hurry for an answer. I just realized that I can prove the global Frobenius theorem (every involutive distribution gives rise to a foliation) using only connectedness of the integral manifolds, not path-connectedness.","['foliations', 'tangent-bundle', 'differential-geometry']"
4526717,Conditional expectation between lognormal random variables,"My question is whether the conditional expectation between lognormal random variables $Y$ and $X$ , i.e $\mathbb{E}(Y|X)$ has a closed form linear (or non-linear) expression similar to Gaussian random variables. Recall that if $(Z,W)$ are jointly normal, then $\mathbb{E}(Z|W)=\beta_0 +\beta_1W$ , where $\beta_0=\mathbb{E}(Z)-\beta_1\mathbb{E}(W)$ and $\beta_1=\frac{Cov(Z,W)}{Var(W)}$ . Can we use this result by transforming lognormals to normals and then after using the result for normals, transform it back to logs?","['statistics', 'conditional-probability', 'probability-distributions', 'normal-distribution', 'conditional-expectation']"
4526747,"Minimum spanning forest, for a complete graph.","Given a complete Graph $G(V,E)$ with $|V|=kn$ and weights $w:E→N$ that satisfies ""Triangular Inequality"". That is, for any $v_1, v_2, v_3 \in V$ , $$w(v_1,v_2)\le w(v_1,v_3)+w(v_3,v_2).$$ Can I find the minimum spanning forest $T_1,T_2,…,T_n$ where each tree $T_i$ has exactly $k$ vertices? For $k=2$ , the problem becomes the minimum-weight perfect matching problem, and we can use the Blossom algorithm. I wonder for $k>2$ this problem is P or NP, I am particularly interested in the case with $k=3$ .","['graph-theory', 'np-complete', 'combinatorics', 'computational-complexity', 'decision-problems']"
