question_id,title,body,tags
1824384,Why is a absolutely and uniformly convergent series in the complex plane holomorphic?,"Suppose I have some series $f(z) = \sum_{k = 0}^\infty a_n(z)$, with $a_i$ holomorphic on $\mathbf{H}$, that is absolutely convergent for all $z \in \mathbf{H}$ and uniformly convergent on compact subsets of the upper half plane $\mathbf{H}$. My lecture notes state that $f(z)$ then is holomorphic as a function on $\mathbf{H}$. But why is that so? Thanks!","['complex-analysis', 'holomorphic-functions', 'sequences-and-series']"
1824402,Proving that a function is surjective,"I want to prove that the function $\mathbb{N}_0 \times \mathbb{N}_0 \rightarrow \mathbb{N}_0$ defined as $(x,y) \mapsto 2^x \cdot (2y + 1) - 1$ is bijective. I have already proven that it is injective, but cannot figure out how to prove the surjectivity, since all other examples that I have seen only have 1 variable (i.e. $\mathbb{N} \rightarrow \mathbb{N}$).","['functions', 'elementary-number-theory']"
1824431,How would you find the roots of $x^3-3x-1 = 0$,"I'm not too sure how to tackle this problem. Supposedly, the roots of the equation are $2\cos\left(\frac {\pi}{9}\right),-2\cos\left(\frac {2\pi}{9}\right)$ and $-2\cos\left(\frac {4\pi}{9}\right)$ How do I start? The Cosines seem especially scary...","['algebra-precalculus', 'roots', 'polynomials']"
1824437,Prove $\int_0^{\pi/2} J_0 (\cos x) dx=\frac{\pi}{2} \left(J_0 \left(\frac{1}{2} \right)\right)^2$,"I got curious about this integral because we have the following identity: $$\frac{2}{\pi}\int_0^{\pi/2} \cos (x\cos t) dt=J_0(x)$$ So we have an interesting (if useless) symmetry: $$\int_0^{\pi/2} J_0 (\cos x) dx=\frac{2}{\pi}\int_0^{\pi/2}\int_0^{\pi/2} \cos (\cos x \cos t) ~dt~dx=\int_0^{\pi/2} J_0 (\cos t) dt$$ Wolfram Alpha doesn't show a closed form for this integral. However, if we use the series for the Bessel function: $$J_0(x)=\sum_{k=0}^\infty \frac{(-1)^k x^{2k}}{4^kk!^2}$$ And the known closed form for the family of integrals: $$\int_0^{\pi/2} \cos^{2k} (x) dx=\frac{\sqrt{\pi}}{2}\frac{\Gamma \left(k+\frac{1}{2} \right)}{k!}$$ We obtain: $$\int_0^{\pi/2} J_0 (\cos x) dx=\frac{\sqrt{\pi}}{2} \sum_{k=0}^\infty \frac{(-1)^k \Gamma \left(k+\frac{1}{2} \right)}{4^kk!^3}$$ Wolfram Alpha evaluates this series, giving a closed form for the integral: $$\int_0^{\pi/2} J_0 (\cos x) dx=\frac{\pi}{2} \left(J_0 \left(\frac{1}{2} \right)\right)^2=1.3834405\dots$$ This agrees with the numerical value. However, I have not been able to show this myself. How do we prove this closed form? Is there a more general case, involving Bessel functions of order $n$?","['special-functions', 'definite-integrals', 'sequences-and-series', 'bessel-functions']"
1824477,"Compact Sets of $(X,d)$ with discrete metric","Let $X \neq \emptyset$. Define the discrete metric on $X$ with:
  $
    d(x,y)=\left\{\begin{array}{ll} 1, & x \neq y \\
         0, & x=y\end{array}\right.$ (a) Ascertain the compact sets in $(X,d)$. (b) Ascertain the continuous functions $f: X \to \mathbb{R}$. I'm really confused about this tasks because I don't know what I have to do exactly. My ideas: (a) First all sets in (X,d) are open and closed, because in a ball $B(x,r)$ there is only the element $x$ and all singletons are open. So $\bigcap F_{open}, F \subset X$ is open too. The complement of these $F$ are closed. So all sets are open closed. How I ascertain the compact sets in $(X,d)$? This means one can find unlasting open covers for $X$, but how far I can find the compact sets with these information? (b) Unfortunately I haven't any idea.. Thanks for helping!","['continuity', 'general-topology', 'metric-spaces', 'elementary-set-theory']"
1824490,Value of the given limit.,"What is $$\lim _{ x\rightarrow 1 }{ \frac { x\log { \left( x \right) -x+1 }  }{ \left( x-1 \right) \log { \left( x \right)  }  }  } $$ 
 Note I have used $\lim _{ x\rightarrow 0 }{ \frac { \log { \left( 1+x \right)  }  }{ x }  } =1$ . So I wrote $\log(x)=\log(1+x-1)$ and hence I got $\frac{x^2-2x+1}{x-1}$ after cancelling I got the value as $0$. But the correct answer is $\frac{1}{2}$. Where's my mistake? Any hint. I don't want Lhospital rule or Taylor series if they aren't compulsory to work out the answer .","['limits-without-lhopital', 'limits']"
1824494,How to find explicit formula for two recursions?,"I have to find explicit solution for two intertwining recursions $$\begin{align}
f(n)&=f(n-2)+2g(n-1) \\
g(n)&=g(n-2)+f(n-1)
\end{align}$$ for $f(0)=1, f(1)=0, g(0)=0 ,g(1)=1$. What techniques are commonly used for this types of problem? Thanks!","['recurrence-relations', 'recursion', 'sequences-and-series']"
1824504,Proving Bijections,"i'm working on this question here but I am having some trouble: $f: ℝ ⇒ ℝ$, $f(x) = x^3 - 6x$. A) Is $f(x)$ injective? B) Is $f(x)$ surjective? C) Is $f(x)$ bijective? My attempted solution: A) $f(x)$ is injective if and only if $f(x) = f(y)$ $⇒$ $x = y$ $⇔$ $x^3 - 6x = y^3 - 6y$ $⇔$ $x(x^2 - 6) = y(y^2 - 6)$ $⇔$ $x(x - √6)(x + √6) = y(y - √6)(y + √6)$ I saw this step in a similar example but don't understand exactly what is going on here, an explanation would be great At this point I imagine from that last line above these $2$ values for x are derived from it?($0$ and $√6$) $f(0) = x^3 - 6x$ $=$ $0^3 - 6(0) $ $= 0$ $f(√6) = x^3 - 6x$ $= √6^3 - 6(√6)$ $= 0$ $∴ f(x)$ is not injective since $f(0) = 0 = f(√6)$ B) To show f(x) is surjective, we can assume $y =  x^3 - 6x$(a bit stuck on this step, or maybe there is nothing that can be done ∴ I know it's not surjective right away?) $y =  x^3 - 6x $ what more can I do from here? C) Regardless of figuring out part B or not, I still know that $f(x)$ is not a bijection since it's not injective. Thanks!",['discrete-mathematics']
1824548,"if the equation $(x-2)e^x+a(x-1)^2=0$ have two real roots,Prove $a>0$","if the equation $$(x-2)e^x+a(x-1)^2=0,x\in R$$ have two real roots. show that $$a>0$$ Following is a  solution since
$$-a=\dfrac{(x-2)e^x}{(x-1)^2}$$
Let $$g(x)=\dfrac{(x-2)e^x}{(x-1)^2}\Longrightarrow  g'(x)=\dfrac{e^x(x^2-4x+5)}{(x-1)^3}$$
so we have $$x>1,g'(x)>0\Longrightarrow g(x)\in (-\infty,+\infty)$$ and 
$$x<1,g'(x)<0\Longrightarrow g(x)\in (-\infty,0)$$ then have following Fig if $-a=g(x)$ have two real roots,then $-a<0$,so we have $a>0$ $\color{red} {Is ~there ~any ~other~ solution?and ~I~ want ~more ~solution}$",['functions']
1824597,"Given that $f(x)=\frac{1}{x^n}$, show that $x f'(x)+n f'(x)=0$.","This exercise was in my math book and of course had no solution as it's a ""show"" type of question. I don't see how this could hold except for when $x=-n$. Given that $f(x)=\frac{1}{x^n}$, show that $x f'(x)+n f'(x)=0$.",['derivatives']
1824603,Evaluate $\frac{0!}{4!}+\frac{1!}{5!}+\frac{2!}{6!}+\frac{3!}{7!}+\frac{4!}{8!}+\cdots$,$$\frac{0!}{4!}+\frac{1!}{5!}+\frac{2!}{6!}+\frac{3!}{7!}+\frac{4!}{8!}+\frac{5!}{9!}+\frac{6!}{10!}+\cdots$$ This goes up to infinity. Trying finite cases may help. My Attempt :It seems that it is going to be $\frac{1}{18}$. My calculations show that its going near $\frac{1}{18}$.,"['factorial', 'sequences-and-series', 'calculus']"
1824620,Correlation between lagged Brownian motions.,"Say I have two Brownian motions $X^1$ and $X^2$. Say they have constant correlation $\rho$. Then of course I know the correlation between $X^1_t$ and $X^2_t$. Furthermore I know that correlation between $X^1_t $ and $X^1_s$ is $min(t,s)$. Do I know the correlation between $X^1_t - X^1_s$ where $t> s$ and $X^2_t$ ? I can not recollect ever seeing a result regarding anything like this.","['stochastic-processes', 'probability-theory', 'probability']"
1824638,"Calculus question with circle, and string tracing an area","The figure shows a piece of string tied to a circle with a radius of one unit. The string is just long enough to reach the opposite side of the circle. Find the area of the region, not including the circle itself that is traced out when the string is unwound counterclockwise and continues counterclockwise until it reaches the opposite side again.",['calculus']
1824639,How do I calculate the integral $\int_{0}^{1}{\frac{xe^{ax}}{(1+ax)^2}dx}$? [closed],"Closed. This question is off-topic . It is not currently accepting answers. This question is missing context or other details : Please improve the question by providing additional context, which ideally includes your thoughts on the problem and any attempts you have made to solve it. This information helps others identify where you have difficulties and helps them write answers appropriate to your experience level. Closed 8 years ago . Improve this question If $a>0$, how do I calculate the following integral? $$\int_{0}^{1}{\frac{xe^{ax}}{(1+ax)^2}dx}$$","['multivariable-calculus', 'integration', 'definite-integrals']"
1824725,Minimal polynomial of block matrix,"I'm trying to prove that the minimal polynomial of a diagonal block matrix i.e. a matrix $A = \begin{bmatrix}
       B & 0           \\[0.3em]
      0 & C       \\[0.3em]
     \end{bmatrix}$ is the less common multiple of the minimal polynomials of matrix B and matrix C. Well I checked down the answer that the user @AndreasCaranti gave here: Minpoly and Charpoly of block diagonal matrix However there is a crucial aspect of the proof that I would like to have some clarification please: ""the minimal polynomial $m(x)$ of $A$ vanishes when computed on each block do the minimal polynomial $m_i(x)$ of the $i$-th block divides $m(x)$"". Why? Is this a property of block matrices? Why does the minimal polynomial of each block divides the matrix. Thanks!","['matrices', 'block-matrices', 'minimal-polynomials']"
1824750,"A variation of Ahmed's integral $\int_{0}^{1} \frac{(x^2+4)\sin^{-1}x}{x^4-12x^2+16} \, dx $","Given that the closed form exist, evaluate the following Integral: $$\int\limits_{0}^{1} \frac{(x^2+4)\sin^{-1}x}{x^4-12x^2+16} \, dx $$","['integration', 'definite-integrals', 'contour-integration', 'complex-integration']"
1824751,Show that d generates the discrete topology,"Let X be any set, and let d be the discrete metric on X. Show
  that d generates the discrete topology. I just want  know if my following proof is valid or not: The discrete topology is the power set of X, which is
the set of all subsets of X. This means that in the Discrete Topology all sets are open. With the Discrete Metric all points can have a ball with radius between 0 and 1, that will contain only that individual point. This leads to the fact that all set are both open and closed under the Discrete Metric. Therefore the discrete metric generates the discrete topology.","['general-topology', 'metric-spaces', 'proof-verification']"
1824773,$\int \limits_{E}|f|d\mu<\varepsilon$ whenever $\mu(E)<\delta$.,"Suppose $f\in L^1(\mu)$. Prove that to each $\varepsilon>0$ there exists a $\delta>0$ such that $\int \limits_{E}|f|d\mu<\varepsilon$ whenever $\mu(E)<\delta$. Proof: Let $\varepsilon>0$ be given and $E$ be an arbitrary measurable set. Since $\int \limits_{E}|f|d\mu=\sup \limits_{0\leqslant s \leqslant |f|} \int \limits_{E}sd\mu$, there exists a simple measurable function $s(x)=\sum \limits_{i=1}^{n}\alpha_{i}1_{A_i}$ with $0\leqslant s \leqslant |f|$ such that: $$\left(\int \limits_{E}|f|d\mu\right)-\frac{\varepsilon}{2}\leqslant \int \limits_{E}sd\mu \Rightarrow \int \limits_{E}|f|d\mu\leqslant \left(\int \limits_{E}sd\mu\right)+\frac{\varepsilon}{2}$$
Let's wotk with last integral: $$\int \limits_{E}sd\mu=\sum \limits_{i=1}^{n}\alpha_i\mu(A_i)\leq \max\{\alpha_1,\dots, \alpha_n\}\sum \limits_{i=1}^{n}\mu(A_i)=\max\{\alpha_1,\dots, \alpha_n\}\mu(E)=L\mu(E)$$ where $L=\max\{\alpha_1,\dots, \alpha_n\}$. Taking $\delta=\frac{\varepsilon}{2L}$(if $L>0$, otherwise is obvious), for all $\mu(E)<\delta$, we get: $$\int \limits_{E}|f|d\mu<\frac{\varepsilon}{2}+L\mu(E)<\frac{\varepsilon}{2}+L\frac{\varepsilon}{2L}=\varepsilon$$ Sorry if this topic is repeated but I would like to know is my proof correct? EDITED VERSION: Since $|f|$ is measurable on $X$ and $\int \limits_{X}|f|d\mu=\sup \limits_{0\leqslant s\leqslant |f|}\int \limits_{X}sd\mu$. Let $\varepsilon>0$ be given then exists simple measurable function $s: 0\leqslant s\leqslant |f|$ on $X$ such that $\int \limits_{X}|f|d\mu-\dfrac{\varepsilon}{2}\leqslant \int \limits_{X}sd\mu$, where  $s=\sum \limits_{i=1}^{n}\alpha_i1_{A_i}$ where $\alpha_1, \dots, \alpha_n$ are distinct positive reals and $A_i=\{x: s(x)=\alpha_i\}$. Also $\sqcup_{i=1}^{n}A_i=X$. Note that for any $E\in \mathfrak{M}$ we have $$\int \limits_{E}(|f|-s)d\mu \leqslant \int \limits_{X}(|f|-s)d\mu\leqslant \frac{\varepsilon}{2}.$$
Taking $\delta=\dfrac{\varepsilon}{2L},$ where $L=\max\{\alpha_1,\dots,\alpha_n\}$. Note that $\delta$ in this case does not depends on $E$! Hence for $E$ with $\mu(E)<\delta$ we have: $$\int \limits_{E}|f|d\mu\leqslant \frac{\varepsilon}{2}+\int \limits_{E}sd\mu\leqslant \dfrac{\varepsilon}{2}+\sum \limits_{i=1}^{n}\alpha_i\mu(A_i\cap E)\leqslant \dfrac{\varepsilon}{2}+L\sum \limits_{i=1}^{n}\mu(A_i\cap E)$$$$\leqslant \dfrac{\varepsilon}{2}+L\mu((\sqcup_{i=1}^nA_i)\cap E)=\dfrac{\varepsilon}{2}+L\mu(E)=\varepsilon.$$","['real-analysis', 'measure-theory', 'proof-verification']"
1824782,Prove that $\int_{0}^{1}{(1-x)(x-3)\over 1+x^2}\cdot{dx\over \ln{x}}={\ln{8\over \Gamma^4(3/4)}}$,Prove $$I=\int_{0}^{1}{(1-x)(x-3)\over 1+x^2}\cdot{dx\over \ln{x}}=\color{blue}{\ln{8\over \Gamma^4(3/4)}}\tag1$$ $(1-x)(x-3)=-x^2+4x-3$ $${1\over 1+x^2}=\sum_{n=0}^{\infty}(-1)^nx^{2n}\tag2$$ $$I=-\sum_{n=0}^{\infty}(-1)^n\int_{0}^{\infty}{x^{2n+2}-4x^{2n+1}+3x^{2n}\over \ln{x}}dx\tag3$$ Rewrite (3) to apply Frullani's theorem $$I=-\sum_{n=0}^{\infty}(-1)^n\int_{0}^{\infty}{x^{2n+2}-x^{2n+1}-3x^{2n+1}+3x^{2n}\over \ln{x}}dx\tag4$$ $$I=\sum_{n=0}^{\infty}(-1)^{n-1}\ln\left({2n+3\over (2n+2)^4}\cdot{(2n+1)^3}\right)\tag5$$ This method is a bit boring method! I converted (1) into series and using Frullani's theorem and again have to solve the series is another step before we can reached our answer. How can I solve (1) without using series?,"['calculus', 'improper-integrals', 'integration', 'definite-integrals', 'sequences-and-series']"
1824797,Show that $\sum_{d\mid f} \varphi(f/d) a^{|d|} \equiv 0 \pmod f$,"This equation is correct when $f$ and $a$ are any integers. I want to show that this holds for $f,a\in K[x]$ where $K$ is any finite field. In the equation $\varphi(f)$ is defined as $|(K[x]/(f))^\times|$, the number of units in the quotient ring and $|d|$ defined as $|K[x]/(d)|$, the number of elements in the quotient ring. I tried many ways to prove this equation but I only know the proof of the integer case using group theoretic counting arguments and it is not easy to use them for polynomials. Edit : The proof for integers is based on the Polya counting. If you have a finite group $G$, acting on a finite set $\Omega$ and if $a$ is any integer, we have $\sum_{g\in G} a^{c(g)}\equiv 0 \pmod{|G|}$ where $c(g)$ is the number of orbits of the action of $\langle g\rangle$ on $\Omega$. (This fact follows easily from simple orbit counting formula and Polya counting) If we take $G$ as the cyclic group of order $n$ in this argument and let it act on itself via right multiplication, then for any $d$ dividing $n$, we have $\varphi(n/d)$ distinct elements of order $n/d$ and the subgroup generated by these elements form exactly $d$ different orbits on $G$ (cosets of the subgroup which is generated by them). Thus the result follows. It is not clear to me how to generalise this fact to polynomials since group theoretic counting arguments hold only for integers as I know.","['combinatorics', 'algebraic-number-theory', 'polynomials', 'group-theory']"
1824815,Help to simplify $\arctan\left(\frac{\sqrt{1 + x^2} -1}{x}\right)$,"Can someone help me simplify the argument of $\arctan$ in this problem ?
$$\arctan\left(\frac{\sqrt{1 + x^2} -1}{x}\right)$$",['trigonometry']
1824830,Monotone Convergence theorem for decreasing sequence,"Suppose $f_n: X\to [0, \infty]$ is measurable for $n = 1, 2, 3, \dots$, $f_1 \geqslant f_2 \geqslant f_3 \geqslant \dots \geqslant 0,$ $f_n(x) \to f(x)$ as $n\to \infty$, for every $x\in X$, and $f_1 \in L^1(\mu)$. Prove that then
$$\lim \limits_{n\to \infty}\int \limits_{X}f_nd\mu= \int \limits_{X}fd\mu$$
and show that this conclusion does not follow if the condition ""$f_1 \in L_1 (\mu)$"" is omitted. Proof: $$f_1 \geqslant f_2 \geqslant f_3 \geqslant \dots \geqslant 0 \implies -f_1 \leqslant -f_2 \leqslant -f_3 \leqslant \dots \leqslant 0 \implies 0\leqslant f_1-f_2\leqslant f_1-f_3\leqslant \dots\leqslant f_1.$$ In other words, sequence $g_n=f_1-f_n$ is increasing & measurable and $g_n(x)\to f_1(x)-f(x)$ for each $x\in X$ and we can use Monotone convergence theorem: $$\lim \limits_{n\to \infty}\int \limits_{X}g_nd\mu=\lim \limits_{n\to \infty}\int \limits_{X}(f_1-f_n)d\mu=\int \limits_{X}(f_1-f)d\mu.$$ If $f_1\in L^1(\mu)$ then $f_n\in  L^1(\mu)$ for each $n\in \mathbb{N}$ and $f\in L^1(\mu)$ then: $$\int \limits_{X}f_1d\mu-\lim \limits_{n\to \infty}\int \limits_{X}f_nd\mu=\int \limits_{X}f_1d\mu-\int \limits_{X}fd\mu$$ since $\int \limits_{X}f_1d\mu$ is finite we can subtract it and we get what we need! $\color{red}{Wrong \quad Counterexample:}$ Condition $f_1\in L^1(\mu)$ is crucial! Suppose the we omit this condition. Let $X=\mathbb{N}, \mathfrak{M}=2^{\mathbb{N}}$ and $\mu=|\cdot|$ is counting measure on $\mathfrak{M}$. Suppose $f_n(x)=\dfrac{1_{A_n}(x)}{n}$ where $A_n=\{1,2,\dots, n\}$. It's easy to check that $f_n(x)\to 0$ as $n\to \infty$ for $x\in X$. But $\int \limits_{X}f_nd\mu=\frac{1}{n}\mu(A_n)=1.$ So $$1=\lim \limits_{n\to \infty}\int \limits_{X}f_nd\mu\neq \int \limits_{X}fd\mu=0$$ Is my proof and its counterexample correct?
Would be very grateful for any suggestions & comments. EDIT: Let's consider triple $(X,\mathfrak{M},\mu):=(\mathbb{N},2^{\mathbb{N}},|\cdot|)$, where $|\cdot |$ - counting measure on $2^\mathbb{N}$. Let $A_n=\{n, n+1,\dots\}$.
Suppose that $f_n(x)=\dfrac{1_{A_n}}{n}$. It's easy to see that $f_1\geqslant f_2\geqslant \dots \geqslant f_n\geqslant \dots \geqslant 0$. Also note that $f_n(x)\to f(x)=0$ as $n\to \infty$ for $x\in X$. Also $\int \limits_{X}f_nd\mu=\dfrac{1}{n}\mu(A_n)=\infty.$ Hence $$\infty=\lim \limits_{n\to \infty}\int \limits_{X}f_nd\mu\neq\int \limits_{X}fd\mu=0.$$ Is it true?","['monotone-functions', 'real-analysis', 'measure-theory', 'proof-verification']"
1824848,Solve this differential equation.,How should I approach this problem? $$\dfrac{dy}{dx}=1+y^{2}$$ given that $y (2) = 0$.,"['ordinary-differential-equations', 'calculus']"
1824907,Partial fraction decomposition of $\pi\cdot \tan(\pi z)$,"Evaluate the partial fraction decomposition of $\pi \tan(\pi z)$ $$2\pi \tan(\pi z)=\cot\left(\frac{\pi}{2}-\pi z\right)-\cot\left(\frac{\pi}{2}+\pi z\right)$$ $$=\frac{2}{1-2z}+\sum_{k=1}^\infty \frac{1-2z}{(\frac{1}{2}-z)^2-k^2}-\frac{2}{1+2z}-\sum_{k=1}^\infty \frac{1+2z}{(\frac{1}{2}-z)^2-k^2}$$
$$=\frac{8z}{1-4z^2}+\sum_{k=1}^\infty \frac{4-8z}{1-2z+4z^2-4k^2}-\sum_{k=1}^\infty \frac{4+8z}{1+2z+4z^2-4k^2}$$
I know that the result should be $$\pi \tan(\pi z)=\sum_{k=1}^\infty \frac{8z}{(2k+1)^2-4z^2}$$ but I dont know how to get there.
Any suggestions?","['complex-analysis', 'partial-fractions', 'sequences-and-series', 'analysis']"
1824910,How to get the coordinates of the center of the ellipse after approximation,"I create an algorithm recognizing ellipses in images. I have five coordinates (points) possible ellipse. (8.8) (7.4) (6.3) (3.6) and (2.2) I use the formula of the conical section of the second order: $Ax ^ 2 + Bxy + Cy ^ 2 + Dx + Ey + F = 0$ And determines the type of conic section by the value of the discriminant. $B ^ 2-4AC$ Where, if the sign of the value < 0 , then this ellipse. On the basis of the coordinate values I find A, B, C, D, E, F . (Calculates them here ) A = 0.0763889 
B = -0.0902778 
C = 0.0763889 
D = -0.312500 
E = -0.312500 
F = 1.00000 But I do not know what to do next calculations. How do I need to get the coordinates of the center of the ellipse, the length of its two axes, and rotation about the coordinate axes? Thank you!","['quadratics', 'conic-sections', 'ordinary-differential-equations', 'discrete-mathematics']"
1824951,How is the kernel of a group action defined?,Question: Show that the kernel of the group action of $G$ acting on set $A$ is equal to the kernel of the corresponding permutation representation of this action. I'm lost in this definition as I am only familiar with the definition of a kernel of a homomorphism as $\{g \in G~|~\varphi(g) = I_A\}$ (the elements of the domain in which the image is the identity of the target group) How is this definition applicable to a map $f: G\times A \to A$ in which the target domain is a set?,"['group-actions', 'group-theory']"
