question_id,title,body,tags
2489234,Infinite irreducible representation of a finite group,Is it really true that there are no infinite irreducible representations of a finite group? I was thinking a lot about this question but I haven't found any such representations.,"['abstract-algebra', 'representation-theory']"
2489239,"Does a bijective map from $(−π,π)→\mathbb R$ exist?","I'm having trouble proving that $\mathbb R$ is equinumerous to $(-π,π)$. I'm think about using a trigonometric function such as $\cos$ or $\sin$, but there are between the interval of $(0,1)$. Could someone help me define a bijective map from $(−π,π)→\mathbb R$?","['elementary-set-theory', 'calculus']"
2489249,Poincare-type inequality on ball.,"Let $B_r$ be an open ball in $\Bbb R^d$ with radius $r$. Let $u\in W^{1,p}(B_r)$ and define
$
\bar u=\frac 1{|B_r|}\int u\ dx,
$
so that by Poincare inequality we have 
$$
||u-\bar u||_{L^p(B_r)} \le C||Du ||_{L^p(B_r)}\quad;\quad C=C(r,p).
$$ Actually, $C(r,p)=C(p)\cdot r$ by dilating $B_r$ to $B_1$ and change of variables. Now, by Sobolev embedding we have $W^{1,p}(\Omega) \hookrightarrow L^q(\Omega)$ for $q\in [1,\frac{dp}{d-p}]$, i.e.
$$
||u||_{L^q} \le C'||u||_{W^{1,p}}\quad;\quad C'=C'(\Omega,p,q,d).
$$ Combining these we can easily get
$$
||u-\bar u||_{L^q(B_r)} \le C'' ||Du||_{L^p(B_r)}
$$
for some constant $C''$ depending on $r,p,q,d$. However, I've seen a version that says
  $$
\left(\frac 1{|B_r|}\int |u-\bar u|^q \right)^{1/q} \le Cr \left(\frac 1{|B_r|}\int |Du|^p \right)^{1/p}
$$
  where $C=C(d,p,q)$ does not depend on $r$. Is that an easy consequence of the above or does it require another approach entirely? I tried scaling argument but the term $||u||_p$ and $||Du||_p$ in $||u||_{W^{1,p}}$ scale differently. I seem to somewhat stuck, could anyone please help?","['partial-differential-equations', 'functional-analysis', 'measure-theory', 'ordinary-differential-equations', 'sobolev-spaces']"
2489259,Where is $f(z) = z^z$ holomorphic? [duplicate],"This question already has an answer here : Where is this function holomorphic? (1 answer) Closed 6 years ago . I've been messing around with this complex function visualizer: davidbau.com/conformal/ The picture it shows for $f(z) = z^z$ is pretty crazy, so I was wondering: is this function holomorphic? In the real case we'd find the derivative of $f(x) = x^x$ by taking the log of both sides and applying the chain rule. Can we still do that here?","['complex-analysis', 'holomorphic-functions']"
2489317,Proof that the number $e$ exists based on the following definition,"My book defines the number $e$ as follows (Simmons' Calculus With Analytic Geometry, 2nd edition, pg. 265): $e$ is the number for which $\lim_{h\to0}\frac{e^h-1}{h}=1$ However, it does not provide a proof that such a number exists. How can we prove that? Thanks very much in advance.","['exponential-function', 'calculus']"
2489328,$n$ people $n$ hats: probability that at most $m$ $(m\leqslant n)$ people get their own hats!,"This is a variant of the popular $Hat$-problem. Say there are $n$ people and $n$ hats. Then what is the probability that at most $m$ $(m\leqslant n)$ people get their own hats! My solution is $\frac{\sum\limits_{k=0}^{m} {n \choose k}D_{n-k}}{n!}$, where $D_{n-k}$ denotes number of derangements of a set with $n-k$ elements. The argument is that $k$ people, who get their own hats, can be chosen from $n$ people in $n\choose k$ ways and there is only $one$ way that they get their own hats. None of the rest $n-k$ people get their own hats. And hence the derangement factor $D_{n-k}$. Is my argument valid?","['combinatorics', 'discrete-mathematics']"
2489369,Proving that: $9.9998\lt \frac{\pi^9}{e^8}\lt 10$?,"I would like to use mathematical tools to prove that 
    $$9.9998\lt \frac{\pi^9}{e^8}\lt 10$$ With an on-line calculator I got $$  \frac{\pi^9}{e^8}\approx 9.9998387978$$
But I do not know any good way to prove this. I failed to use Taylor expansion 
$$e^8 =\sum_{n=0}^{\infty}\frac{8^n}{n!}$$ Any idea?","['real-analysis', 'transcendental-numbers', 'calculus', 'approximation-theory', 'approximation']"
2489382,Limit of a two variable function involving arcsin and arctan,"I recently came across this problem of finding the limit of a function in two variables as we approach the origin, defined as follows: $$\lim_{(x,y)\to (0,0)} \frac{\arcsin(x+2y)}{\arctan(2x+4y)}$$ This was on the mid-term test on our course of Multivariable Calculus. While, all the paths that pass through the origin I have tested, seems to give the limit $\frac{1}{2}$, which seems reasonable through recognizing the fact that the argument of arctan is twice as that of arcsin and the logic of single variable limit: $\lim_{x\to 0} \frac{\arcsin(x)}{\arctan(2x)}$. It is, however, not sufficient to prove that the limit is indeed, $\frac{1}{2}$ since the two-path test is a test for the non-existence of limit and not the existence of one. I have even tried Sandwich Theorem and evaluating the limit by converting to polar coordinates but have reached to no conclusion, of course. I am wondering if setting (x+2y) as some parameter t followed by tending t to zero would work, but then again that would be the same as testing along the path x=-2y. I am truly dumbfounded by this problem and after long efforts at solving it, I have no answer. Any kind of hint towards which direction I should be proceeding or a solution would be highly appreciated.","['limits', 'trigonometry', 'inverse-function', 'calculus', 'multivariable-calculus']"
2489395,Irrationality of $\sqrt{15}$,"Could someone verify the correctness of this proof for the irrationality of $\sqrt{15}$? Assume $\sqrt{15}\in\mathbf{Q}$, then $\sqrt{15}=\frac{p}{q}$ with $p,q\in\mathbf{Z}$ ($q\ne0$ and $\gcd(p,q)=1$).
$\implies 15q^2=p^2 \implies 15\mid p^2 \implies 3\mid p^2 \implies 3\mid p$ (Euclid's Lemma) Now we write $p=3k$ for $k\in\mathbf{Z}$, then we have $15q^2=9k^2 \implies 5q^2=3k^2 \implies 3\mid 5q^2$. Since $\gcd(3,5)=1$ (this lemma: if $a\mid bc$ and $\gcd(a,b)=1$ then $a\mid c$) this gives $3\mid q^2 \implies 3\mid q$ (Euclid's Lemma). Therefore $3\mid p$ and $3\mid q$. Contradiction.","['number-theory', 'irrational-numbers', 'proof-verification']"
2489403,Characterizing duals of cones that are linear images of the positive semidefinite cone,"Let $M_n$ denote the space of $n\times n$ matrices over complex numbers. The space of self-adjoint matrices is denoted 
$$
M_n^{sa} = \{A\in M_n\, :\, A^*=A \},
$$
where $A^*$ denotes the conjugate transpose of $A$, 
and the cone of positive semidefinite matrices will be denoted 
$$
 M_n^+ = \{A\in M_n^{sa}\, :\, A\geq0\},
$$
where $A\geq0$ denotes that $A$ is positive semidefinite.
The adjoint of a linear map of matrices $\phi:M_n\rightarrow M_m$ is the unique map $\phi^*:M_m\rightarrow M_n$ that satisfies 
$$
\mathrm{Tr}(\phi(A)B) = \mathrm{Tr}(A\phi^*(B))
$$
for all $A\in M_n$ and $B\in M_m$. The dual cone of a 
subset $S\subseteq M_{n}^{sa}$ is defined by
$$
S^* = \{B\in M_{n}^{sa}\, : \, \forall A\in S, \, \mathrm{Tr}(AB)\geq 0\}
$$
Note that $S^*$ is always a closed and convex cone. Let $\phi$ be a linear map of matrices and consider the cones of self-adjoint matrices defined by
$$
K = \{A\in M_n^{sa} \, :\, \phi(A)\geq 0\}
$$
and 
$$
L= \{\phi^*(B) \, :\, B\geq 0\}.
$$
It is evident that both $K$ and $L$ are both convex cones and that $L\subseteq K^*$ and $K\subseteq L^*$. Question: Is it necessarily the case that $K^*=L$ or $L^*=K$? If not, under what circumstances would it hold that $K^*=L$ or $L^*=K$? For the linear maps $\phi$ that I've played around with so far this seems to be the case and I'm wondering if there is a counterexample.","['matrices', 'semidefinite-programming', 'positive-semidefinite', 'convex-cone', 'dual-cone']"
2489447,inequality for operators,"Is it true that if $x$ is selfadjoint compact operator acting in Hilbert space $H$, $y$ is positive compact operator acting in Hilbert space $H$ and $-y\leq x\leq y$ then necessarily $|x|\leq |y|$? Here, $|x|=\sqrt{x^*x}$.
Thanks, for any Hint.","['functional-analysis', 'operator-algebras', 'operator-theory', 'hilbert-spaces']"
