question_id,title,body,tags
3646431,How well-studied is origami field theory?,"It's well known that angle trisection cannot be done with straightedge and compass alone, as Theorem 1. If $z \in \mathbb C$ is constructible with straightedge and compass from $\mathbb Q$ , then $$\mathbb Q (z) : \mathbb Q = 2^n.$$ But the minimal polynomial of $\cos 20 ^{\circ}$ is $8 x ^ { 3 } - 6 x - 1$ , so $$\mathbb Q (\cos 20 ^{\circ}) : \mathbb Q = 3,$$ That proves we cannot trisect $ 60 ^{\circ}$ . However, it's doable with origami, as Huzita Axiom 6 - Computing the Origami Trisection of an Angle shows. My question is: Exactly what field extensions can be obtained by considering origami constructible number? Is this as well-studied as straightedge and compass, i.e. do we have a similar theorem as Theorem 1 ?","['field-theory', 'geometric-construction', 'origami', 'reference-request']"
3646527,"$\{b_n\}$ is a complex sequence for which $\sum_n a_nb_n$ converges whenever $\{a_n\}\in \ell^p$, then $\{b_n\}\in \ell^{p'}$","Let $p$ be such that $1<p<\infty$ and $p'$ be its conjugate exponent.  Show that if $\{b_n\}$ is a complex sequence for which $\sum_n a_nb_n$ converges whenever $\{a_n\}\in \ell^p$ , then $\{b_n\}\in \ell^{p'}$ . So we must be careful here because we do not know if the map $\{a_n\}\mapsto \sum_n a_nb_n$ is a bounded linear functional. So I Instead, look at the partial sums operators $\{a_n\}\mapsto \sum_{n=1}^N a_nb_n$ which I KNOW to be bounded linear maps. But I'm trying to figure out how to compute their norm, because if I do that then maybe I can apply the Uniform Boundedness Principle. Can somebody help me out here? Thanks","['complex-analysis', 'functional-analysis', 'analysis', 'real-analysis']"
3646612,Almost sure convergence of subsequence,If we have for a sequence of identically independent variables with $\limsup \{|X_n|>n\}$ happens almost surely. Can we conclude that $\limsup \{n^{-1}|\sum X_j|>1\}$ happens a.s.? One of the problem I was working on seem to need this to conclude but I don't see why this is true. Any help?,"['sequence-of-function', 'probability-theory', 'probability', 'real-analysis']"
3646658,Derivative function at the point,"Can anyone help me out with the question below? Let $ f: \Bbb{R}→ \Bbb{R} $ be a function such that $ \vert f (x) −f (p)\vert\le \vert x-p \vert^{3\over 2}$ , for all $ x, p \in \Bbb{R}$ . Show
that $ f$ is derivable, calculating its derivative at each point.","['calculus', 'derivatives']"
3646679,Integral inequality with Cauchy-Schwarz-inequality,"Let $f:[a,b] \to \mathbb{R}$ be a differentiable function with $f(a)=0$ and so that $f'$ is continuous. Show that $$\int_a^b |{f(x)f'(x)}|\:\mathrm{d}x \leq \frac{b-a}{2} \int_a^b f'(x)^2\: \mathrm{d}x.$$ I received a hint for examining the function $G(x):=\int_a^x |f'(t)|\:\mathrm{d}t$ but haven't really gotten anywhere with it. Any tips would be greatly appreciated","['integration', 'cauchy-schwarz-inequality', 'calculus', 'functions', 'derivatives']"
3646706,Prove that $(a_1-a_2)+(a_2-a_3)+....$ converges iff ${a_n}$ converges,"Let $b_n=a_n-a_{n+1}$ . We first assume that ${a_n}$ converges so , $\lim(b_n)=\lim(a_n)-\lim(a_{n+1})$ , hence $\lim(b_n)=0$ . Now let $s_m$ and $s_n$ be the consecutive partial sums of ${b_n}$ . So $|s_n-s_m| = |a_{n+1}-a_{m}|=|a_{n+1}-L+L-a_m|< \epsilon$ for $N\ge M \ge M(\epsilon)$ .So the series is cauchy convergent . Now let us assume that the series is convergent so the sequence formed by the partial sums are convergent hence $s_M=a_1-a_{M+1}$ hence $-\lim(s_M) +a_1 = \lim(a_{M+1})$ .So $A=-S+a_1$ . Can someone go through my attempt and point out my mistake instead of suggesting another answer.","['limits', 'sequences-and-series', 'real-analysis']"
3646725,Identity relating coefficients of degrees $0$ and $1$ from characteristic polynomials,"Let $A$ be a square matrix each of whose columns has sum $1$ . Let $B$ be the matrix obtained by replacing the lowest row in $A-I$ with a row of ones. Can anybody show (or find a counterexample) that $-\det(B)$ is exactly the degree $1$ coefficient in the characteristic polynomial $\det(A-I-tI)$ ? With a computer I have checked this for $n=2,3,4,5$ . Even though the hypothesis does not ask that the entries of $A$ be non-negative, the problem has a stochastic flavour, so I added a [stochastic-matrices] tag.","['matrices', 'stochastic-matrices', 'linear-algebra', 'commutative-algebra']"
3646766,Prove that no 5 digit EXTREME PRIMES exist.,"I have been trying to come up with my own math problems recently and this is one of my first. It introduces the idea of an extreme prime. I hope that an extreme prime isn't already a thing, because I just used the name to describe a special number. I have a solution to the problem, but I'd like to see smarter solutions and get some feedback on the problem so I can make better ones in the future. An extreme prime is a number such that every number within the number is prime, expect one-digit numbers, and the number itself is prime. Examples are below for clarity, as I'm bad at explaining. Examples: $617$ is a prime. Also, $61$ is a prime and $17$ is a prime. Therefore $617$ is an extreme prime. Note $6$ is composite: the digits need not be prime. $1373$ is prime. Also, $13$ is prime, $37$ is prime, $73$ is prime, $137$ is prime, $373$ is prime. Therefore $1317$ is an extreme prime. Fun fact: $373$ is also the only $3$ digits extreme prime where the digits are prime, so I guess it must be ultra-prime. The question is to prove that no $5$ digit extreme prime exists. I'm looking forward to some feedback and some ways I can word what an extreme prime is, hope it is fun to solve. Some other facts I noticed when checking my proof with python (which I do not have a proof for):
you may like to try to prove them. A $3$ digit extreme prime cannot contain a $2,8$ or $5$ . A $4$ digit extreme prime cannot contain a $2, 8, 5$ or $4$ . A $4$ digit extreme prime never starts with $7$ . Quite a few super primes (primes that occupy prime numbered positions in the sequence of all prime numbers) are extreme primes. Can you find them all and create the prime-st number set of all time!","['contest-math', 'number-theory', 'elementary-number-theory', 'recreational-mathematics', 'prime-numbers']"
3646779,A subinvariant random variable is already invariant,"Let $(\Omega,\mathcal A,\operatorname P)$ be a probability space, $\tau:\Omega\to\Omega$ be a measurable map on $(\Omega,\mathcal A)$ with $\operatorname P\circ\:\tau^{-1}=\operatorname P$ and $X:\Omega\to\overline{\mathbb R}$ be $\mathcal A$ -measurable with $$X\circ\tau\le X\;\;\;\operatorname P\text{-almost surely}\tag1.$$ I would like to conclude $$X\circ\tau=X\;\;\;\operatorname P\text{-almost surely}\tag2.$$ I assume that this is somehow almost trivial, but I can't figure out how we need to approach it. Maybe by showing that $\{X\circ\tau\ge X\}$ has probability $1$ or by showing that $\{X\circ\tau<X\}$ is a null set?","['measure-theory', 'probability-theory', 'dynamical-systems']"
3646826,"If $a ≡ b$ (mod $n$), prove that $a^5 ≡ b^5$ (mod $n$) [duplicate]","This question already has answers here : Proving $\, a\equiv \bar a\Rightarrow a^b\equiv \bar a^b\, \pmod{\!n},\, $ e.g. $\,\bar a = a\bmod n$ [Congruence Power Rule] (4 answers) Closed 4 years ago . If $a ≡ b$ (mod $n$ ), prove that $a^5 ≡ b^5$ (mod $n$ ). I know there is some way of solving this using binomial expansion but it has me stumped.","['elementary-number-theory', 'modular-arithmetic', 'discrete-mathematics']"
