question_id,title,body,tags
1373154,Question about assumptions for Picard-Lindelöf Theorem in Zeidler's functional analysis text,"In Zeidler's text on functional analysis pg.24 he wrote... The Picard Lindelöf Theorem: Assume the following: (a) the function $F: S \to \mathbb{R}$ is continuous and the partial
  derivative  $F_u:S \to \mathbb{R}$ is also continuous (b) we set $M = \max_{(x,u)\in S} |F(x,u)|$ and $L = \max_{(x,u)\in S} |F_u(x,u)|$ and we choose real number $h$ in such a way that $$0 < h \leq r, hM \leq r, hL < 1$$ Then he goes on by stating that there exist unique solution for IVP of the type $u' = F(x,u)$, $u(x_0) = u_0$ on the square $S$ where $S = \{(x,u) \in \mathbb{R^2}: |x - x_0|\leq r, |u - u_0|\leq r\}, r >0$ My question is where is the usual condition about Lipschitz continuity in the assumption of the theorem? For example, Wolfram http://mathworld.wolfram.com/PicardsExistenceTheorem.html I am guessing $L$ must indirectly imply Lipschitz continuity of function $F$, but why is it stated in this particular way?","['fixed-point-theorems', 'proof-verification', 'real-analysis', 'functional-analysis', 'ordinary-differential-equations']"
1373162,How to prove $f_n$ converge uniformly?,"For each $n \in \mathbb{N}$ consider the function $f_n : [0,+\infty) \to \mathbb{R}$ given by $$f_n(x) := \sin\left(\sqrt{4\pi^2n^2+x}\right), \ \ \ \ \forall x \ge 0.$$ Prove that $f_n$ converges uniformly on each interval $[0,a]$ with $a > 0$; $f_n$ does not converge uniformly on $[0,+\infty)$. Original image at https://i.sstatic.net/WNTyz.png My attempt: I showed how to prove (2), just let $x_n=\pi^2(1/4+2n)$ then for any $n$, $f_n(x_n)=1$, so $f_n(x_n)$ cannot converge uniformly on $[0,\infty)$. I have question about (1) , If I use Arzela-Ascoli theorem, I can only show there is a subsequence converge uniformly on $[0,a]$. How to conclude that $f_n$ actually converge uniformly? Could someone kindly help? Thanks!","['convergence-divergence', 'real-analysis']"
1373191,Sanity check: smooth structure of tangent bundle,"Let $M$ be a smooth $n$ manifold and let $TM$ denote its tangent bundle $$ TM = \bigsqcup_{x \in M} \{(x,T_x M)\}$$ I am trying to put a smooth structure (atlas) on $TM$ using the atlas on $M$. But I'm a bit confused and could do with some help: Say, $(x,T_x M)$ is a given point in the tangent bundle. So my goal is to find an open set containing $(x,T_x M)$ and a smoth diffeomorphism $\psi$ from this open set to an open set in $\mathbb R^{2n}$. Let $(U,\varphi)$ be a chart on $M$ such that $x \in U$. I want to use this chart to construct a chart $\psi$ on $TM$: First I need to think about the domain of $\psi$. It seems to me that it should look like $U \times$ some open set $V$ where the elements of $V$ are tangent spaces $T_x M$. And this is where I am confused: Where exactly would such an open set
  $V$ live? There seems to be no space consisting of points of the form
  $T_x M$. What am I doing wrong?",['differential-geometry']
1373203,"Integrating volume of a sphere with a cylinder ""drilled"" out of it","Unfortunately, I am stuck again on another integration problem. Famous last words, this should be simple. $$
\text{A cylindrical drill with radius 5 is used to bore a hole through}\\\text{the center of a sphere of radius 7. Find the volume of the ring shaped solid that remains.}
$$ So we can setup our problem by first defining our change in $\theta$ as the first region, because we can do some simple multiplication to fill the rest of the sphere symmetrically. We should just be able to calculate the change in $r$ inside of that. $$
\begin{align}
&=8 \int_{0}^{\frac{\pi}{4}} \int_{5}^{7} r\:dr\:d\theta\\
&=\frac{8}{2}\int_{0}^{\frac{\pi}{4}}49-25\:d\theta\\
&=24 \times \frac{8}{2} \times \frac{\pi}{4}\\
&=24\pi
\end{align}
$$ Edit: I attempted to re-evaluate my process, but the problem was still not correct. I attempted to set my integrand to the arc length of the sphere - the arc length of the cylinder, but the integrand $\frac{r^3}{2}-5r$ was not the correct integrand to use.","['volume', 'integration']"
1373283,$ x^2 + \frac {x^2}{(x-1)^2} = 2010 $,"I found this question from last year's maths competition in my country. I've tried any possible way to find it, but it is just way too hard. Given $$ x^2 + \frac {x^2}{(x-1)^2} = 2010,$$ 
find $\dfrac {x^2} {x-1}.$ (A) $1+\sqrt {2011}$ (B) $ 1-\sqrt {2011}$ (C) $1\pm \sqrt{2011} $ (D) $\sqrt {2011}$ So I multiply them with $(x-1)$ 
$$x^2(x-1) + \frac {x^2} {x-1} = 2010(x-1)$$
$$\frac {x^2} {x-1} = (x-1)(2010-x^2)$$ and I stuck in here, dont know how to remove $x$ in there","['contest-math', 'algebra-precalculus']"
1373292,Convergence that preserves smoothness,"One of the advantages of uniform convergence is that it preserves continuity (among other properties). Unfortunately, it does not preserve derivability. Is there a convergence mode preserving it?","['uniform-convergence', 'functional-analysis', 'general-topology', 'derivatives']"
1373299,$\frac {1} {ab} + \frac {1} {ac} + \frac {1} {ad} + \frac {1} {bc} + \frac {1} {bd} + \frac {1} {cd}$,"I found this questions from past year maths competition in my country, I've tried any possible way to find it, but it is just way too hard. given $$ \frac {1} {a} + \frac {1} {b} + \frac {1} {c} + \frac {1} {d} = 65, \frac {1} {a^2} + \frac {1} {b^2} + \frac {1} {c^2} + \frac {1} {d^2} = 209$$
find $$\frac {1} {ab} + \frac {1} {ac} + \frac {1} {ad} + \frac {1} {bc} + \frac {1} {bd} + \frac {1} {cd}$$ (A) $2006$ (B) $2007$ (C) $2008$ (D) $2009$ (E) $2010$ I've use the direct way (make them become 1 fraction)
$$\frac {abc+abd+acd+bcd} {abcd} = 65$$
$$\frac {a^2b^2c^2+a^2b^2d^2+a^2c^2d^2+b^2c^2d^2} {a^2b^2c^2d^2} = 209$$
$$\frac {a^2b^2c^2d^2(ab+ac+ad+bc+bd+cd)} {a^3b^3c^3d^3}$$
$$\frac {(ab+ac+ad+bc+bd+cd)} {abcd}$$ but it doesn't make sense with these power $abcd$ thing","['contest-math', 'algebra-precalculus']"
1373305,Geometric interpretation of cubic curve?,"Lines and conics have clear geometric meanings that are coordinate-free, but cubics seem to rely entirely on cubic equations and coordinate systems. Are there ways to define cubic curves without cubic equations? I thought about this question by trying to generalize tangent lines and osculating circles. Since a tangent line is defined by taking the limit of two points on the curve, and an osculating circle is defined by taking the limit of two tangent lines on the curve, I thought about taking the limit of two osculating circles on the curve, but after playing around with evolutes and involutes, I couldn't come up with anything.","['projective-geometry', 'algebraic-geometry', 'geometry']"
1373317,The restriction fo covering to a component is a covering map onto its image.,"I am reading Lee's Introduction to Topological Manifolds. I got stuck on the problem 11-7 on pages 303. The below is the problem. Prove : If $q: E \rightarrow X$ is a covering map and $A \subseteq X$ is a locally path-connected subset, then the restriction of $q$ to each component of $q^{-1}(A)$ is a covering map onto its image. I proved that $q^{-1}(A)$ is locally path-connected and so are its components. The hardest thing is to show it is evenly covered. But I can't find a clue. I'd like to know how to construct an evenly covered neiborhood and hints for the proof.","['covering-spaces', 'manifolds', 'general-topology']"
1373326,Function of sin x,"Give that $f(x)=\sin x$ for the domain $0\leq x \leq k$, find the greatest value of $k$ for which $f(x)$ has an inverse. Is the answer $\frac{\pi}{2}$?","['trigonometry', 'algebra-precalculus', 'functions']"
1373327,Find $\lim_\limits{h\to 0}{\frac{f(a+h)-f(a-h)}{h}}$,"Let $f:\mathbb{R}\mapsto \mathbb{R}$ be a function such that:
  $$\lim_\limits{x\to a}{\frac{f(x)-f(a)}{x-a}}=2$$ Find, if it exists, the $\lim_\limits{h\to 0}{\frac{f(a+h)-f(a-h)}{h}}$ without using derivatives and integrals. So, I have tried the following: $$\lim_\limits{x\to a}{\frac{f(x)-f(a)}{x-a}}=2 \Leftrightarrow \lim_\limits{h\to 0}{\frac{f(a+h)-f(a)}{h}}=2$$ Any hint how to continue?","['limits-without-lhopital', 'calculus', 'real-analysis', 'limits']"
1373337,Density of a dense subspace of a Hausdorff space,"If X is a Hausdorff space and Y is a dense subspace of X, can the density of Y exceed the density of X? The density of a space X is the least infinite cardinal C such that X has a dense set of cardinal C or less.",['general-topology']
1373339,"In a group $G$, prove the following result","Let $G$ be a group in which $a^5=e$ and $aba^{-1}=b^m$ for some positive integer $m$, and some $a,b\in G$. Then prove that $b^{m^5-1}=e$. Progress $$aba^{-1}=b^m\Rightarrow  ab^ma^{-1}=b^{m^2}$$
What will be the next?","['abstract-algebra', 'group-theory']"
1373406,Enlighten me... the science behind differentiation [duplicate],"This question already has answers here : Where is the flaw in this ""proof"" that 1=2? (Derivative of repeated addition) (11 answers) Closed 8 years ago . This a tricky math question I encountered.
I know a little bit about the answer. But I want somebody who is very good at math to help me find the real reason behind this. OK Lets start $1^2 = 1$ $2^2 = 2+2$ $3^2 = 3+3+3$ ........................... ................................ $x^2 = x+x+x+x+.....(x times)$ Differentiating with respect to $x$ We get $2x = 1+1+1+1...... (x times)$ which is equal to $2x = 1*x$ $2x = x$ Which is incorrect. Where did I go wrong?? :O :O","['implicit-differentiation', 'derivatives']"
1373408,How to prove there exist distinct $a_{i}$ such $f'(a_{1})f'(a_{2})f'(a_{3})\cdots f'(a_{n})=1$,"Let $f$ be a continuous map from $[0,1]$ to $R$ that is differentiable on $(0,1)$,with $f(0)=0,f(1)=1$, show that for each postive integer $n$ there exist distinct numbers $a_{1},a_{2},\cdots,a_{n}\in (0,1)$,such that $$f'(a_{1})f'(a_{2})f'(a_{3})\cdots f'(a_{n})=1$$Thanks in advance.","['analysis', 'calculus']"
1373415,When does this sum of combinatorial coefficients equal zero?,"$p>2$ is a prime number, $n\in \mathbb{N}$. Is the following statement true or false? Thanks. $$\sum_{i=0}^{\lfloor n/p\rfloor}(-1)^i {n\choose ip}=0$$ iff $n=(2k-1)p$ for some $k\in \mathbb{N}$.","['binomial-coefficients', 'combinatorics']"
1373441,Show that Mergelyan's theorem cannot extend to the case in which $S^2-K$ has infinitely many components.,"This is an exercise in W. Rudin's Real and Complex Analysis . For $n=1,2,\ldots$, let $D_n=D(\alpha_n;r_n)$ be disjoint open discs in (the unit open disk) $U$ whose union $V$ is dense in $U$, such that $\sum_nr_n<\infty$. Put $K=\bar U-V$. Let $\Gamma$ and $\gamma_n$ be the paths
  $$\Gamma(t)=e^{it},\quad \gamma_n(t)=\alpha_n+r_ne^{it},\quad 0\le t\le2\pi,$$
  and define 
  $$L(f)=\int_\Gamma f(z)\mathrm{d}z-\sum_{n=1}^\infty \int_{\gamma_n}f(z)\mathrm{d}z.\quad(f\in C(K))$$
  Prove that (a) $L$ is a bounded linear functional on $C(K)$; (b) $L(R)=0$ for every rational function $R$ whose poles are outside $K$; (c) there exists an $f\in C(K)$ for which $L(f)\ne0$. My first question is: Why does these disks $D_n$ exist? Suppose they do exist. I can prove (a) and (b). But how can I prove part (c)? I'm really confused. Should I construct the disks $D_n$ / the function $f$ explicitly or just show the existence? Can anyone give some advice? Thanks in advance.",['complex-analysis']
1373474,Trigonometry question,"If $$\frac{3-\tan^2\frac{\pi}{7}}{1-\tan^2\frac{\pi}{7}}=\alpha \cos\frac{\pi}{7}.$$ If $\alpha$ is a natural number.Find $\alpha$. My attempt is: $$\frac{3-\tan^2\frac{\pi}{7}}{1-\tan^2\frac{\pi}{7}}=\alpha \cos\frac{\pi}{7}$$ convert it into sin,cos $$\frac{3\cos^2\frac{\pi}{7}-\sin^2\frac{\pi}{7}}{\cos^2\frac{\pi}{7}-\sin^2\frac{\pi}{7}}=\alpha \cos\frac{\pi}{7}$$ $$\frac{3\cos^2\frac{\pi}{7}-\sin^2\frac{\pi}{7}}{\cos\frac{2\pi}{7}}=\alpha \cos\frac{\pi}{7}$$ $$3\cos^2\frac{\pi}{7}-\sin^2\frac{\pi}{7}=\alpha \cos\frac{\pi}{7}\cos\frac{2\pi}{7}$$ $$2\cos^2\frac{\pi}{7}+\cos^2\frac{\pi}{7}-\sin^2\frac{\pi}{7}=\alpha \cos\frac{\pi}{7}\cos\frac{2\pi}{7}$$ $$2\cos^2\frac{\pi}{7}+\cos\frac{2\pi}{7}=\alpha \cos\frac{\pi}{7}\cos\frac{2\pi}{7}$$ but i got stuck and could not further solve it....
I would appreciate the help,thanks in advance.",['trigonometry']
1373515,Coincidence of two $\tau$-additive measures,"I'm struggling to prove the following Lemma from V.I. Bogachev, Measure Theory 2: Let two $\tau$-additive measures $\mu$ and $\nu$ on a topological space $X$ coincide on all sets from some class $\mathcal{U}$ that contains a base $\mathcal{B}$ of the topology $\mathcal{T}$ in $X$ and is closed with respect to finite intersections. Then $\mu=\nu$. Recall that a Borel measure $\mu$ is called $\tau$-additive on a topological space $X$ if for every increasing net of open sets $(O_i)_{i\in I}$ in $X$ one has the equality
$$|\mu|\bigg(\bigcup_{i\in I}O_i\bigg)=\lim_{i\in I}|\mu|(O_i)$$ The given proof is a little minimalistic: Every open set $O\in\mathcal{T}$ can be represented in the form of the union of a net of increasing open sets $O_i$ that are finite unions of sets in $\mathcal{U}$. It is easily seen that $\mu(O_i)=\nu(O_i)$ for all $i\in I$. By the $\tau$-additivity we obtain $\mu(O)=\nu(O)$. Since the two measures coincide an all open sets, they coincide on all Borel sets. With some help from Daniel Fischer I've constructed the net of increasing open sets $(O_i)_{i\in I}$ via the directed set $(I,\subseteq)$, where
$$I:=\{\mathcal{B}_i\subseteq\mathcal{B}\,|\,\mathcal{B}_i\text{ is finite and }\forall B\in\mathcal{B}_i\,:\,B\subseteq O\}. $$
and
$$O_i:=\bigcup_{B\in\mathcal{B}_i}B $$
This yields $O_i\subseteq O_j$ whenever $B_i\subseteq B_j$, $\bigcup_{\mathcal{B}_i\in I}O_i=O$ and every $O_i$ is a finite union of elements of the base $\mathcal{B}$. Now, I have troubles showing $\mu(O_i)=\nu(O_i)$ for all $\mathcal{B}_i\in I$. Also, I don't see where the assumption that $\mathcal{U}$ is closed with respect to finite intersections is needed. Any help would be highly appreciated and thank you very much in advance for your efforts! Greetings","['general-topology', 'measure-theory']"
1373523,Range of an inverse trigonometric function,"Find the range of $f(x)=\arccos\sqrt {x^2+3x+1}+\arccos\sqrt {x^2+3x}$ My attempt is:I first found domain, $x^2+3x\geq0$ $x\leq-3$ or $x\geq0$...........(1) $x^2+3x+1\geq0$ $x\leq\frac{-3-\sqrt5}{2}$ or $x\geq \frac{-3+\sqrt5}{2}$...........(2) From (1) and (2),
domain is $x\leq-3$ or $x\geq0$ but could not solve further..Any help will be greatly appreciated.","['trigonometry', 'functions']"
