question_id,title,body,tags
3721174,Is the Wallman compactification of a locally compact $T_1$ space locally compact?,"Let $X$ be a $T_1$ topological space which is locally compact (in the sense that every point has a local base of compact neighbourhoods). Let $W(X)$ be the Wallman compactification of $X$ . Is $W(X)$ locally compact? As a step towards this, is the remainder $X^*= W(X)\setminus X$ locally compact? The remainder $X^*$ is certainly closed in $W(X)$ , and hence compact. To see this, suppose that $X$ is non-compact and that $K$ is a compact neighbourhood of a point $x\in X$ , with interior $U$ . Let $C$ be the complement of $U$ in $X$ . Then $C$ belongs to every free closed ultrafilter $\cal F$ on $X$ , for otherwise, by the disjointness of ultrafilters, there is closed set $D$ belonging to $\cal F$ disjoint from $C$ . Then $D\subseteq U\subseteq K$ , and hence $D$ is compact, and thus $\cal F$ is a fixed ultrafilter. Hence the closure of $C$ in $W(X)$ is $C\cup X^*$ . It follows that $U$ is open in $W(X)$ , and thus that $X^*$ is closed.","['general-topology', 'compactification', 'compactness']"
3721190,When will an ellipse ‘fall’ into a parabola?,"Consider the parabola $y=x^2$ and an ellipse which ‘rests’ on it, given by the equation $$\frac{x^2}{a^2} +\frac{(y-h)^2}{b^2}=1$$ The goal is to find all ordered pairs $(a,b)$ for which the ellipse doesn’t fall to the origin, namely it touches the parabola at two distinct points. Replacing $y$ by $x^2$ in the equation of the ellipse, we get $$\frac{x^2}{a^2} +\frac{(x^2-h)^2}{b^2}=1 $$ I could calculate the discriminant of this quadratic in $x^2$ and set it $\gt 0$ . Is there a quick and neat way to express $h$ in terms of $a,b$ ? Or maybe another approach to solve this problem?","['coordinate-systems', 'tangent-line', 'conic-sections', 'geometry']"
3721209,What is the limiting probability distribution of a prime random walk,"This random walk has an infinite amount of possibility. these are the moves ranked most common to least $(\times 0+1,+1,\times2,\times3,\times5,\times7,\times11,\times13,\times17,\times19,\times23,\times29,...,\times P(n),...)$ the most common operation has a probability of 1/2, the second 1/4, the kth most common has a $1/(2^k)$ chance to happen.
So a possible walk would be $((((((1)\times0+1)+1)\times7)+1)\times2)$ the place it would have landed on would be $30$ . so let's say $P_m(k)$ is the probability that k is the end of an m step walk
I would like to know the limit as m goes to infinity or a good estimation for $f(k)$ $$f(k) = \lim_{m \to \infty} P_m(k)?$$","['random-walk', 'markov-chains', 'probability', 'prime-numbers']"
3721344,Probability of different winners in a two candidate election (range voting vs majority),"I was clicking through the xkcd comics, and I came upon xkcd 2225 . I didn't know about "" Range Voting "", so decided to read about this voting system. I came up with the following problem based off it: Let there be $2$ candidates in an election, $C_1$ and $C_2$ . Each voter will randomly assign both candidates a score, choosing from the standard uniform distribution, $U(0, 1)$ . The winner, counting by range voting, will be the candidate who got the greater sum of scores. The winner, counting by majority voting, will be the candidate who got the greater number of high scores. What is the probability that the two winners are different as the number of voters approaches $\infty$ ? I fear that explanation was unclear, so let me illustrate an example: Let there be $5$ voters. Then the scores could be $$[0.1, 0.2]$$ $$[0.6, 0.7]$$ $$[0.9, 0.1]$$ $$[0.4, 0.5]$$ $$[0.8, 0.9]$$ Then $C_1$ would be the winner by range voting since $0.1 + 0.6 + 0.9 + 0.4 + 0.8 = 2.8 > 2.4=0.2+0.7+0.1+0.5+0.9$ . $C_2$ would be the winner by majority because they secured voters $1, 2, 4, 5$ , whereas $C_1$ only secured voter $3$ . I can rewrite the problem as $$2 \mathbb{P}(C_1 \text{ winning range} \cap C_2 \text{ winning majority})$$ This can in turn be written as $$2 \sum_{k=1}^{n/2}\mathbb{P}(C_1 \text{ winning range} \cap C_1 \text{ getting exactly k in majority vote})$$ Let $s_i$ be the value of the vote cast by the $i$ th voter for $C_1$ minus the value of the vote cast for $C_2$ . The values of $s_i$ will follow the distribution of $1 - |x|$ with $-1 < x < 1$ . The inner probability can be written in terms of integrals, although it is very ugly, to get $$2\sum_{k = 1}^{n/2}\binom{n}{k} \int_0^1 ... \int_0^1 \int_{-1}^0 ... \int_{-1}^0 \prod_{i=1}^{k}(1-s_i) \prod_{i=k+1}^n (1+s_i) \left[\sum_{i=1}^n s_i > 0\right] ds_n...ds_{k+1} ds_k...ds_1$$ where $[$ $]$ denotes the Iverson bracket . From here, the integral can be rewritten to get $$2\sum_{k = 1}^{n/2}\binom{n}{k} \underbrace{\int_0^1 ... \int_{0}^1 \prod_{i=1}^{n}s_i \left[\sum_{i=k+1}^n s_i - \sum_{i=1}^k s_i > n-2k \right] ds_n...ds_1}_{I_{n, k}}$$ Using Mathematica, I found that $I_{2, 1} = \frac{1}{8}, I_{3, 1} = \frac{19}{720}, I_{4, 1} = \frac{191}{40320}, I_{5, 1} = \frac{887}{1209600}, I_{6, 1} = \frac{6797}{68428800}, I_{5, 2} = \frac{10117}{1209600}, I_{6, 2} = \frac{467009}{239500800}$ . However, I wasn't able to simplify the sum any further. I found that the approximation for $n = 3$ is $\frac{19}{120}$ , for $n = 5$ it is $\frac{21121}{120960}$ , and for $n = 7$ , it is $\frac{56332921}{311351040} \approx 0.181$ . I didn't include results about even $n$ because of possible ambiguity with the $k = n/2$ case. It seems that $I_{2k, k} = \frac{1}{2^{2k+1}}$ , and $$\lim_{k \to \infty} \frac{\binom{2k}{k}}{2^{2k+1}} = 0$$ so this would confirm that ignoring the $k = n/2$ case would have no impact as $n \to \infty$ . My questions: Would it be possible to find a closed form for $I_{n, k}$ ? If so, what is it? What is the closed form for the limit of the probability as $n$ approaches $\infty$ ? Edit: I can instead use the sums of the integral as the bounds. I get $$I_{n, k} = \int_0^k \int_{n-2k+S_1}^{n-k} P_{k}(S_1)P_{n-k}(S_2)dS_2 dS_1$$ where $P_m(x) = \int_0^1 ... \int_0^1 \prod_{i=1}^m s_i \left[\sum s_i = x\right]ds_m ... ds_1$ $P_m(x)$ can be rewritten as $$\int_{x-1}^{x} (x-t) P_{m-1}(t) dt $$ with $P_m(x) = 0$ for $x < 0$ and $x > m$ . I found that $P_1(x) = x$ for $0 \le x \le 1$ , $$P_2(x) = \left\{\begin{array}{ll} \frac{1}{3!}x^{3} & : 0 \le x \le 1\\ \frac{1}{3!}(-x^3 + 6x - 4) & : 1 \le x \le 2 \end{array} \right.$$ $$P_3(x) = \left\{\begin{array}{ll} \frac{1}{5!}x^{5} & : 0 \le x \le 1\\ \frac{1}{5!}(-2x^5 + 30x^3 - 60x^2 + 45x-12) & : 1 \le x \le 2 \\ \frac{1}{5!}(x^5 - 30x^3 + 60x^2 + 45x-108) & : 2 \le x \le 3 \end{array} \right.$$ $$P_4(x) = \left\{ \begin{array}{ll} 
\frac{1}{7!}x^7 &: 0 \le x \le 1
\\ \frac{1}{7!}\left(-3x^{7}+84x^{5}-280x^{4}+420x^{3}-336x^{2}+140x-24\right) &: 1 \le x \le 2
\\ \frac{1}{7!}\left(3x^{7}-168x^{5}+560x^{4}+420x^{3}-4368x^{2}+6860x-3480\right) &: 2 \le x \le 3
\\ \frac{1}{7!}(-x^{7}+84x^{5}-280x^{4}-840x^{3}+4704x^{2}-4480x-1536) &: 3 \le x \le 4
\end{array} \right.$$ I wasn't able to find a closed form for $P_m(x)$ , but I suspect that it might be related to the Irwin-Hall distribution . Here is what I found so far for $P_m(x)$ : $$\left\{ \begin{array}{ll} 
\frac{1}{(2m-1)!}x^{2m-1} &: 0 \le x \le 1
\\ \frac{1}{(2m-1)!}\left(x^{2m-1}-\left(2m-1\right)\cdot m\left(x-1\right)^{2m-2}-m\left(x-1\right)^{2m-1}\right) &: 1 \le x \le 2
\end{array} \right.$$ Edit $2$ : Letting $P_{m, k}(x)$ be $P_m(x)$ for $k \le x \le k+1$ and repeatedly using the recurrence relation, I found that $$P_{m, k}(x) = \int_{x-1}^{k}\left(x-x_{1}\right)P_{m-1,k-1}\left(x_{1}\right)dx_{1}+\sum_{t=1}^{m-k-1}\frac{1}{\left(2t+1\right)!}\left(\left(x-k\right)^{2t}\int_{k-1}^{k}P_{m-t-1,k-1}\left(x_{2}\right)\left(2kt+x-\left(1+2t\right)x_{2}\right)dx_{2}+\int_{k-1}^{x-1}P_{m-t-1,k-1}\left(x_{2}\right)\left(1-x+x_{2}\right)^{2t}\left(-2t-x+x_{2}\right)dx_{2}\right)$$ However, when I try to use this for $P_{m, 2}(x)$ , I get a really long and nasty function with hypergeometric functions. Edit $3$ : I was able to get that $$P_{m, m-1}(x) = (-1)^{m+1} \sum_{n=m-1}^{2m-1} \frac{\binom{m}{n-m+1}}{n!}(x-m)^n = \frac{(m-x)^{m-1}\ _1F_1(-m; m; m-x)}{(m-1)!}$$","['integration', 'summation', 'voting-theory', 'probability']"
3721404,Prove $x^4 + x^2 +1$ is always greater than $x^3 + x$,"Let's say P is equal to $x^4 + x^2 +1$ and $Q$ is equal to $x^3 + x$ .
For $x <0$ , $P$ is positive and $Q$ is negative. Hence, in this region, $P>Q$ . For $x=0$ , $P>Q$ . Also, for $x = 1$ , $P>Q$ . For $x > 1$ , I factored out $P$ as $x^2(x^2+1) + 1$ and $Q$ as $x(x^2+1)$ . For $x > 1$ , $x^2(x^2+1) > x(x^2+1)$ , hence $P>Q$ . The part where I have the problem is I can't prove this for the range $0 < x < 1$ without the help of a graphing calculator. Can anyone help? What I've done in this region so far is: Prove that $P$ and $Q$ is always increasing in this region, The range for $P$ starts from $1 < P < 3$ , and The range for $Q$ starts from $0 < Q < 2$ . The only thing I need to prove now is that $P$ and $Q$ will not intersect at $0 < x < 1$ , but I can't prove this part.","['algebra-precalculus', 'polynomials', 'inequality']"
3721486,How is the rank of a matrix affected by centering the columns of a matrix?,"For some $n$ by $p$ matrix $X$ , I'm trying to figure out how the rank of $X$ is affected if each column in $X$ is centered by the mean of that column (call the centered design matrix $Z$ ). If $p < n$ and $X$ is full column rank, $Z$ is full column rank if multicollinearity is not present. If $p = n$ and $X$ is full rank, $Z$ has rank $n-1$ due to the constraint from centering the variables, regardless of whether multicollinearity is present or not. If $p > n$ and $X$ is full row rank, $Z$ has rank $n-1$ due to the constraint imposed from centering the variables Which means rank of $Z \leq$ rank of $X$ . I'm wondering if these observations are correct, and if so, if there's a technical way to show them, especially a).","['matrices', 'matrix-rank', 'linear-algebra']"
3721507,Showing $\frac{d\theta }{ d \tan \theta}=\frac{ 1}{ 1+ \tan^2 \theta}$,"I suppose that $$
\frac{d\theta }{ d \tan \theta}=\frac{d \arctan  x }{ d x}=  \frac{1}{1+x^2}=\frac{ 1}{ 1+ \tan^2 \theta} 
$$ So is $$
\frac{d\theta }{ d \tan \theta}=\frac{ 1}{ 1+ \tan^2 \theta} 
$$ correct? And $$
\frac{d (\theta)  }{ d \tan \frac{\theta}{2}}=\frac{ 2}{ 1+ \tan^2 \frac{\theta}{2}} \; ?
$$","['trigonometry', 'derivatives']"
3721532,Generalizing Catalan numbers: number of ways where we cross the diagonal $k$ times.,"Let's say we have a square grid with n steps each. One starts at the lower left corner, takes $2n$ steps; $n$ of them to the right and $n$ of them to the upwards and ends up at the upper right corner. If we want to count the number of paths that don't cross the main diagonal and stay on a particular side of it, we get the Catalan numbers, $C_n=\frac{2n \choose n}{(n+1)}$ . Accounting for both sides, the total paths that don't cross the main diagonal then become $2 C_n$ . A natural question to ask is: how many paths cross the main diagonal exactly $k$ times? Let's call this number $R_{k,n}$ . I want to find a closed-form expression for $R_{k,n}$ . Obviously, $R_{0,n}=2C_n$ My attempt and some thoughts The question here: Using the Catalan numbers provides a warm-up. Both @joriki and @robjohn calculate the number of paths that have a segment that is positive (possibly empty) followed by a segment that is negative (possibly empty). Let's denote this sequence, $G_n$ as joriki does. They do this by noting that conditional on some cut-off point, we simply get two Catalan sequences. Hence, the number of such paths becomes the convolution of the Catalan numbers with themselves. joriki notes that this sequence will have a generating function that is the square of the generating function of the Catalan numbers. He uses this to determine that it is simply the $n+1$ th Catalan number. Another way to go about finding this would have been to use the general formula here: Proof of identity about generalized binomial sequences. with $k=2$ . The two yield the same answer. This can be used to get $R_{1,n}$ per the following equation (we divide $R_{1,n}$ by 2 because the sequence only considers paths which were negative first and then positive while $R_{1,n}$ includes sequences that were positive first): $$G_n=C_{n+1}=2C_n+\frac{R_{1,n}}{2}$$ $$=> R_{1,n}=2C_{n+1}-4C_n$$ Now, can we apply this ""convolution trick"" to get $R_{k,n}$ ? One way is to consider paths that have three sections. They start off with a section (possibly empty) below the main diagonal. Then, they cross it and there is a section (possibly empty) above the main diagonal. Then, they cross it again and there is a third section (possibly empty) that stays below the main diagonal. Unlike before, there are two cut-off points and it seems we have a three-way convolution of the Catalan numbers with themselves. The first thought is that the number of such paths (say $H_n$ ) will have a generating function that is the cube of that of the Catalan numbers. And if we increase the number of segments further, we get higher and higher powers of the generating function. But this can't be right since as we keep increasing the number of such segments, the number of paths should keep increasing per equation (5.70) here: Proof of identity about generalized binomial sequences. . In reality, we'll reach an upper bound at some point when we simply cover all ${2n \choose n}$ paths. So, what is the error in the ""three way convolution leading to a generating function becoming the cube of the Catalan number generating function"" argument? One resolution might be that the argument is fine, but increasing the cut-off points starts double and triple counting the paths.","['catalan-numbers', 'binomial-coefficients', 'combinatorics', 'sequences-and-series']"
3721536,Chern-Weil theory in the cohomological Atiyah-Singer theorem,"I am interested in the following piece of data appearing in the cohomological Atiyah-Singer theorem. My reference is ""The index of elliptic operators. III"" by Atiyah and Singer. Let $D:\Gamma(E)\to\Gamma(F)$ be an elliptic operator where $E\to X$ and $F\to X$ are complex vector bundles over a closed manifold $X$ . The principal symbol of $D$ is a bundle isomorphism $\pi^\ast E\to\pi^\ast F$ , where $\pi$ is the restriction of the projection $T^\ast X\to X$ to the complement of the zero section. Given a Riemannian metric on $X$ , the Thom space $\operatorname{Th}_X$ of $T^\ast X\to X$ is the topological space arising as the one-point compactification of the unit ball subbundle of $T^\ast X$ . Using the above bundle isomorphism (and the obvious extension across the zero section), one extends $\pi^\ast E-\pi^\ast F$ to an element of $K(\operatorname{Th}_X)$ . The Chern character gives an element of cohomology on the Thom space, and the cohomological Thom isomorphism gives an element of cohomology on $X$ . Now, the de Rham theorem says that this final cohomology element can be represented by a smooth differential form. My question is: can such a smooth form be prescribed in differential-geometric terms from the principal symbol, the (choice of) Riemannian metric on $X$ , and perhaps a choice of hermitian bundle metrics and metric-compatible connections on $E\to X$ and $F\to X$ ? This seems non-obvious since the Thom space does not seem to have a natural smooth structure, and so the use of the Chern character in the above presentation doesn't seem immediately amenable to the Chern-Weil approach. But, given the context and the conclusion, it seems unnatural to be forced to reach into the theory of topological characteristic classes. If I understand correctly, the answer to my question is ""essentially yes"" according to Quillen's article ""Superconnections and the Chern character,"" which identifies such a differential form via a choice of ""superconnection"" on $\pi^\ast E\oplus\pi^\ast F.$ However, Quillen's article seems to be answering a more general question, and has nothing to do with, for instance, the Thom space. Can one make use of the more special situation above to give a simpler answer than Quillen's?","['algebraic-topology', 'k-theory', 'homology-cohomology', 'characteristic-classes', 'differential-geometry']"
3721613,"How to evaluate $\int_{0}^{1} \! \frac{-\ln(1-t)}{t} \, \mathrm{d}t$ without using taylor series expansion?","I want to prove the Basel Problem and I managed to turn it into an integral which I can't solve.
I am interested to know how it can be evaluated without using Taylor series expansions, perhaps with the use of special functions? $$\int_{0}^{1} \! \frac{-\ln(1-t)}{t} \, \mathrm{d}t.$$ I tried using substitutions that can relate it to the Gamma or Beta function but I always hit a seemingly insurmountable roadblock.
I will highly appreciate a detailed answer. Thank you!","['integration', 'calculus', 'gamma-function']"
3721655,"Let $A$ & $B$ be sets. Prove that $\{A,B\}$ is a set.","Here are the axioms that I'm allowed to use. Axiom of Existence: There exists a set. Axiom of Belonging: If $x$ is an object and $A$ is a set, then $x \in A$ is a proposition. Axiom of Extension: Two sets are equal iff they have the same members. Axiom Schema of Specification: Let $S$ be a set and let $p(x)$ be an open sentence about the objects in $S$ . Then, $\{x \in S: p(x)\}$ is a set. Axiom of Unions: Let $F$ be a family of sets. Then, $\cup F$ is a set and it contains all objects that belong to at least one set in the family $F$ . Axiom of Powers: Let $S$ be a set. There exists a set $P(S)$ whose elements are all the subsets of $S$ . So, all of this is what I'm allowed to prove this result and nothing more. I think this is sufficient context based on the book that I'm using. Now, I will present my argument. Proof Attempt: Let $A$ and $B$ be sets. By the Axiom of Unions, $A \cup B$ is a set. By the Axiom of Powers, $P(A \cup B)$ is a set. Since $A \subset A \cup B$ and $B \subset A \cup B$ , it follows that $A \in P(A \cup B)$ and $B \in P(A \cup B)$ . We define the following: $$\phi = \{x \in P(A \cup B): (x = A) \lor (x = B) \}$$ By the Axiom Schema of Specification, $\phi$ is a set. Then, the Axiom of Extension implies that $\phi = \{A,B\}$ and it follows, then, that $\{A,B\}$ is a set. That proves the desired result. I'm kind of not happy with that first line that uses the Axiom of Unions. It just feels wrong. But perhaps that's just me being stupid about this. In any case, is the argument above correct? If not, what's wrong with it and how can I fix it?","['elementary-set-theory', 'solution-verification']"
3721665,Is Rolle's Theorem true when the function..,"Is Rolle's Theorem true when the function is not continuous at the end points? Suppose we define a function $f(x)=x$ for $0<x\leq 1$ and define $f(0)=1$ then it satisfies all the conditions of above theorem, except continuity at $x=0$ . Is Rolle's Theorem true in such cases?","['rolles-theorem', 'calculus', 'derivatives']"
3721694,"Prove that: $\sqrt{2\sqrt{3\sqrt{4\cdots\sqrt{n}}}}<3,\,\forall n\in\mathbb N.$","I know that: $\sqrt{1+2\sqrt{1+3\sqrt{1+4\sqrt{1+\cdots}}}}=3,$ which is one of Ramanujan's infinite radicals. So surely the expression in question is less than $3.$ But how can I prove this without mentioning this or in general how to prove: $\sqrt{2\sqrt{3\sqrt{4\sqrt{\cdots\infty}}}}<3$ ? I'm not quite sure, how to approach this? Expressing the expression as an infinite product: $$\prod_{i=1}^{n} i^{\frac1{2^{i-1}}},\text{ as }n\to\infty$$ and then using some sort underlying inequalities might help! Please suggest. Thanks in advance.","['nested-radicals', 'real-analysis']"
3721706,Evaluating triple integral in a different sphere,"I have been stuck with this problem for a while:
Evaluate $$ \iiint_D\frac{1}{x^2 + y^2 + (z-1)^2}\,dx\,dy\,dz \,,$$ where $D$ is a sphere centered at $(0,0,0)$ with a radius of $1/2$ . I couldn't make any progress without the use of spherical coordinates. Furthermore substituting $D(x, y, z)$ with spherical coordinates centered at $(0,0,0)$ leads to a very complex integral. It is obvious that we need to substitute $x, y, z$ to spherical coordinates centered at $(0, 0, 1)$ so that our denominator simplifies to $r^2$ . The problem arises when you try to represent D(the $(0,0,0)$ radius $= 1/2$ sphere) with spherical coordinates, because they need to be centered at $(0,0,1)$ . Any help?","['integration', 'multivariable-calculus', 'spherical-coordinates', 'multiple-integral']"
3721722,What are the differences between $\mathbb{R}^{k+m}$ and $\mathbb{R}^{k}×\mathbb{R}^{m}$ [duplicate],"This question already has answers here : What is the difference between $\Bbb{R^n}\times\Bbb{R^m}$ and $\Bbb{R^{m+n}}$? (3 answers) Closed 4 years ago . For $k,m \in \mathbb{N}$ are the two sets exactly the same? Or they are same only for $k = m = 1$ ?",['elementary-set-theory']
3721742,"How to estimate this probability of sum of $(-1,+1)$ valued random variables?","Let $x_1,\ldots,x_n$ be independent random variables and $\mathbb{P}(x_i=\pm1)=1/2.$ Prove that exists $C>0$ such that for $0\leq\Delta \leq n/C$ , $$
\mathbb{P}\big(\sum_{i=1}^n x_i>\Delta\big)\geq\frac{1}{C}\exp(-\frac{\Delta^2}{Cn})
$$ The Chernoff bound is an upper bound of the probability, while what I want to prove is lower bound.  Is the statement correct? Is there a reference about the lower bound estimate?","['large-deviation-theory', 'probability-theory', 'probability']"
3721744,Turning a definite integral equation into a differential one.,"Consider the following equation where $p(u)$ is a probability distribution and where $g$ is the unknown : \begin{equation}
 g = \int_{-\infty}^\infty p(u)f(u,g)  \mathrm{d} u
\end{equation} Using the definition of a functional derivative : $$ \frac{\delta F[f(x)]}{\delta f(y)}=\lim _{\epsilon \rightarrow 0} \frac{F[f(x)+\epsilon \delta(x-y)]-F[f(x)]}{\epsilon}$$ Am I allowed to say that the first equation is equivalent to : $$ \frac{\delta g[p(u)]}{\delta p(u_0)} = f(u_0,g)$$ If not, where is my mistake ? I am trying to understand how to invert definite integral equations. Any reference or advice is always welcome. Thank you.","['integral-equations', 'functional-analysis']"
3721763,Proving $r \binom{n}{r}=n\binom{n-1}{r-1}$ combinatorially. (Advice on combinatorial proofs in general?) [duplicate],"This question already has an answer here : Help finding a combinatorial proof of $k {n \choose k } = n {n - 1 \choose k -1}\;$ (1 answer) Closed 4 years ago . How do you combinatorially prove the following? $$r \binom {n}{r} = n \binom  {n-1}{r-1}$$ I find it easy to prove such equalities algebraically, but have a hard time finding the right combinatorial intuition. Any advice for coming up with combinatorial proofs myself?","['combinations', 'binomial-coefficients', 'combinatorics', 'combinatorial-proofs']"
3721793,About equivalence between geometric vector bundles and locally free $\mathcal{O}_X$-modules of finite rank,"I have a last question about the book by Wedhorn/Görtz (Algebraic Geometry I: Schemes), chapter 11 (on vector bundles). They define first the quasi coherent bundle defined by $\mathcal{E}$ as follows: (see definition 11.2 and proposition 11.3): The objective is now to prove an equivalence between geometric vector bundles and locally free $\mathcal{O}_X$ modules of rank $n$ (see definition 11.5 for how they define a geometric vector bundle over a scheme $X$ ): I don't quite understand how from the reasoning above, it follows that $\mathbb{V} (\mathcal{E})$ is a geometric bundle of rank $n$ ? I understand that we have these isomorphisms $c: \mathcal{E}_{|U} \xrightarrow{\sim} (\mathcal{O}_{U}^{n})^{\vee}$ . Does he now apply the fact from earlier, i.e. that $\text{Hom}_{\mathcal{O}_X} (\mathcal{F}, \mathcal{E}) \rightarrow \text{Hom}_X (\mathbb{V} (\mathcal{E}), \mathbb{V} (\mathcal{F}))$ is injective? i.e. does he apply the functor $\mathbb{V}$ to the above isomorphisms? Here is also the converse direction: I understand that we may assume that $V = \mathbb{V} (( \mathcal{O}_X^n)^{\vee})$ . However, I don't understand how from proposition 11.3 it follows that then $\mathscr{S}(V/X) = \mathcal{O}_X^{n}$ ?? Also, how can one prove the equation (11.4.1), i.e. that $$ f^{*} \mathscr{S} (V/X) = \mathscr{S} ((V \times_X X^{'})/ X^{'}) $$","['algebraic-geometry', 'schemes']"
3721806,The probability of repeating a test with a 30% chance of being wrong.,"I got in a bit of an discussion with my dad about this and thought about it a lot. Would like some insight. So the question: if you have a test (ex: a virus antibody test) that returns positive or negative and has a 30% chance of having an incorrect result, how many tests would you need to make to have significant confidence (>99%) that the overall mode of all tests is correct? My dad argued that repeating tests does not increase confidence and I thought that it would.",['probability']
3721827,"Olympiad question: In the regular pentagon $ABCDE$, the perpendicular at $C$ to $CD$ meets $AB$ at $F$. Prove that $AE + AF = BE$.","From the Iranian Geometry Olympiad, 2017: In the regular pentagon $ABCDE$ , the perpendicular at $C$ to $CD$ meets $AB$ at $F$ . Prove that $AE + AF = BE$ .
Construction: https://www.geogebra.org/calculator/bnmgctmk I can't seem to make much headway on this problem. You could probably use trigonometry to find the length of $BE$ , but I am guessing there is a much easier (and elegant) solution that is eluding me.","['contest-math', 'euclidean-geometry', 'geometric-construction', 'geometry', 'plane-geometry']"
3721836,Derivative of $p\left( x \right) = \frac{1}{{\sqrt {2\pi } }}\int\limits_x^\infty {{{\mathop{\rm e}\nolimits} ^{ - \frac{{{u^2}}}{2}}}du} $?,"I found a result,
I have, $p\left( x \right) = \frac{1}{{\sqrt {2\pi } }}\int\limits_x^\infty  {{{\mathop{\rm e}\nolimits} ^{ - \frac{{{u^2}}}{2}}}du} $ $y =  - p\left( x \right)\log p\left( x \right) - (1 - p\left( x \right))\log (1 - p\left( x \right))$ I found a solution for the derivative of $y$ at $x=0$ is, $\frac{{dy\left( 0 \right)}}{{dx}} = \frac{2}{\pi }$ But I could not able to show that. It comes zero for me every time.","['calculus', 'probability-distributions', 'derivatives', 'ordinary-differential-equations']"
3721966,How to show $\int_0^\infty\frac1{(1+x^2)(1+x^p)}$ doesn't depend on $p$?,"$$\int_0^\infty\frac1{(1+x^2)(1+x^p)} \; \mathrm{d}x$$ This integral should have the same value for all $p$ . I showed that it converges for all $p.$ I confirmed the result for $p=0,1,2$ : $$\int_0^\infty\frac1{(1+x^2)(1+x^p)} \; \mathrm{d}x=\frac \pi4$$ Any ideas on how to solve this in general? Integration by parts or substitution doesn't seem to work. (I suppose $p$ is a real, but it isn't mentioned in the problem)","['integration', 'calculus', 'definite-integrals']"
3721972,Confusion over a trigronometric function,"I found 2 solutions But they say it is: It feels like there's a mistake in the shift here, I tested it on Desmos and the functions doesn't reflect the perihelion and aphelion years. Do you guys have a different understanding of the shift here? Thanks :)","['trigonometry', 'mathematical-modeling']"
3722025,Evaluate $\int_0^1 \ln{\left(\Gamma(x)\right)}\cos^2{(\pi x)} \; {\mathrm{d}x}$,I have stumbled across the following integral and have struck a dead end... $$\int_0^1 \ln{\left(\Gamma(x)\right)}\cos^2{(\pi x)} \; {\mathrm{d}x}$$ Where $\Gamma(x)$ is the Gamma function. I tried expressing $\Gamma(x)$ as $(x-1)!$ then using log properties to split the integral.  Maybe there should be a summation in combination with the integral??    I believe this integral has a closed form but I would like help finding it.,"['integration', 'improper-integrals', 'definite-integrals', 'calculus', 'contour-integration']"
3722056,Finding Mass of Object Given Density,"I need to find the mass of an object that lies above the disk $x^2 +y^2 \le 1$ in the $x$ - $y$ plane and below the sphere $x^2 + y^2 + z^2 = 4$ , if its density is $\rho(x, y, z)=2z$ . I know that the mass will be $\iiint_R 2z$ $dV$ , and I just need to determine the region $R$ which bounds the object. If I were to use spherical coordinates, I'd have $(r, \theta, \phi)$ where $0 \le r \le 1$ (since the radial distance is restricted by the disk), $0 \le \theta \le 2\pi$ (since we can complete a full revolution just fine), however I am unsure how to determine the upper limit of $\phi$ . Am I going in the right direction using spherical coordinates? And how would I find the upper limit of $\phi$ ? Thanks.","['definite-integrals', 'coordinate-systems', 'solid-geometry', 'multivariable-calculus', 'multiple-integral']"
3722072,Homotopy groups of quotient groups.,"I'd like to ask how to compute homotopy groups of quotient groups, whose homotopy groups I already know. I found this answer, but I don't understand how to derive the homotopy group of $\pi_n (G/H)$ using the long exact sequence. In general, if I know $\pi_n(G)$ and $\pi_n(H)$ , can I compute $\pi_n(G/H)$ ? What if $\pi_n(G)$ is trivial? Or $\pi_n(H)= \mathbb{Z}_N$ ? What about a combination of the two? Any special cases that are easy? What about $n=1$ ? I know these are many questions so to clarify, in principal I'd like the most general answer but if one is not known, then any examples where a computation can be done is acceptable.","['higher-homotopy-groups', 'exact-sequence', 'homotopy-theory', 'group-theory', 'algebraic-topology']"
3722078,Find the affine transformation to minimize the distance between two sets of points,"Definition: Let $A=\{a_1,\cdots,a_n\}$ and $B=\{b_1,\cdots,b_n\}$ two sets with the same cardinality. Then define the distance between two sets as $$d(A,B):=\min_{\sigma}\sum_i||a_i-b_{\sigma(i)}||,\text{where }\sigma \text{ is a bijection from }\{1,2,\cdots, n\} \text{ to itself}.$$ Problem: Given two sets of points $A$ and $B$ in the Euclidean space with the same cardinality, find the affine transformation ${\bf M}$ such that distance between the sets ${\bf M}(A)$ and $B$ is minimized, where ${\bf M}(A) = \{{\bf M} {\bf p}:{\bf p}\in A\}$ .","['computational-geometry', 'nonlinear-optimization', 'metric-spaces', 'linear-algebra', 'computational-complexity']"
