question_id,title,body,tags
170171,What is the volume of this 3d shape?,"I'm wondering if there is an equation that represents the volume of an arbitrary 3d primitive
matching this description: 1.) Point at center of sphere
2.) Each edge is the length of the radius
3.) 3 flat sides, 1 arc side Image: So it's kind of a sector of a sphere, but instead of a conical shape it's more of a tetrahedral shape, but with a curved end.","['geometry', 'solid-geometry']"
170181,How are these two equal?,Which of these terms is greater ? $2x-6y+1$ or $1$ if $x^4 + 3y^2=0$ According to the text they are equal ?How is that ?,['algebra-precalculus']
170183,Uncountable disjoint union of $\mathbb{R}$,"I'm doing 1.2 in Lee's Introduction to smooth manifolds: Prove that the disjoint union of uncountably many copies of $\mathbb{R}$ is not second countable. So first, let $I$ be the set over which we are unioning. Then I believe the disjoint union is just $\mathbb{R}\times I$. Then I believe that sets of the form $\cup_{x\in A}(x,i)$ is open if and only if $A\subset\mathbb{R}$ is open (I know the open sets are defined with the canonical injection though). At first I thought if I let $I=\mathbb{R}$, then $\mathbb{R}\times I=\mathbb{R^2}$, but now I am thinking maybe they just have the same elements, but the topology is different, and this is why $\mathbb{R}\times I$ is not second countable?","['general-topology', 'manifolds', 'differential-topology']"
170192,Solving the complex equation $\sin(z) = \cos(z)$,"To find the complex numbers z satisfying $\sin(z) = \cos(z)$, can I say:
$$\sin(z) = \frac{(e^{iz}-e^{-iz})}{2i}=\frac{(e^{iz}+e^{-iz})}{2}$$ and solve for z? So we then reduce this to $$-e^{-iz} = e^{-iz}$$ but this doesn't look right","['trigonometry', 'complex-analysis']"
170203,Nth derivative of $\tan^m x$,"$m$ is positive integer, $n$ is non-negative integer. $$f_n(x)=\frac {d^n}{dx^n} (\tan ^m(x))$$ $P_n(x)=f_n(\arctan(x))$ I would like to find the polynomials that are defined as above $P_0(x)=x^m$ $P_1(x)=mx^{m+1}+mx^{m-1}$ $P_2(x)=m(m+1)x^{m+2}+2m^2x^{m}+m(m-1)x^{m-2}$ $P_3(x)=(m^3+3m^2+2m)x^{m+3}+(3m^3+3m^2+2m)x^{m+1}+(3m^3-3m^2+2m)x^{m-1}+(m^3-3m^2+2m)x^{m-3}$ I wonder how to  find general formula of $P_n(x)$? I also wish to know if any orthogonal relation  can be found for that polynomials or not? Thanks for answers EDIT: I proved Robert Isreal's generating function. I would like to share it. $$ g(x,z) = \sum_{n=0}^\infty \dfrac{z^n}{n!} \dfrac{d^n}{dx^n} \tan^m(x)
= \tan^m(x+z)  $$ $$ \frac {d}{dz} (\tan^m(x+z))=m \tan^{m-1}(x+z)+m \tan^{m+1}(x+z)=m \sum_{n=0}^\infty \dfrac{z^n}{n!} \dfrac{d^n}{dx^n} \tan^{m-1}(x)+m \sum_{n=0}^\infty \dfrac{z^n}{n!} \dfrac{d^n}{dx^n} \tan^{m+1}(x)= \sum_{n=0}^\infty \dfrac{z^n}{n!} \dfrac{d^n}{dx^n} (m\tan^{m-1}(x)+m\tan^{m+1}(x))=\sum_{n=0}^\infty \dfrac{z^n}{n!} \dfrac{d^n}{dx^n} (\dfrac{d}{dx}(\tan^{m}(x)))=\sum_{n=0}^\infty \dfrac{z^n}{n!} \dfrac{d^{n+1}}{dx^{n+1}} (\tan^{m}(x))=\sum_{n=0}^\infty \dfrac{z^n}{n!} \dfrac{d^{n+1}}{dx^{n+1}} (\tan^{m}(x))$$ $$ \frac {d}{dz} ( \sum_{n=0}^\infty \dfrac{z^n}{n!} \dfrac{d^n}{dx^n} \tan^m(x)
)= \sum_{n=1}^\infty \dfrac{z^{n-1}}{(n-1)!} \dfrac{d^n}{dx^n} \tan^m(x) = \sum_{n=1}^\infty \dfrac{z^{n-1}}{(n-1)!} \dfrac{d^n}{dx^n} \tan^m(x)=\sum_{k=0}^\infty \dfrac{z^{k}}{k!} \dfrac{d^{k+1}}{dx^{k+1}} \tan^m(x)$$ I also understood that it can be written for any function  as shown  below .(Thanks a lot to Robert Isreal) $$ \sum_{n=0}^\infty \dfrac{z^n}{n!} \dfrac{d^n}{dx^n} h^m(x)
= h^m(x+z)  $$ I also wrote $P_n(x)$ as the closed form shown below by using Robert Israel's  answer. $$P_n(x)=\frac{n!}{2 \pi i}\int_0^{2 \pi i} e^{nz}\left(\dfrac{x+\tan(e^{-z})}{1-x \tan(e^{-z})}\right)^m dz$$ I do not know next step how to find if any orthogonal relation exist between the polynomials or not. Maybe second order differential equation can be found  by using the relations above.  Thanks for advice.","['trigonometry', 'calculus', 'derivatives', 'polynomials']"
170207,Some method to solve $\int \frac{1}{\left(1+x^2\right)^{2}} dx$ and some doubts.,"First approach. $\int \frac{1}{1+x^2} dx=\frac{x}{1+x^2}+2\int \frac{x^2}{\left(1+x^2\right)^2} dx=\frac{x}{1+x^2}+2\int \frac{1}{1+x^2}dx-2\int \frac{1}{\left(1+x^2\right)^2}dx$ From this relationship, I get: $2\int \frac{1}{\left(1+x^2\right)^2}dx=\frac{x}{1+x^2}+\int \frac{1}{1+x^2}dx$ Then: $\int \frac{1}{\left(1+x^2\right)^2}dx=\frac{1}{2}\left[\frac{x}{1+x^2}+\arctan x\right]+C$ This is a recursive solution. Second approach. $x=\tan t$ in $t\in (- \pi/2, \pi/2)$, i.e. $t=\arctan x$, then $dx=(1+x^2) dt$. $\int \frac{1}{\left(1+x^2\right)^2}dx=\int \frac{1}{1+x^2}dt=\int \frac{\cos^2t}{\sin^2t+\cos^2t}dt=\int \cos^2t dt=\frac{1}{2}\int \left(1+\cos 2t \right) dt=\frac{t}{2}+\frac{1}{4}\sin 2t$ This result can be rewritten (using trigonometric formulas): $\frac{t}{2}+\frac{1}{4}\sin 2t=\frac{t}{2}+\frac{1}{2}\sin t \cos t$ From $\cos^2 t=\frac{1}{1+x^2}$, I have: $|\cos t|=\sqrt{\frac{1}{1+x^2}}$ but in $t\in (- \pi/2, \pi/2)$, $|\cos t|=\cos t$. So: $\cos t=\sqrt{\frac{1}{1+x^2}}$. Now I have a problem: $|\sin t|=\sqrt{\frac{1}{1+x^2}}$, but $|\sin t|\neq \sin t$ for $t\in (- \pi/2, \pi/2)$. Any suggestions, please? This integral can be solved in other ways? Thanks.","['calculus', 'integration']"
170215,"Solving ODEs: The Frobenius Method, worked examples","I find the Frobenius Method quite beautiful, and I would like to be able to apply it. In particular there are three questions in my text book that I have attempted. In each question my limited understanding has stopped me. Only one of these questions (the last) is assigned homework. The rest are examples I found interesting*. 1) $ L[y] =  xy'' + 2xy' +6e^xy = 0 $ (1) The wikipedia article begins by saying that the Frobenius method is a way to find solutions for ODEs of the form $ x^2y'' + xP(x) + Q(x)y = 0 $ To put (1) into that form I might multiply across by x, giving me $ x^2y'' + x[2x]y' + [6xe^x]y = 0 $ (2) But is that OK? The first step in the method seems to be dividing by $ x^2 $, so can't I just leave the equation in its original form? I'll assume I can. Now we let $ y_1 = \sum _{n=0}^{\infty} a_n x^{r+n} $ then, $ y_1' = \sum _{n=0}^{\infty} (r+n)a_nx^{r+n-1} $ and, $ y_1'' = \sum _{n=0}^{\infty} (r+n)(r+n-1)a_nx^{r+n-2} $ substituting into (2) we get, $ x\sum _{n=0}^{\infty}(r+n)(r+n-1)a_nx^{r+n-2} + 2x\sum _{n=0}^{\infty}(r+n)a_nx^{r+n-1} + 6e^x\sum _{n=0}^{\infty}a_nx^{r+n} = 0 $ But now what? I am aware that $ 6e^x = 6\sum _{n=0}^{\infty}x^n/n! $, but my powers stop there. Can I multiply the two series together? I would have to multiply each term in one series by every term in the other, and I don't know how to deal with that. The text provides no worked examples in which P(x) or Q(x) are not polynomials... so for now my work stops here. 2) $ L[y] = x(x-1)y'' + 6x^2y' + 3y = 0 $ Again, I will leave the question in its original form, rather than try to get that x^2 in front (I realise I am not checking that the singular point is a regular singular point, but checking the answer in the back of the book, x = 1 and x = 0 are indeed regular points). With two regular singular points, I expect I will get 2 sets of answers: one near x = 1 and the other near x = 0. Is it enough to just proceed with one case and then the next? I will assume so, and begin with the case close to x = 0. Again, letting $ y_1 = \sum _{n=0}^{\infty} a_n x^{r+n} $, and taking the appropriate derivatives, we find by substitution, $ x(x-1)\sum _{n=0}^{\infty}(r+n)(r+n-1)a_nx^{r+n-2} + 6x^2\sum _{n=0}^{\infty}(r+n)a_nx^{r+n-1} + 3\sum _{n=0}^{\infty}a_nx^{r+n} = 0 $ $ x^2\sum _{n=0}^{\infty}(r+n)(r+n-1)a_nx^{r+n-2} - x\sum _{n=0}^{\infty}(r+n)(r+n-1)a_nx^{r+n-2} + 6x^2\sum _{n=0}^{\infty}(r+n)a_nx^{r+n-1} + 3\sum _{n=0}^{\infty}a_nx^{r+n} = 0 $ $ \sum _{n=0}^{\infty}(r+n)(r+n-1)a_nx^{r+n} - \sum _{n=0}^{\infty}(r+n)(r+n-1)a_nx^{r+n-1} + \sum _{n=0}^{\infty}6(r+n)a_nx^{r+n+1} + \sum _{n=0}^{\infty}3a_nx^{r+n} = 0 $ we shift the indexes of the above sums, so that everything will be in terms of the same power of x. $ \sum _{n=1}^{\infty}(r+n-1)(r+n-2)a_{n-1}x^{r+n-1} - \sum _{n=0}^{\infty}(r+n)(r+n-1)a_nx^{r+n-1} + \sum _{n=2}^{\infty}6(r+n-2)a_{n-2}x^{r+n-1} + \sum _{n=1}^{\infty}3a_{n-1}x^{r+n-1} = 0 $ we synchronise the indexes in order to group like terms, by extracting early terms from each series, $ r(r-1)a_0x^r + \sum _{n=2}^{\infty}(r+n-1)(r+n-2)a_{n-1}x^{r+n-1} - r(r-1)a_0x^{r-1} - r(r+1)a_1x^r - \sum _{n=2}^{\infty}(r+n)(r+n-1)a_nx^{r+n-1} + \sum _{n=2}^{\infty}6(r+n-2)a_{n-2}x^{r+n-1} + 3a_0x^{r-1} + \sum _{n=2}^{\infty}3a_{n-1}x^{r+n-1} = 0 $ rearranging, we get $ r(r-1)a_0x^r - r(r-1)a_0x^{r-1} - r(r+1)a_1x^r + 3a_0x^{r-1} + \sum _{n=2}^{\infty}(r+n-1)(r+n-2)a_{n-1}x^{r+n-1} - \sum _{n=2}^{\infty}(r+n)(r+n-1)a_nx^{r+n-1} + \sum _{n=2}^{\infty}6(r+n-2)a_{n-2}x^{r+n-1} + \sum _{n=2}^{\infty}3a_{n-1}x^{r+n-1} = 0 $ At this point I expect the indicial equation to emerge, and I expect it to be similar to an Euler Equation. That is, I expect a polynomial that I can solve to get two 'exponents at the singularity'. Unfortunately, I cannot see an indicial equation and am at a loss to know precisely why. 3) $ L[y] = xy'' + y = 0 $ Finally we come to the assigned question, which I have been able to manipulate into an almost final form. Again, letting $ y_1 = \sum _{n=0}^{\infty} a_n x^{r+n} $, taking derivatives, and substituting into L, we get $ x\sum _{n=0}^{\infty} (r+n)(r+n-1)a_nx^{r+n-2} + \sum _{n=0}^{\infty} a_n x^{r+n} = 0 $ $ \sum _{n=0}^{\infty} (r+n)(r+n-1)a_nx^{r+n-1} + \sum _{n=0}^{\infty} a_n x^{r+n} = 0 $ Now shifting indexes, $ \sum _{n=0}^{\infty} (r+n)(r+n-1)a_nx^{r+n-1} + \sum _{n=1}^{\infty} a_{n-1} x^{r+n-1} = 0 $ and extracting the $ 0^{th} $ term of the first sum, $ r(r-1)a_0x^{r-1} + \sum _{n=1}^{\infty} (r+n)(r+n-1)a_nx^{r+n-1} + \sum _{n=1}^{\infty} a_{n-1} x^{r+n-1} = 0 $ $ r(r-1)a_0x^{r-1} + \sum _{n=1}^{\infty}[(r+n)(r+n-1)a_n + a_{n-1}]x^{r+n-1} = 0 $ And voila! We have an indicial term with solutions $r_1 = 1$ and $r_2 = 0$, and a recurrence relation. From my text I expect that $y_1 = |x|^{r_1}[1+\sum _{n=0}^{\infty}a_nx^n]$ and since $ r_1 - r_2 \in \mathbb{Z} $, $y_2 = ay_1ln|x| + |x|^{r_2}[1 + \sum _{n=0}^{\infty}b_nx^n]$ to find $a_n$ we observe the recurrence relation with $ r = r_1 = 1 $, $ (r+n)(r+n-1)a_n + a_{n-1} $ $ a_n = -a_{n-1}/n(n+1) $ so, $ a_1 = -a_0/2*1 $ $ a_2 = -a_1/2*3 = a_0/3*2*1*2*1 = a_0/3!2! $ $ a_3 = -a_2/3*4 = -a_0/4!3! $ and in general, $ a_n = (-1)^na_0/n!(n+1)! $ so we have $ y_1 = |x| + \sum _{n=0}^{\infty} (-1)^na_0x^{n+1}/n!(n+1)! $ Not so easily done with r = r_2 = 0, I'm afraid... since the relation becomes $ a_n = -a_{n-1}/n(n-1) $, which means we can't have a_1 for fear of division by zero. Never the less, starting at n = 2 we get, $ a_2 = -a_1/2*1 $ $ a_3 = -a_2/2*3 = a_1/3*2*1*2*1 = a_1/3!2! $ $ a_4 = -a_3/3*4 = -a_1/4!3! $ and in general, $ a_n = (-1)^{n-1}a_1/n!(n-1)! $ so we have $ y_2 = ay_1ln|x| + 1 + \sum _{n=0}^{\infty} (-1)^{n-1}a_1x^{n+1}/n!(n-1)! $ Which I feel may not be correct... and even if it is, how should one man solve for a in a single lifetime? Thanks everyone for looking at this. I want to stress that I am not just a student looking for help in his homework: I would really like to understand this method because it appeals to me. I particularly like the way we extract the indicial expression from the sums, in order to synchronise them. That is so cool. And how you get 1 recurrence relation that you can use for both solutions: neat. PS sorry if my Latex is not perfect? I'm just getting started with it. questions taken from ""Elementary Differential Equations and Boundary Value Problems"" by William E. Boyce and Richard C. DiPrima (9th ed), from sectin 5.6 pp 290",['ordinary-differential-equations']
170226,Example of a function continuous at only one point. [duplicate],"This question already has answers here : Closed 11 years ago . Possible Duplicate: Find a function $f: \mathbb{R} \to \mathbb{R}$ that is continuous at precisely one point? I want to know some example of a continuous function which is continuous at exactly one point.
We know that $f(x)=\frac{1}{x}$ is continuous everywhere except at $x=0$. But i think this in reverse manner but i dont get any example. So please help me out!","['functions', 'continuity', 'real-analysis']"
170241,When is matrix multiplication commutative?,"I know that matrix multiplication in general is not commutative. So, in general: $A, B \in \mathbb{R}^{n \times n}: A \cdot B \neq B \cdot A$ But for some matrices, this equations holds, e.g. A = Identity or A = Null-matrix $\forall B \in \mathbb{R}^{n \times n}$. I think I remember that a group of special matrices (was it $O(n)$, the group of orthogonal matrices ?) exist, for which matrix multiplication is commutative. For which matrices $A, B \in \mathbb{R}^{n \times n}$ is $A\cdot B = B \cdot A$?","['matrices', 'linear-algebra']"
170255,A simple question : Is $g(z + \Delta z).g(z) = g(z)^2$?,"Is $g(z + \Delta z).g(z) = g(z)^2$ ? The full expression is a $\lim_{\Delta z \to 0} \frac {A}{G} $, where $G$ is the left-hand side of the above expression. It's a question about a solution to a problem that I'm going through, and I can't post it because I don't have enough reps. But the gist of it is that the above expression is taken to be true and thus he factors a $g(z)^2$ out of the limits in the denominator. I'd appreciate it if somebody explains how this is possible. Thanks!","['complex-analysis', 'limits']"
