question_id,title,body,tags
4378516,Game holder is always losing money in the St. Petersberg Paradox?,"The St. Petersberg Paradox is described as follows: A gambler pays an entry fee $M$ dollar to play the following game: A fair coin is tossed repeated until the first head occurs and you win $2^{n-1}$ amount of money where $n$ is the total number of tosses. And the question is what is the fair amount of $M$ ? By some simple probability knowledge we can get the ""Expected Winning Money"" is $$E(2^{n-1})=\sum\limits_{k=1}^\infty 2^{k-1}\times\frac1{2^k}=\infty$$ But Bernoulli claims that $M$ is not worth infinity because of utility. And log-utility is considered here, which intuitively means that 1000 dollars are not equally significant to a pauper and a rich man. But I am confused that if so, then $M$ will be set to some finite amount. But if we only focus on the number itself, since the ""Expected Winning Money"" is infinity, then the game holder is 100% certain to lose money to hold this game(Or to be more precise, the game holder will definitely lose money when the number of people to play this game is large enough)? Can anyone help me? Thank you!!","['expected-value', 'utility', 'probability', 'economics']"
4378529,Solve $I=\int_{0}^{1}\int_{0}^{1}\frac{xy}{\sqrt{x^2+y^2}}\arctan{\sqrt{x^2+y^2}}\arctan{\frac{y^2}{x^2}}dxdy$,"I tried to solve this integral by using polar coordinate system, but it becomes harder: $$I=\int_{0}^{1}\int_{0}^{1}\frac{xy}{\sqrt{x^2+y^2}}\arctan{\sqrt{x^2+y^2}}\arctan{\frac{y^2}{x^2}}dxdy$$ After transformation $$I=2\int_{0}^{\frac{\pi}{4}}\arctan{(\tan^2\theta)}\sin\theta \cos\theta d\theta\int_{0}^{\frac{1}{cos\theta}}r^2\arctan{(r)}dr$$ And after IBP, $$\int r^2\arctan{(r)}dr=\frac{1}{6}\left(2r^3\arctan(r)-r^2+\ln(r^2+1)\right)$$ and replace upper and lower limits, it becomes a mess.
Did I misdirect? Need some help from everyone, thank you very much.","['integration', 'multivariable-calculus', 'multiple-integral']"
4378618,Finding roots in higher order polynomials using binary search,"I could successfully implement a root finder, by recursively: finding the zeroes of the nth derivative which gives the extrema of the (n-1)th derivative which provides alternating sign values to be used to find the zeroes of the (n-1)th derivative using binary search. What is the name of this method? The wikipedia article has a paragraph on ""Newton's method (and similar derivative-based methods)"" that doesn't mention it. Can it be expanded to support multivariate polynomials? I couldn't find a way to do it by myself, and I couldn't search for it because I couldn't find the name of this method.","['multivariable-calculus', 'derivatives', 'roots']"
4378630,A couple of basic questions on contact structures,"Consider the following definition of contact structures: A contact structure on an n dimensional smooth manifold is a codimension 1 tangent distribution $\xi$ whose first curvature $\beta:\xi\times \xi\to TM/\xi$ , defined by $\beta_p:=[-,-]_p\mod \xi_p$ , is a non singular at every point. Can we automatically infer that the manifold is odd-dimensional? What is the proof of that? Can we define contact structures simply as bracket-generating codimension 1 distributions? If the distribution is weakly regular, meaning that the Lie flag consists of subbundles, it seems an equivalent definition. Am I wrong?","['contact-geometry', 'differential-topology', 'contact-topology', 'differential-geometry']"
4378695,Expressing algorithmic problem as a mathematical problem,"I'm working in an algorithmic problem, which can surely be solved without any math involved, however I'm practicing (translating problems to formal definitions). I've done some baby steps however I need some expert help. algorithmic problem: Given Two stacks a and b , stack a contains some random amounts of numbers and stack b is empty. and given exactly 11 operations , sort the
numbers with the lease amount of operations. ~ sa : swap the first 2 elements at the top of stack a . ~ sb : same as above for b . ~ ss : sa and sb at the same time. ~ pa : take the first element of b and put it at the top of a . ~ pb : same as
above for b . ~ ra : shift up all elements of stack a by 1 The first element becomes the last one. ~ rb :
same as above for b . ~ rr : ra and rb at the
same time. ~ rra : shift down all elements of stack a by
one The last element becomes the first one. ~ rrb : same as above for b . ~ rrr : rra and rrb at the
same time. one cannot compare without comparison and in the algorithmic problem its allowed because its not a movement per se, in algo problem you can compare what you're at, and you're arrive at what you're at by looping, so I thought lets just say cab : compare any or all elements in a and b any time. my baby steps: given a sequence $A$ of $n$ numbers $\left\langle a_{1}, a_{2},
   ...a_{n} \right\rangle $ and an empty sequence $B$ . produce a
permutations (reordering) of the input $\left\langle a_{1}, a_{2},
   ...a_{n} \right\rangle $ so that $\left\langle a_{1} \le  a_{2} \le
   a_{n} \right\rangle $ My main problem is how to formalize these operations ( sa , sb ...) in math entities, one idea is functions, but  I'm not that good to complete the formalization. What do you think ?","['permutations', 'sorting', 'functions', 'algorithms', 'sequences-and-series']"
4378706,Is it legal build two sets that recursively depend on each other?,"For instance, I would like to describe two sets the following way $S_1 = \{x \in N | x = 100 \lor x + 5 \in S_2\}$ $S_2 = \{x \in N | x + 5\in S_1\}$ is it legal?",['elementary-set-theory']
4378716,Matrices with a more general indexing than by integers,"A matrix is usually understood as an rectangular array of objects (for the most part numbers) arranged in rows and columns. If the objects belong to a set $\mathcal S$ , then one can write $M(m,n;\mathcal S)$ for the set of $(m \times n)$ -matrices $A$ with entries in $\mathcal S$ . Such a matrix $A$ has $m$ rows and $n$ columns. The entry of $A$ occurring in row $i$ and column $j$ is often denoted as $a_{ij}$ and one writes $A = (a_{ij})$ . In linear algebra matrices are used to represent linear maps $f : V \to W$ between finite-dimensional vector spaces $V,W$ with respect to bases $\mathfrak V  =\{v_1,\ldots, v_n\}$ of $V$ and $\mathfrak W  =\{w_1,\ldots, w_m\}$ of $W$ . We have $f(v_j) = \sum_{i=1}^m a_{ij}w_i$ with unique $a_{ij}$ and therefore $f(\sum_{j=1}^n\lambda_jv_j) =  \sum_{j=1}^n \lambda_jf(v_j) = \sum_{i,j} \lambda_j a_{ij}w_i$ . The $(m\times n)$ -matrix $(a_{ij})$ is the matrix representation of $f$ with respect to $\mathfrak V, \mathfrak W$ . For such matrix representations we work only with bases indexed by sets of the special form $I_k = \{1,\ldots,k\}$ . Here is my question: Wouldn't it be more flexible to allow arbitrary finite index sets ? That is, to consider matrix sets of the form $M(I, J; \mathcal S) = \mathcal S^{I \times J}$ with arbitrary finite sets $I, J$ . A matrix $A \in M(I, J; \mathcal S)$ is then an indexed collection $A 
  =(a_{(i,j)}) \in \mathcal S^{I \times J}$ . We can still regard it as a rectangular array of objects of $\mathcal S$ arranged in rows and columns, although these do not have integer row numbers and column numbers . Of course this concept is not a big innovation. But does is occur somewhere in the literature? This question was motivated by the answers to Chain rule for differentiation yields conflicting dimensions . The question deals with a matrix valued function $f : \mathbb R \to M(n,n;\mathbb R)$ . Clearly $M(n,n;\mathbb R)$ is isomorphic to $\mathbb R^{n^2}$ , but it does not have a canonical basis indexed by $\{1\ldots,n^2\}$ . Instead it has a natural base consisting of the matrices $(E_{ij}) \in M(n,n;\mathbb R)$ where the $E_{ij}$ have an entry $1$ in row $i$ and column $j$ , all other entries being $0$ . The index set of this natural basis is $I_{m,n} = \{1,\ldots,m\} \times \{1,\ldots,n\}$ . When considering the derivative $Df \mid_x$ at $x \in \mathbb R$ , which naturally is a linear map $\mathbb R \to M(n,n;\mathbb R)$ , the mentioned answers are wavering around by saying that we have to ""flatten matrices"" or to ""identify $M(n,n;\mathbb R)$ with $\mathbb R^{n^2}$ "" to get a matrix in $M(n^2,1;\mathbb R)$ . One can do this, but I think it is uncessary and may even cause confusion (the OP of the above question seems to mix up $M(n^2,1;\mathbb R)$ with $M(n,n;\mathbb R)$ when flattening $Df\mid_x)$ ). In my opinion it is much more transparent to say that the Jacobian of $f$ at $x$ is a matrix in $M(I_{m,n},1;\mathbb R)$ .","['matrices', 'reference-request']"
4378787,"Is there a way to integrate $ \int_{0}^{2\pi}\frac{(\cos (t/2))^2 \sqrt{1+\sin t}}{(1+\sin t+K)^{3/2}}\,d t$ by hand?","I came across the following integral $$
\int_{0}^{2\pi}\frac{(\cos (t/2))^2 \sqrt{1+\sin t}}{(1+\sin t+K)^{3/2}}\,d t\tag1
$$ where $K>0$ is a constant. I don't see a way to handle this integral, however Wolfram Mathematica gives an exact answer for it symbolic computation, so it must be a way to solve it. With the change of variable $e^{it}=z$ I get $$
\begin{align*}
(\cos (t/2))^2&=\frac1{4}(z^{1/2}+z^{-1/2})^2=\frac1{4}(z+z^{-1}+2)=\frac{(z+1)^2}{4z}\\
\sqrt{1+\sin t}&=\left(1+\frac{z-z^{-1}}{2i}\right)^{1/2}=\frac {z+i}{(2iz)^{1/2}}\\
(1+K+\sin t)^{3/2}&=\left(K+\frac{(z+i)^2}{2iz}\right)^{3/2}\\
dz&=d(e^{it})=ie^{it}dt\implies dt=-iz^{-1}dz
\end{align*}\tag2
$$ Therefore $$
\mathrm{(1)}=\frac1{2}\oint (z+1)^2(z+i)z^{-1}(2izK+(z+i)^2)^{-3/2}\,d z\tag3 
$$ However $(2izK+(z+i)^2)^{-3/2}$ is not analytic in a neighborhood of zero, so I cannot use residue theorem here. Someone have some idea to try to tackle this?","['integration', 'calculus', 'contour-integration', 'definite-integrals']"
4378799,Strong vs Weak solution to one-dimensional elliptic PDE,"Consider the elliptic PDE \begin{align}
&-\frac{\mathrm{d}}{\mathrm{d} x} \left(a(x) \frac{\mathrm{d}}{\mathrm{d} x}u(x)\right) = 1, \qquad 0 < x < 1,\\
&u(0) = u(1) = 0.
\end{align} Here $a \in L^\infty(0,1) \cap C^0(0,1)^C$ is defined as $$
a(x) = a_1, \text{ if } x \leq 1/2, \quad a(x) = a_2, \text{ if } x > 1/2,
$$ where $a_1$ and $a_2$ are positive real scalars. I am having troubles with the difference between a strong and a weak solution of this problem. Since $a$ is not continuous, I would expect $u\in H_0^1(0,1) \cap H^2(0,1)^C$ , so in particular (since we are in dimension one) I would expect $u \in C^0(0,1) \cap C^1(0,1)^C$ . Actually somewhere in between, e.g. Hölder continuous. I tried to solve the equation ""by hand"". In particular, I define $u$ piecewise as $$
u(x) = u_1(x), \text{ if } x \leq 1/2, \quad u(x) = u_2(x), \text{ if } x > 1/2,
$$ Then, one can impose that $u_1$ and $u_2$ solve the equation in the strong sense on each side of $x=1/2$ and obtain $$
u_1(x) = -\frac{1}{2a_1} x^2 + C_1x + C_2, \quad u_2(x) = -\frac{1}{2a_2} x^2 + D_1x+D_2.
$$ Now we can impose $u_1(0) = 0$ to obtain $C_2 = 0$ , and $u_2(1) = 0$ to obtain $$
D_1 + D_2 = \frac{1}{2a_2}.
$$ We expect the equation to be continuous, so $u_1(1/2) = u_2(1/2)$ , which gives the condition $$
\frac{C_1}{2} - \frac{D_1}{2} - D_2 = \frac{1}{8a_1} - \frac{1}{8a_2}.
$$ We now have three unknowns ( $C_1$ , $D_1$ , and $D_2$ ), and two conditions. We could impose moreover that $u_1'(1/2) = u_2'(1/2)$ so that the solution $u \in C^1(0,1)$ . This yields the condition $$
C_1 - D_1 = \frac{1}{2a_1} - \frac{1}{2a_2}.
$$ The three linear equations above are solvable and thus define a solution $u$ on the whole domain which is $C^1$ . I tried to compare the solution (obtained by solving the linear equation and fixing $a_1 = 0.5$ , and $a_2 = 2$ ) to a FEM solution on $1000$ elements. The FEM solution converges to the weak solution $u \in H_0^1$ such that $$
\int_0^1 a(x) u'(x) v'(x) \, \mathrm{d}x = \int_0^1 v(x) \, \mathrm{d}x,
$$ for all $v \in H_0^1(0, 1)$ . The result is in the picture below. The FEM solution (in blue) behaves a bit more ""similarly"" to what I expected. In particular, there is a discontinuity in the derivative at $x = 1/2$ and the solution is ""only"" Hölder continuous. In particular, the FEM solution is different than the strong solution (in red). I think there's something wrong with my reasoning that yields the strong solution, but I cannot see why or where. In particular, since the weak solution exists and is unique for this equation, it should be equal to the strong solution when it exists. I somehow trust more the FEM solver in this case.","['finite-element-method', 'analysis', 'partial-differential-equations']"
4378834,"De Morgan's saying: ""I was x years old in the year x^2""","Augustus de Morgan, when asked about his age, remarked: I was $x$ years old in the year $x^2$ . He died in $1871$ . Examining possible squares, we find $41^2 = 1681$ , $42^2 = 1764$ , $43^2 = 1849$ , $44^2 = 1936$ . Clearly, the only one which makes sense in this problem would be $43^2 = 1849$ . So de Morgan was $43$ in $1849$ . Therefore, he was born in $1806$ . Is there a systematic way to answer such a question without trial and error?",['algebra-precalculus']
