question_id,title,body,tags
286902,Combinatorial problem: constructing certain subsets of a set of size eight.,"I'd like to find eight subsets $S_1$, $S_2$,$\ldots$,$S_8$ of $\{1,2,3,\ldots,8\}$ with the following properties: 1) Each $S_i$ has size 3, and each $i$, $1\leq i\leq 8$, is in precisely three of the $S_i$. 2) The $S_i$ have a unique ""system of distinct representatives"". That is, there is only one way of choosing elements $x_i\in S_i$ such that all the $x_i$ are
distinct, or equivalently that $\{x_1,x_2,\ldots,x_8\}=\{1,2,3,\ldots,8\}$. I don't know whether such subsets should exist. I tried starting with $S_i=\{i,i
+1,i+2\}$ (modulo 8), so e.g. $S_5=\{5,6,7\}$ and $S_8=\{8,1,2\}$; this satisfies (1), and then I tried messing around changing a few elements about to get (2) to work, but I failed. There's a finite field of size 8 but I couldn't see a natural
way of constructing eight subsets of size 3 that would work. Similarly there's a
finite field of size 9 but I couldn't see a natural way of constructing eight subsets of its multiplicative group of size 3 that would work. This sort of thing
is a long way from my area and I thought I should ask in case I'd missed something.",['combinatorics']
286910,Gumbel distribution and expected values,"Suppose that $V= max_i${$V_i+\epsilon_i $} where $i=1...N$ and each $epsilon_i$ has a a type 1 extreme value distribution with $F(x)=e^{e^{-x}}$ I need to show that $E[V]=u+ln(\sum_je^{V_j})$ where u is eulers constant, i.e. $E[\epsilon_i]$ I have so far that 
P(option i is picked)=$\frac{e^{V_i}}{\sum_je^{V_j}}$ (This seems to be a standard result, so I'm fairly sure of it) Using this formula, I get that: $E[V] = u +\sum_i\frac{e^{V_i}}{\sum_je^{V_j}}V_i $ and then I dont know how to proceed. EDIT: Ok I realize that my formula for E[V] is incorrect, it should be $E[V] = \sum_i\frac{e^{V_i}}{\sum_je^{V_j}}(V_i+E[\epsilon_i|V_i+\epsilon_i>V_j+\epsilon_j ]  $ for all $j\neq i$","['statistics', 'probability-distributions', 'discrete-mathematics']"
286911,Condition so that $y''+p(x)y'+q(x)y=0$ can be converted in a ODE with constant coefficients,"I have to find a necessary and a sufficient condition for the functions $p$ and $q$ so that the linear differential equation : $y''+p(x)y'+q(x)y=0$ can be converted in a linear differential equation with constant coefficients by changing the independent variable of the equation. Can someone help with this or point me in the right direction? Thanks in advance! [EDIT:]
First of all, I'm not sure if I should post this as an answer to my own question or as an edit. My apologies. With the tip of Antonio I've did the following, but I'm still not sure if it's completely correct.
$\Phi(t)=y(x(t))$ $\Phi^{'}(t)=y^{'}(x(t)).x^{'}(t)$ $\Phi^{''}(t)=y^{''}(x(t)).(x^{'}(t))^{2}+y^{'}(x(t)).x^{''}(t)$ $y^{''}(t)+p(x)y^{'}(t)+q(x)y(t)=0$ $\frac{1}{q(x)}y^{''}(t)+\frac{p(x)}{q(x)}y^{'}(t)+y(t)=0$ $\frac{1}{q(x)}=(x^{'}(t))^{2}\Longrightarrow x^{'}(t)=\frac{1}{\sqrt{q(x)}}$ Condition 1: $\forall x:q(x)>0 $ $x^{''}(t)=\frac{x^{'}(t).q^{'}(x)}{2\sqrt{q(x)}}$ $x^{''}(t)=\frac{q^{'}(x)}{2.q(x)}$ Condition 2: $p(x)=\frac{1}{2}q^{'}(x)$","['ordinary-differential-equations', 'calculus']"
286918,"Continuous, Bounded Normed Linear Spaces","For $f$ in $C[a, b]$, define $||f||_1 = \int_a^b |f|$. Show that this is a norm on $C[a, b]$. Also, show that there is no number $c\geq0$ for which $||f||_{\max}\leq c||f||_1$ for all $f$ in $C[a,b]$, but there is a $c\geq0$ for which $||f||_1\leq c||f||_{\max}$ for all $f$ in $C[a,b]$. Solution: Part 1: Let $f\in C[a,b]$, $g\in C[a,b]$, and $\alpha \in \Re$. a) (Triangle- Inequality) $||f+g||_1 = \int_a^b |f+g| \leq \int_a^b |f| + \int_a^b |g| = ||f||_1 + ||g||_1$ b) (Positive Homogeneity) $||\alpha f||_1 = \int_a^b |\alpha f| = |\alpha| \int_a^b |f| = |\alpha| ||f||_1$ c) From my book (Royden ""Real Analysis"" 4th): (Nonnegativity) $||f||\geq 0$ and $||f|| = 0$ if and only if $f=0$. So, does this mean $||f||\geq 0$ and $||f|| = 0$ which implies just $||f|| = 0$? Or $||f||\geq 0$ or $||f|| = 0$? I took it to mean the former. So, Let $||f||_1||\geq 0$ and $=0$. $0=||f||_1 = \int_a^b |f|$ $0=||f||_1 = \int_a^b |f|$ = $F(b)-F(a) = 0$, so $F(b) = F(a)$ which either means that $a=b$ or $f=0$. Since $a\neq b$, $f=0$. Conversely, let $f=0$. Then, $||f||_1 = \int_a^b |f| =\int_a^b |0| = 0$. Part 2: I understand the second part: ""but there is a $c\geq0$ for which $||f||_1\leq c||f||_{\max}$ for all $f$ in $C[a,b]$"". Intuitively, we can say that this is true because if you make a box with base $|b-a|$ and height $f_{\max}$, the area will always be at least as much as the area under the curve. $||f||_1 = \int_a^b |f| = |F(b)| - |F(a)| \leq |F(b) - F(a)|$. Let $c=|b-a|$, then $ c||f||_{\max} \geq ||f||_1$ by definition of the integral. How can I say this more mathematically? The first part I am having more trouble comprehending. Since $f$ are continuous, there is no infinite value of any $f$. So, let $||f||_{\max} = N$, then couldn't $c=N$ and $||f||_{\max}\leq c||f||_1$ for all $f$ in $C[a,b]$?","['normed-spaces', 'functional-analysis']"
286925,On the equality of the sum of a set and the product of a set.,"Questions: For every $n \in \mathbb{N}$, does there exist a set $S = \{s_1, s_2, \ldots, s_n\} \subset \mathbb{Q}$, such that $$\prod_{k=1}^{n}s_k = \sum_{k=1}^{n}s_k$$ (EDIT: and the sum and product are non-zero) If not, can the upper bound for $n$ be shown, such the above is true for $n$ less than the bound? (for the above and/or the following questions) The same as question one, but with the added restriction that the elements of $S$ are integers ? The same as question one, but with the added restriction that the least element in $S$ is $1$? I came up with this problem when looking at the set $\{1, 2, 3\}$.  I noted that $1+2+3 = 6 = 1\cdot2\cdot3$.  This was quite interesting, and I looked for other sets with this property, and easily noted $\{-1, -2, -3\}$ and the trivial $\{1\}$ and $\{0\}$.  Not so easily noted was $\{\frac{-4}{7}, \frac{-1}{2}, \frac{3}{2}\}$. Thinking of sets of four or more numbers was more difficult.  But, I noted that $\{\frac{-6}{5}, \frac{-1}{2}, \frac{3}{2}, 2\}$ also satisfies this property. I was curious if anyone here might have some insight. EDIT: I just realized that the proof of question 1 is simple:
For odd $n$, let the set be $\{0, s_1, -s_1, s_2, -s_2, (etc.)\}$.  Thus, the sums cancel out, and the multiplication cancels because of $0$. For even $n$, let the set be similar: $\{0, s_1, s_2, -(s_2+s_1), s_3, -s_3, s_4, -s_4 (etc.)\}$ Thus, let question one have the restriction that the resulting equality cannot be $0=0$, to make it more interesting.",['number-theory']
286927,Why can't there be a quintic formula? [duplicate],"This question already has answers here : Closed 11 years ago . Possible Duplicate: Why is it so hard to find the roots of polynomial equations? For polynomials (with real coefficients), in degrees 2, 3, 4, there are the quadratic, cubic, and quartic formula, though the quartic formula is extremely long, so what makes degree 5 special that makes writing down a formula impossible?",['abstract-algebra']
286944,Quintic polynomial with Galois Group $A_5$,"A recent question asks what makes degree 5 special when considering the roots of polynomials with integer coefficients etc. One answer is that the Galois Group of $S_5$ is not solvable. What I am looking for is the most straightforward example (with proof) of a polynomial with integer coefficients and Galois Group $A_5$. Such an object ought to be standard ... if I ever knew one, I have forgotten it.","['galois-theory', 'abstract-algebra']"
286958,Prove the Probability of Two Events,"I'm taking my first course in Probability and one of my homework problems is to prove that for any two sets: 
$$P(A \cup B) = P(A) + P(B) - P(A \cap B) $$ Note that the function $P$ is the probability of an event happening.  From the third axiom, we are given that for any two disjoint sets, that is $ A \cap B = \emptyset$: $$P(A \cup B) = P(A) + P(B)$$ My thought process follows from this third axiom, but I run into a problem near the end: Since $A$ and $B$ are disjoint sets, $P(A)=P(A-B)$ and $P(B)=P(B-A)$, so $$P(A \cup B) = P(A) + P(B)=P(A-B)+P(B-A)$$ From this, it appears that we are essentially taking the symmetric difference of A and B.  This, to me, seems to be equivalent to: $$P(A-B)+P(B-A)=P(A)+P(B)-P(A \cap B)$$ Hence, by my logic: $$P(A \cup B) = P(A)+P(B)-P(A \cap B)$$ Which, in essence, doesn't care whether two sets are disjoint or not as we are subtracting the intersection of them.  If the sets are disjoint, then the intersection is merely null.  If they intersect, then we are removing the ""extra pieces"". I feel like this is inadequate proof despite my ability to convince myself that it is true..  Where, if anywhere, did I go wrong? Thanks!","['statistics', 'probability', 'probability-theory']"
286963,Bayesian Inference in Measure Theory,"What's the deal. How does this work, or can you point me to some references? I tried $\mu(A|B) = \mu(A \cap B) / \mu(B)$ and got stuck on $\mu(B) = 0$. Edit: Sorry for being lazy. My background is the basics of measure theory (working on it): measurable spaces, measurable functions, Lebesgue integral, that's about it so far. I haven't yet learned much about measure theory and probability. I am mainly just curious if there is a ""formula"" for Bayes' rule in measure theory? And interested in anything relevant. One motivation is we often model a game in economics by have a finite set of states of the world with a prior distribution, then we learn that the true state is in some subset and update based on Bayes rule. I haven't seen how to model this with an infinite state space (I can only think of special cases where it would work). Thanks!","['probability-theory', 'bayesian', 'measure-theory', 'reference-request']"
286970,A question related to Buffon's needle,"The following is an elementary probability question related to a generalization of the famous ""Buffon's needle experiment"" which allows one to estimate $\pi$ by counting how many times a randomly tossed needle crosses a line on a lined sheet of paper.  If we replace the needle with a rigid wire in the shape of any piecewise smooth plane curve, I believe it is well-known that the expected number of line crossings depends only on the length of the wire and not on its specific shape. I am seeking an elementary proof of this fact in the case where the wire consists of two line segments joined end-to-end.  The only parameters here are the lengths of the two line segments and the angle at which they are joined; I would like to prove that the expected number of crossings depends only on the sum of the lengths.  If it helps, I am happy to assume that both line segments are very small compared to the spacing between the lines on the paper.  Any ideas? Added: Several have argued that this follows simply from the linearity of expectation, but I am not convinced.  Suppose it were the case that the expectation for a single segment of length $\ell$ was given by $\ell^2$.  Then if $X$ and $Y$ are the random variables representing the two needles making up the wire we would have $E(X+Y) = E(X) + E(Y) = \ell_X^2 + \ell_Y^2$, and this is not a function of $\ell_X + \ell_Y$ (though it is a function of $\ell_X$ and $\ell_Y$).  Of course we secretly know that $E(X) = C \ell_X$, but my goal in asking this question is to prove this fact without actually calculating anything.","['geometry', 'probability']"
