question_id,title,body,tags
205860,the sum of a series,"I am stuck on the computation of the following sum: $$\sum_{k=0}^{\infty} {\Big( {\frac{q}{k+1}} \Big)}^k ,$$ where $k$ is a natural number, and $0<q<1$.","['sequences-and-series', 'power-series', 'algebra-precalculus']"
205868,Countable Dense Set of Discontinuities and Riemann-Integrability (Rudin Question) [duplicate],"This question already has an answer here : Closed 11 years ago . Possible Duplicate: Series with fractional part of $nx$ I am working through Question 10 from Chapter 7 in Baby Rudin and I am very confused. Letting (x) denote the fractional part of the real number $x$, consider the function $$f(x)=\sum_{n=1}^{\infty} \frac{(nx)}{n^2}, \; x \in \mathbb{R}$$ Find all discontinuities of $f$, and show that they form a countable dense set. Show that $f$ is nevertheless Riemann-integrable on every bounded interval. I have looked at the solution ( here ) and my question is the following: Why is $f(x)$ discontinuous on all rationals and continuous on all irrationals? If I can get a cogent explanation for this fact then I understand the question and the proof. Any help is greatly appreciated!","['functional-analysis', 'real-analysis']"
205871,Tensor product of monoids and arbitrary algebraic structures,"Question. Do you know a specific example which demonstrates that the tensor product of monoids (as defined below) is not associative? Let $C$ be the category of algebraic structures of a fixed type, and let us denote by $|~|$ the underlying functor $C \to \mathsf{Set}$. For $M,N \in C$ we have a functor $\mathrm{BiHom}(M,N;-) : C \to \mathsf{Set}$ which sends an object $K \in C$ to the set of bihomomorphisms $M \times N \to K$, i.e. maps $|M| \times |N| \to |K|$ which are homomorphisms in each variable when the other one is fixed. Then one can show as usual that $\mathrm{BiHom}(M,N;-)$ is representable and call the universal bihomomorphism $M \times N \to M \otimes N$ the tensor product of $M,N$. This is a straight forward generalization of the well-known case $C=\mathsf{Mod}(R)$ for a commutative ring $R$. Actually, this is a special case of a more general tensor product in concrete categories, studied in the paper ""Tensor products and bimorphisms"", Canad. Math. Bull. 19 (1976) 385-401, by B. Banaschewski and E. Nelson. Here are some examples: For $C=\mathsf{Set}$, the tensor product equals the usual cartesian product. This is also true for $C=\mathsf{Set}_*$. For $C=\mathsf{Grp}$, we get $G \otimes H \cong G^{\mathsf{ab}} \otimes_{\mathbb{Z}} H^{\mathsf{ab}}$, using the Eckmann-Hilton argument . (This differs from the ""tensor product of groups"" studied in the literature). The case $C=\mathsf{CMon}$ is very similar to the well-known case $C=\mathsf{Ab}$ and is spelled out here ; namely, we have internal homs and therefore a hom-tensor-adjunction. The same is true for $C=\mathsf{Mod}(\Lambda)$ for a commutative algebraic monad $\Lambda$, see here , Section 5.3. Note that the tensor product is commutative, and that it commutes with filtered colimits in each variable. However, the case $C=\mathsf{Grp}$ shows that it does not have to commute with coproducts. In particular, tensoring with some object is no left adjoint. Also, the free object on one generator is not a unit in general: Let us consider $C=\mathsf{Mon}$. Then, we have $\mathbb{N} \otimes M = M / \{ (mn)^p = m^p n^p \}_{m,n \in M, p \in \mathbb{N}}$ The usual proof of the associativity of the tensor product breaks down: There is a map $\beta : M \times (N \otimes K) \to (M \otimes N) \otimes K$ mapping $(m, n \otimes k) \mapsto (m \otimes n) \otimes k$, which is a homomorphism in the second variable. But what about the first variable? The equation $\beta(mm',t) = \beta(m,t) \beta(m',t)$ is clear if $t \in N \otimes K$ is a pure tensor. But for $t=(n \otimes k) (n' \otimes k')$ we end up with the unlikely equation $((m \otimes n) \otimes k) ((m' \otimes n) \otimes k) ((m \otimes n') \otimes k') ((m' \otimes n') \otimes k')$
$=((m \otimes n) \otimes k)  ((m \otimes n') \otimes k') ((m' \otimes n) \otimes k) ((m' \otimes n') \otimes k')$","['abstract-algebra', 'tensor-products', 'category-theory', 'monoid', 'universal-property']"
205875,Convex hull of an open set...,"Let $K$ be a compact convex subset of locally convex topological vector space $E$.
Let $U$ be an open subset of $K$. Is $conv(U)$ (the convex hull of $U$) an open subset of $K$ ? You see, it is well know that if $U$ is an open subset of $E$, then $conv(U)$ is an open subset of E. the argument for this is based on the fact that the addition is an open map for $E \times E$ to $E$, hence if you take $(a_1,...,a_n)$ such that $\sum a_i =1$, then the set of $\sum a_i u_i$ for $u_i \in U$ is an open set, and hence $conv(U)$ is an union of open set. But when we restrict ourselves to $K$ the former argument no longer hold : for exemple if $U = K$, $n=2$ and $a_1=a_2= \frac{1}{2}$, then the set of $\sum a_i u_i$ is the set of non-extremal point of $K$, which may be non open even in a finite dimensional case... but still i can't find any counterexample to my question. Note : Using local convexity we can show that it is enough to proove that if $U$ and $V$ are two open convex subset of $K$ then the set of $a u +(1-a)v$ with a in $[0,1]$ is open in $K$. Thanks !","['general-topology', 'convex-analysis', 'functional-analysis']"
205877,Complex structure on cotangent bundle,"If $M$ is a complex manifold with complex structure $J$, why does the cotangent bundle of $M$ carry a natural complex structure, and not an almost complex structure. Is that obvious?",['differential-geometry']
205883,Proving $\frac{e^{z^2}}{\sqrt{\pi}}\int_{-\infty}^{z}e^{-t^2}dt$ is bounded for $\Re(z) \leq 0$,"I've been given the following equations;
$$\psi_1(z)=\frac{e^{z^2}}{\sqrt{\pi}}\int_{-\infty}^{z}e^{-t^2}dt$$
(i.e. integrate over the straight line contour {$t + z: -\infty\lt t \lt 0 $})
$$\psi_2(z)=\frac{e^{z^2}}{\sqrt{\pi}}\int_{\infty}^{z}e^{-t^2}dt$$
(i.e. integrate over the straight line contour {$t + z: \infty\gt t \gt 0 $}) I am asked to show $\psi_1(z)$ is bounded for Re(z)$\leq$0 and similarly show $\psi_2(z)$ is bounded for Re(z)$\geq$0. Also I want to show the limit of $\psi_1(x)$ as $x\rightarrow -\infty$ and $\psi_2(x)$ as $x\rightarrow \infty$ What I have done so far is to show that these equations can be represented in terms of the error function, that is; \begin{align}
\psi_1(z)&=\frac{e^{z^2}}{2}(\operatorname{erf}(z)+1) \\
\psi_2(z)&=\frac{e^{z^2}}{2}(\operatorname{erf}(z)-1)
\end{align} Yet am having trouble finding an upper bound for the above functions.","['integration', 'complex-analysis']"
205894,Finding one value from a mean.,"7 boys have a mean height of  1.80m.
Peter joins the boys and now the mean height is 1.75m.
Find Peter's height.","['statistics', 'average']"
205898,How to show that $1 \over \sqrt{1 - 4x} $ generates $\sum_{n=0}^\infty \binom{2n}{n}x^n $,I need to find the values of $a$ and $n$ in the following $$ (1 + ax)^n  = \sum_{i=0}^\infty \binom{2i}{i}x^i$$ How can I compare things and show that $a=-4$ and $n = -{1 \over 2}$. It's easy to expand $1 \over \sqrt{1 -4x}$ see that it's valid but I'm looking other way around.,"['generating-functions', 'sequences-and-series']"
205925,Definite integral of tetration between $0$ and $1$,"In my old writes I've found the following formula, where ${_{}^2}x$ is tetration : $$\int_0^1 {_{}^2}x \ dx = \sum\limits_{i=1}^\infty \frac {(-1)^{i+1}} {{_{}^2}i} \approx 0.783430511\ldots$$ Now I am interested in series of generalized case of tetration: $$\int_0^1 {_{}^n}x \ dx = ?$$ Could anybody find out it with an explanation?","['power-series', 'sequences-and-series', 'integration', 'tetration']"
205927,Proving a property of Legendre polynomials containing its derivatives: $nP_n(x)=x{P_n^\prime(x)} - P^\prime_{n-1}(x)$,"I am trying to prove the following property of Legendre polynomials. 
$$nP_n(x)=x{P_n^\prime(x)} - P^\prime_{n-1}(x)$$
My guess is that I somehow have to use the Bonnets recursion formula 
$$(n+1)P_{n+1}(x)=(2n+1)xP_n(x)-nP_{n-1}(x)$$
which is proved using the generating function of the legendre polynomials. 
However, I am not being able to eliminate the derivative of $P_{n+1}$ from this formula. I am not being able to do problems of a similiar nature, of recursion relations between the derivative of legendre polynomials.","['mathematical-physics', 'orthogonal-polynomials', 'ordinary-differential-equations', 'special-functions']"
205957,Alternate definition for boundedness in a TVS,"Let $X$ be a topological vector space over $\mathbb R$ or $\mathbb C$. A subset $B\subset X$ is defined to be bounded if for any open neighborhood $N$ of $0$ there is a number $\lambda>0$
  such that $B\subset \mu N$ for any $\mu>\lambda$. I was wondering whether this notion of boundedness is equivalent to saying that for any open neighborhood $N$ of $0$ there is a $\mu>0$ such that $B\subset \mu N.$ By definition $\mu N:=\{\mu\cdot x\colon x\in N\}$.","['examples-counterexamples', 'topological-vector-spaces', 'functional-analysis', 'definition']"
205995,root of $x^3+x+1$ over $\mathbb{F}_5$,"What is the simplest radical expression of some root $a \in \overline{\mathbb{F}_5}$ of the polynomial $x^3+x+1  \in \mathbb{F}_5[x]$? I wonder if one can simplify the general formulas in this special case. I think $\sqrt[3]{\sqrt{2} - 3} - \sqrt[3]{\sqrt{2} + 3}$ is ok for the beginning, but this minus in the middle and the nested roots make it rather complicated.","['finite-fields', 'abstract-algebra', 'polynomials']"
205997,"Continuous function from $[0,1]$ to $[0,1]$ whose fibers are infinite [closed]","Closed. This question does not meet Mathematics Stack Exchange guidelines . It is not currently accepting answers. Please provide additional context , which ideally explains why the question is relevant to you and our  community. Some forms of context include: background and motivation, relevant definitions, source, possible strategies, your current progress, why the question is interesting or important, etc. Closed 3 years ago . Improve this question Show that there exists a continuous function $f:[0,1]\rightarrow [0,1]$ such that  $\forall y\in[0,1]$, all the fibers $f^{-1}(\{y\})$ have infinite cardinality.",['functions']
206000,How to prove the equivalence between the two statements of ABC conjecture?,"The ABC conjecture stated by wikipedia says the following statements are equivalent: I.
For $\epsilon>0$, there are finite coprime triple $(a,b,c)$ satisfying $a+b=c$ such that $\mathrm{rad}(abc)^{1+\epsilon}<c$ II.
For  $\epsilon>0$, there exists $C_\epsilon>0$,such that for all coprime triple $(a,b,c)$ satisfying $a+b=c$, $C_{\epsilon}\mathrm{rad}(abc)^{1+\epsilon}>c$ holds. How to prove $II \implies I$? thanks.","['prime-numbers', 'conjectures', 'number-theory']"
206004,$\mathbb{CP}^3$ (Twistor space) as bundle space with base $\mathbb{CP}^1$ and fiber 4-D Minkowski space-time?,"Twistor space, as complex projective space $\mathbb{CP}^3$, is related to Minkowski 4-D space time (metric $1, -1,-1,-1$), by the incidence relation. Let  $Z = (v_a, u^{\dot{a}})$ a point in $\mathbb{CP}^3$, where $v_a$ and $u^{\dot{a}}$ are 2-complex components spinors. Let $x_{a\dot{a}} = \sum x^\mu (\sigma_\mu)_{a\dot{a}}$, where $\sigma_\mu$ are the Pauli matrices, and $x^\mu$ a point in Minkowski 4-D space-time. The incidence relation is then $v_a = x_{a\dot{a}} u^{\dot{a}}$ The representation of a space-time point, in the twistor space $\mathbb{CP}^3$, is a complex line $\mathbb{CP}^1$. So, $\mathbb{CP}^3$ may be seen as a bundle space, with base Minkowski space-time, and fiber $\mathbb{CP}^1$. But, is the inverse true, that is: could we see $\mathbb{CP}^3$ as a bundle space, with base $\mathbb{CP}^1$, and as fiber the 4-D Minkowski space-time?","['projective-space', 'differential-geometry', 'projective-geometry']"
206032,What is the integral of 1/x?,"What is the integral of $\frac{1}{x}$ ? Do you get $\ln(x)$ or $\ln|x|$ ? In general, does integrating $f'(x)/f(x)$ give $\ln(f(x))$ or $\ln|f(x)|$ ? Also, what is the derivative of $|f(x)|$ ? Is it $f'(x)$ or $|f'(x)|$ ?",['integration']
206034,Alternative proof that set of algebraic elements is a subfield,"Let $E/F$ be a field extension. Let $A$ be the set of all elements in $E$ that are algebraic over $F$. One can show that $A$ is a subfield of $E$. The proofs I read all argue as follows: Let $a,b \in A$. We want to show that $ab, a +b \in A$. To this end we show that $[F(a,b):F]$ is finite. Finite implies algebraic hence since $a+b, ab \in F(a,b)$, $a+b, ab$ are algebraic and hence in $A$. I understand this proof but I was wondering if the following argument also works or whether it is flawed: Let $a,b$ be algebraic over $F$. Then there exist $p,q \in F[x]$ with $p(a) = 0$ and $q(b) = 0$. Define $p' (x) = p(x-b)$ and $p''(x) = p(x b^{-1})$. Then $p'(a + b) = p(a) = 0$ and $p''(ab) = p(a) = 0$. Hence $ab, a+b$ are algebraic over $F$ (since $p', p'' \in F[x]$). Is this correct? Thanks for help!","['abstract-algebra', 'field-theory']"
206050,How do I tell if this function is a probability density function?,If I have $$f(x)=\sin(x\pi/10)\qquad\text{for}\;0\leq x\leq10.$$ How do I tell if it is a probability density function? And if it isn't how do I normalize it?,"['probability-theory', 'probability-distributions', 'probability']"
206063,Finding the derivative of $ h(x) = \dfrac {2\sqrt{x}}{x^2+2}$,"$ h(x) = \dfrac {2\sqrt{x}}{x^2+2}$ Find the derivative How do I tackle this? My answer is totally different from the correction model, but I have tried for half an hour to show my answer in lateX but I don't know how to, it's too complicated, so, can someone please give a step to step of the solution? the correction model's solution is $ \dfrac {2-3x^2}{\sqrt{x} (x^2+2)^2} $","['calculus', 'derivatives']"
206074,Visualizing Exterior Derivative,"How do you visualize the exterior derivative of differential forms? I imagine differential forms to be some sort of (oriented) line segments, areas, volumes etc. That is if I imagine a two-form, I imagine two vectors, constituting a parallelogram. So I think provided I can imagine a field of oriented line segments, with exterior derivative I should imagine an appropriate field of oriented areas.","['differential-forms', 'visualization', 'differential-geometry']"
206076,Show that the function $f(x)=\frac{1}{2}\sin 2x + x$ is invertible,"Show that $$
f(x)=\frac{1}{2}\sin 2x + x$$ is invertible. How do I continue with this? I've tried with taking the derivative and taken the fact that $$
f'(x)=\cos 2x +1 \ge 0.$$ Is this enough? I'm not sure since it can also equal $0$ ...","['calculus', 'functions', 'inverse-function']"
206083,Full rank vs short rank matrix,"I am given the definition: ""A matrix A is of full rank if and only if the vector $d$ for which $Ad=0$ is $d=0$."" I don't understand: if we have the matrix $$\begin{pmatrix}1&2&3\\  
4&5&6\\  
13&19&88\end{pmatrix}$$ It is not of full rank, but what number other than $0$ can we multiply it by to get $0$? The last line is just an example that is independent of the first two.",['matrices']
206095,Finding the Robot [closed],"Closed. This question is off-topic . It is not currently accepting answers. This question is missing context or other details : Please improve the question by providing additional context, which ideally includes your thoughts on the problem and any attempts you have made to solve it. This information helps others identify where you have difficulties and helps them write answers appropriate to your experience level. Closed 6 years ago . Improve this question There are five boxes in a row. There is robot in any one of these five boxes. Every morning I can open and check a box (one only). In the night, the robot moves to an adjacent box. It is compulsory that he moves. I need a method to ensure that I can catch the robot within ten days.
How to do so?","['logic', 'puzzle', 'algorithms', 'combinatorics']"
206099,What are normal schemes intuitively?,"A ring is called integrally closed if it is an integral domain and is equal to its integral closure in its field of fractions. A scheme is called normal if every stalk is integrally closed. Some theorems on normality: A local ring of dimension 1 is normal if and only if it is regular. (Serre's criterion) A scheme is normal if and only if it is nonsingular in codimension 0 and codimension 1 and every stalk at a generic point of an irreducible closed subset with dimension $\ge 2$ has depth at least 2. Every rational function on a normal scheme with no poles of codimension 1 is regular. (Zariski connectedness): If $f:X\rightarrow Y$ is a proper birational map of noetherian integral schemes and $Y$ is normal, then every fiber is connected. Normal schemes over $C$ are topologically unibranched. But the proofs I've seen are fairly ad-hoc, and I was wondering if there's some geometric perspective that would clarify these results. The only result here thats an ""iff"" is Serre's criterion, but I don't understand depth geometrically so I'm not sure how to interpret it. Is there some nice geometric perspective on normality?","['algebraic-geometry', 'schemes']"
206108,Showing the Cantor function is not Lipschitz.,This is one I am having a lot of difficulty with.  I'm not sure how to show that the Cantor function (or 'Devil's Staircase) is not Lipschitz.,['analysis']
206131,Help explaining the sign of a permutation,"I have a permutation that has been expressed in disjoint cycles (this isn't my actual question, this is an example done in lectures which I'm trying to understand): (a b c)(d e f g h i) Now the procedure taught to calculate the sign of the permutation is to multiply the signs of the disjoint cycles, but in the example it is written: $ (-1)^2 \cdot (-1)^5 = -1 $ Why is it being raised to the powers of 2 and 5? Should it not be 3 and 6 because that is the length of the cycles? Because when I try my question, I calculate the inversions of the permutation and using that gives me the sign to be negative, but the disjoint cycle has 8 ""elements"" so $ (-1)^8 = 1 $, which is not negative. So does that mean you always do $(-1)^{\mathrm{(Length\, \, of\, \, cycle\, \, - 1)}} $ and then multiply like this?","['permutations', 'group-theory', 'cyclic-groups']"
206145,Implicit Function Theorem: a counter-example,"The following theorem is stated in Spivak's ""Calculus on Manifolds"" as a follow-up on the Implicit Function Theorem: Theorem 2.13: Let $f: \mathbb{R}^n \to \mathbb{R}^p$ be continuously differentiable in an open set containing $a$, where $p \le n$. if $f(a) = 0$ and the $p \times n$ matrix $(D_jf_i(a))$ has rank $p$, then there is an open set $A \subset \mathbb{R}^n$ containing $a$ and a differentiable function $h: A \to \mathbb{R}^n$ with differentiable inverse such that $$f \circ h (x^1, \dots, x^n) = (x^{n-p+1}, \dots, x^n).$$ I don't see how this can be true. For a simple counter-example, let $f(x) = \sin(x)$ with $n=p=1$. Since $f'(2\pi)=1$, the theorem should hold at $a = 2\pi$, and since $a \in A$ we get for $x = a = 2\pi$: $$\sin(h(a)) = a = 2\pi,$$ which cannot be true for any $h$. Where is the mistake?",['multivariable-calculus']
206153,What would be a good method for finding the submatrix with the largest sum?,This question is from an ongoing contest which ends in 4 days.  It is this problem from the October Challenge . Given:A Matrix (Not necessarily square) filled with negative and positive integers.What will be good way of finding the sub matrix with the largest sum  and this sub matrix may not be contiguous such that you can select columns 1 and 3 and rows 1 and 3 and leave out column 2 and row 2? Any hints/suggestions/tricks will help a lot.,"['numerical-linear-algebra', 'linear-algebra', 'algorithms']"
206159,Sufficient condition for absolute continuity of measures,"Let $X=2^{\omega}$ (the space of one-way infinite binary sequences) and $\mathcal{P}(X)$ the space of Borel probability measures on $X$. A measure $\mu \in \mathcal{P}(X)$ is absolutely continuous with respect to $\nu \in \mathcal{P}(X)$, written $\mu \ll \nu$, iff for every $\epsilon>0$ there is a $\delta>0$ such that for every Borel $B$, if $\nu(B)<\delta$ then $\mu(B) < \epsilon$. Question 1 Does it suffice to check only cylinder sets? I.e. is it the case that $\mu \ll \nu$ iff for every $\epsilon>0$ there is a $\delta>0$ such that for every finite binary string $\sigma$ if $\nu([\sigma])<\delta$ then $\mu([\sigma]) < \epsilon$, where and $[\sigma] = \{ x \in X: \sigma \text{ is an initial segment of } x\}$? Question 2 Is there some countable collection $\mathcal{C}$ of Borel sets such that $\mu \ll \nu$ iff for every $\epsilon>0$ there is a $\delta>0$ such that for every $B \in \mathcal{C}$, if $\nu(B)<\delta$ then $\mu(B) < \epsilon$? Of course, an affirmative answer to Question 1 implies an affirmative answer to Question 2.","['probability-theory', 'measure-theory']"
206173,Find all real numbers $t$ such that the quadratic form $f$ is positive definite.,"Where $$f(x_1,x_2,x_3)=2x_1^2+x_2^2+3x_3^2+2tx_1x_2+2x_1x_3$$. This is a problem in my Matrix Analysis homework. Below is my effort. Let $x=(x_1,x_2,x_3)^T$, then we have $$f=x^*Sx$$, in which $$S=\left(\begin{matrix}2&t&1\\t&1&0\\1&0&3\end{matrix}\right)$$. $f$ is positive definite is equivalent to $S$ is positive definite which is equivalent to all the eigenvalues of $S$ is positive. The characteristic polynomial of $S$ is: $$\begin{align}|\lambda I-S|&=-\lambda^3+6\lambda^2+(3t^2-10)\lambda+(-3t^2+5)\\&=(-3+3\lambda)t^2+(-\lambda^3+6\lambda^2-10\lambda+5)\end{align}$$. Now the only problem left is that how do I find all the possible real values of $t$ that makes this polynomial of $\lambda$ only has positive roots?",['linear-algebra']
206180,Can all Hermitian matrices $H$ be written as $H=A^* A$?,"All the matrices below are square, complex matrices. 1) Is it true that, for every Hermitian matrix $H$, there exists $A$, that $A^*A=H$? 2) For any $A$, does $A^*A$ always have a square root? If it's not, is there any simple presumption of $A$ that makes $A^*A$ always have a square root?","['matrices', 'linear-algebra']"
206182,An Intuitive Explanation of the Transfer Homomorphism,"I just learned about the transfer homomorphism, and I am having trouble internalizing it. I am learning from 'A Course in the Theory of Groups', and I was hoping that perhaps someone had a more intuitive explanation of the transfer to supplement the book's construction.","['transfer-theory', 'group-theory', 'abstract-algebra']"
