question_id,title,body,tags
2154537,Is there a pattern to expression for the nested sums of the first $n$ terms of an expression? [duplicate],"This question already has answers here : Finite Sum of Power? (2 answers) Proof of the hockey stick/Zhu Shijie identity $\sum\limits_{t=0}^n \binom tk = \binom{n+1}{k+1}$ (20 answers) Closed 7 years ago . Apologies for the confusing title but I couldn't think of a better way to phrase it. What I'm talking about is this: $$ \sum_{i=1}^n \;i = \frac{1}{2}n \left(n+1\right)$$
$$ \sum_{i=1}^n \; \frac{1}{2}i\left(i+1\right) = \frac{1}{6}n\left(n+1\right)\left(n+2\right) $$
$$ \sum_{i=1}^n \; \frac{1}{6}i\left(i+1\right)\left(i+2\right) = \frac{1}{24}n\left(n+1\right)\left(n+2\right)\left(n+3\right) $$ We see that this seems to indicate: $$ \sum_{n_m=1}^{n}\sum_{n_{m-1}=1}^{n_m}\ldots \sum_{n_1=1}^{n_2} \; n_1 = \frac{1}{m!}\prod_{k = 0}^{m}(n+k) $$ Is this a known result? If so how would you go about proving it? I have tried a few inductive arguments but because I couldn't express the intermediate expressions nicely, I didn't really get anywhere.","['summation', 'calculus']"
2154574,Getting complex solutions with MATLAB's ode45,"I'm trying to solve the ODE below using Matlab's ode45 : $$\frac{dy}{dx}=\sqrt{A\cdot \sin(y) + B\cdot \cos(y)}$$ where $0\le x \le 1$. The Matlab code is: A = -2.45;
B = 2.50;
tspan  = 0:0.01:1;
odefun = @(t,y) sqrt(A*sin(y) + B*cos(y));
[t,y] = ode45(odefun, [0 1], 0); The constants $A$ and $B$ are chosen such that inside the square root it is always non-negative. The solution seems fine for most values of $x$, but for the last few points close to $x=1$ I get complex $y$ with very small imaginary parts. I then took the real or the absolute value of $y$, but then I would get negative value inside the square root. Should I try other ODE solvers? Or is there anything else I could do to eliminate the complex solutions?","['matlab', 'ordinary-differential-equations']"
2154601,A problem relating orthcentre and pair of equation.,"Show that the orthocentre of triangle formed by the striaght lines $$ax^2 + 2hxy + by^2 = 0$$ and $lx + my = 1$ is point $(x^\prime, y^\prime)$ such that $${x^\prime \over l} = {y^\prime \over m} = {a+ b \over am^2 - 2hlm + bl^2} \tag{+}$$ Let the two lines be $y - \alpha x = 0, y - \beta x = 0$ The altitude from top vertex is $mx - ly = 0 \qquad \qquad (1)$ Now we need to compute the intersection of $y - \alpha x = 0$ and $lx + my - 1 = 0$ which is $\displaystyle \left( {1\over l + m\alpha}, {\alpha \over l + m \alpha} \right)$. From this, the equation of altitude from intesection of lines $y - \alpha x = 0$ and $lx + my - 1 =0$ can be computed. I did the labour and got $$\beta \gamma y + \gamma x - (\alpha\beta + 1) = 0\tag 2$$
where $\gamma = l + m \alpha$ The intersection (1) and (2) is the orthocentre which I get as $$(x^\prime, y^\prime) = \left( {m \over \gamma}\left[ {\alpha \beta + 1 \over m + l\beta}\right], { l \over \gamma } \left[ {\alpha \beta + 1 \over m + l\beta} \right]\right) \tag{3}$$ Now from here computing $\displaystyle {x^\prime\over l}$ and $\displaystyle {y^\prime \over m}$ $${y^\prime \over m} ={l\over m} \left({1+ \alpha \beta \over lm + l^2\beta + m^2\alpha + ml\alpha\beta}\right)\tag{4}$$ $${x^\prime \over l} = {m\over l} \left({1+ \alpha \beta \over lm + l^2\beta + m^2\alpha + ml\alpha\beta}\right)\tag{5}$$ We know that $b(y - \alpha)(y - x\beta) := ax^2 + by^2 + 2hxy = 0$ $$\therefore b(y - \alpha)(y - x\beta) = by^2 + byx(-\beta - \alpha) + b\alpha\beta x^2 = 0$$ We get the values of $a,b,h$ in terms of $\alpha, \beta$ from this equation and plugging those in (+) we get $$1+ \alpha \beta \over \alpha\beta m^2 + (\alpha + \beta)(ml) + l^2 \tag{6}$$ From (4), (5) and (6) I get $${x^\prime \over l} \ne {y^\prime \over m} \ne {a+ b \over am^2 - 2hlm + bl^2}$$ I did this question same way at least twice but still get the same result. What went wrong in my answer ?","['trigonometry', 'analytic-geometry', 'geometry', 'conic-sections', 'linear-algebra']"
2154605,value of trigonometric product [duplicate],"This question already has an answer here : Evaluating a product of tangents (1 answer) Closed 7 years ago . Finding $\displaystyle \tan \left(\frac{\pi}{14}\right)\cdot \tan \left(\frac{3\pi}{14}\right)\cdot \tan \left(\frac{5\pi}{14}\right) $ assume $\displaystyle \frac{\pi}{14} = \theta$ then $\tan (14\theta) = 0$ wan,t be able to go further, some help me",['trigonometry']
2154655,Finding $\lim_{ n \to \infty }(1-\tan^2\frac{x}{2})(1-\tan^2\frac{x}{4})(1-\tan^2\frac{x}{8})...(1-\tan^2\frac{x}{2^m})=?$,Find the limit : $$\lim_{ n \to \infty }(1-\tan^2\frac{x}{2})(1-\tan^2\frac{x}{4})(1-\tan^2\frac{x}{8})...(1-\tan^2\frac{x}{2^n})=?$$ My try : $$1-\tan^2 y = \frac{2\tan y }{\tan(2y)}$$ $$\lim_{ n \to \infty }\left( \frac{2\tan\frac{x}{2} }{\tan(x)}\right)( \frac{2\tan\frac{x}{4} }{\tan(\frac{x}{2})})( \frac{2\tan\frac{x}{8} }{\tan(\frac{x}{4})})...( \frac{2\tan\frac{x}{2^n} }{\tan(\frac{x}{2^{n-1}})})=?$$ Now?,['limits']
2154666,"Derive method of moments estimator of $\theta$ for a uniform distribution on $(0, \theta)$","Let $X_1, \ldots, X_n$ be a random sample (i.i.d.) from a uniform distribution on $[0, \theta]$ , where $\theta$ is unknown. Derive the method of moments estimator of $\theta$ and find its expectation and variance. Is this estimator consistent? Justify your answer. Here I got the answer for expectation is $\dfrac{\theta}{2}$ . Can anyone help with the variance please?","['statistical-inference', 'variance', 'statistics', 'uniform-distribution', 'parameter-estimation']"
2154710,Prove $y=\sin(t^2)$ cannot be a solution on an interval containing $t=0$ of an equation $y'' + p(t)y'+q(t)y=0$,"I want to prove that $y=\sin(t^2)$ cannot be a solution on an interval containing $t=0$ of an equation $$y'' + p(t)y'+q(t)y=0$$ using the Wronskian and Abel's formula. Let $y_{1}$ and $y_{2}=\sin(t^2)$ where $~y_{1}$ $\neq$ $y_{2}$ be linearly independent. The Wronskian, $$W(y_{1},y_{2})(0) = 0~,$$ but how does this contradicts Abel's formula? I am stuck for a long time, please help me.","['wronskian', 'ordinary-differential-equations', 'calculus']"
2154719,Show limit to zero for $\frac{x^3-xy^2}{\vert x \vert + y^2}$ does not exist,"Given is the following function $f(x,y)= \frac{x^3-xy^2}{\vert x \vert + y^2}$. How to proof that the limit $\lim_{(x,y)\to(0,0)}f(x,y)$ does not exist? I have yet tried approaching zero in various directions, yet I have not been able to find two with different outcomes.","['multivariable-calculus', 'limits']"
2154750,"If a matrix commutes with a set of other matrices, what conclusions can be drawn?","I have a very specific example from a book on quantum mechanics by Schwabl, in which he states that an object which commutes with all four gamma matrices, $$
        \begin{pmatrix}
        1 & 0 & 0 & 0\\
        0 & 1 & 0 & 0\\
        0 & 0 & -1 & 0\\
        0 & 0 & 0 & -1\\
        \end{pmatrix}
        \begin{pmatrix}
        0 & 0 & 0 & 1\\
        0 & 0 & 1 & 0\\
        0 & -1 & 0 & 0\\
        -1 & 0 & 0 & 0\\
        \end{pmatrix}
        \begin{pmatrix}
        0 & 0 & 0 & -i\\
        0 & 0 & i & 0\\
        0 & i & 0 & 0\\
        -i & 0 & 0 & 0\\
        \end{pmatrix}
        \begin{pmatrix}
        0 & 0 & 1 & 0\\
        0 & 0 & 0 & -1\\
        -1 & 0 & 0 & 0\\
        0 & 1 & 0 & 0\\
        \end{pmatrix},
$$
must be a multiple times the unit matrix. These matrices don't seem to span all $4 \times 4$ matrices so why would this be the case? I have asked around but no one seems to know the answer.","['matrices', 'linear-algebra']"
2154799,Proof of Polya's theorem (Probability Theory),"I know a theorem called Polya's theorem: $X_n \rightarrow X$ in distribution as $n\rightarrow \infty$ is equivalent to $\sup_{x} | F_n(x) -F(x)| \rightarrow 0$ as $n \rightarrow \infty$ , where $F_n, F$ are distribution functions of $X_n$ and $X$ , respectively. Do you know where I can find out the proof for this theorem? or do you have hints to prove it?","['probability-theory', 'probability']"
