question_id,title,body,tags
1560817,"Prove that $f(x,y)=(x+2y+y^2+|xy|,2x+y+x^2+|xy|)$ is differentiable at $(0,0)$.","Define $f:\Bbb R^2\to \Bbb R^2; ~~~(x,y)\longrightarrow(x+2y+y^2+|xy|,2x+y+x^2+|xy|)$ Prove that $f$ is differentiable at $(0,0)$ . In order to prove that $f$ is differentiable at $(0,0)$ we must have $\lim _{|h|\to 0}\dfrac{|f(h)-f(0)|}{|h|}= 0$ But here $\lim_{h^2+k^2\to 0}\dfrac{h+2k+k^2+|hk|}{h^2+k^2}$ does not exist. Is my approach wrong? Or the problem? Please help.","['multivariable-calculus', 'derivatives', 'calculus', 'analysis']"
1560820,Conjecture about natural number satisfying $ m(n)^k+1\space\mid\space n^{2k}+1 $,"Let $m(n)$ be the greatest proper divisor of $n$. Is there any number $n≥2$ not of the form $p$ or $p^3$ for $p$ prime that satisfies
$$
m(n)^k+1\space\mid\space n^{2k}+1
$$
for all natural numbers $k$? I haven't found any of them, but I reduced it to the case where $n=pq$ for $p$, $q$ prime and with $p<q<p^2$. In this case, we must also have:
$$
q^k+1\space\mid\space p^{2k}+1
$$
But I didn't manage to break it further down; somehow the condition appears to be extremely hard to manage, although it seems pretty strong.","['number-theory', 'prime-numbers']"
1560894,Numbers whose powers are almost integers,"Some real numbers $\alpha$ have the property that their powers get ever closer to being integers -- more precisely, that
$$ \lim_{n\to\infty} \alpha^n-[\alpha^n] = 0 $$
where $[\cdot]$ is the round-to-nearest-integer function. This is trivially the case when $\alpha$ is itself an integer as well as when $|\alpha|<1$. But there are also other numbers with this property, such as $\frac{1+\sqrt 5}{2}$ (the golden ratio), $2+\sqrt3$, or $\frac{5+\sqrt{13}}2$. (The trick for each of these is that $\alpha^n+\beta^n$ solves a second-order integer recurrence, where $|\beta|<1$). Just to be sure this is not trivial, there numbers without this property, such as $\sqrt k$ for any nonsquare integer $k$. Is there a name for this property? Or a general theory of such numbers? Are there nontrivial ones that are not quadratic over $\mathbb Q$?","['number-theory', 'recreational-mathematics', 'field-theory', 'exponentiation']"
1560906,Is exponential of GUE random matrix Haar random?,"Consider the matrix exponential map $H \mapsto e^{i H t}$ acting on the Gaussian unitary ensemble (GUE) of Hermitian matrices. I would expect that for large $t$, the resulting measure on the unitary group approaches Haar measure -- is that right? Is there a simple heuristic argument showing that the limiting distribution is unitary-translation-invariant? I imagine that some much larger class of distributions on the Lie algebra might also yield the Haar measure under exponentiation for large $t$?   (Perhaps for other Lie groups / Lie algebras as well?) And if so, I'm also curious which distribution converges most quickly to Haar measure (for some fixed normalization of the size of $H$).","['probability-limit-theorems', 'probability-theory', 'random-matrices', 'lie-groups']"
1560929,Is this proof of $x^0=1$ correct?,"We know that,  $$^n P_r = \dfrac{n!}{(n-r)!}$$. We also know that $^n P_r$ is the number of ways to arrange $n$ objects in $r$ places. Now if repetition is allowed then the number of ways to arrange $n$ objects in $r$ places becomes $n \times n \times \cdots \text{upto } n \text{ terms} = n^r$. For $r \leq 1; \ ^nP_r = n^r$. So,   $^n P_0= n^0$. Also $ ^n P_0 = \dfrac{n!}{n!}=1$. So $n^0=1$. Is this method correct?","['algebra-precalculus', 'permutations', 'combinations']"
1560931,What does arbitrary number mean?,"A FSM (Finite State Machine) can be designed to add two integers of any arbitrary length (arbitrary number of digits). Is it true ? My attempt : Arbitrary length means variable length, and there is no DFA to recognize arbitrary length number, since we need memory to store the number. Does arbitrary number means (may be) number having infinite digits? Somewhere, it's given FSM for ""add two binary numbers of infinite length by the following FSM"". Can you please explain?","['regular-language', 'discrete-mathematics', 'number-theory', 'formal-languages', 'automata']"
1560953,Fatou's lemma. Case of convergence in measure,"Fatou's lemma: Let $f_1, f_2, f_3, \cdots $ be a sequence of non-negative measurable functions on a measure space $(S,\Sigma,\mu)$. Define the function $f:S\to [0,\infty]$ a.e. pointwise limit by $$f(s)=\lim \inf\limits_{n\to \infty}f_n(s), \quad s\in S.$$ Then $f$ is measurable and $$\int \limits_{S}fd\mu \le \lim \inf\limits_{n\to \infty}\int \limits_{S}f_nd\mu. \qquad (1)$$ It's very famous and important claim. Prove that if $\{f_n\}$ converges in measure to some function $g$ then LHS of $(1)$ can be changed to $\int gd\mu$.","['real-analysis', 'measure-theory']"
1560958,Intersection of three period functions,"Let $f(x)=\frac{1}{2}-|\frac{\sqrt{3}}{2}x-1/2|$ for $x\in [0,\frac{2}{\sqrt{3}}]$ and $f(x+\frac{2}{\sqrt{3}})=f(x)$ for all $x\in\mathbb{R}$. $g(x)=\frac{1}{2}-|\frac{1}{2}x-1/2|$ for $x\in [0,2]$ and $g(x+2)=g(x)$ for all $x\in\mathbb{R}$. $h(x)=\frac{1}{2}-|\sqrt{2}x-1/2|$ for $x\in [0,\frac{1}{\sqrt{2}}]$ and $f(x+\frac{1}{\sqrt{2}})=f(x)$ for all $x\in\mathbb{R}$. Are there real $t>0$ such that $f(t)=g(t)=h(t)$ ? If it true, find the minimum value of $t$. Thanks in advance.","['calculus', 'functions', 'algebra-precalculus', 'number-theory', 'sequences-and-series']"
1560964,Map Laplacian in terms of covariant derivatives,"I stumbled upon the following definition: Let $\mathcal{M}$ be a manifold, $g_{ij}$, $h_{ij}$ be two Riemannian metrics on $\mathcal{M}$, $\psi : \mathcal{M} \to \mathcal{M}$ be a twice differentiable map, $C_1$, $C_2$ be two charts on $\mathcal{M}$, $\Psi := C_2 \circ \psi \circ C_1^{-1}$. The map Laplacian $\Delta_{g,h}$ is defined by $$ (C_2 \circ
 (\Delta_{g,h} \psi) \circ C_1^{-1})^q := g^{ij}\left( \partial_i
 \partial_j \Psi^q 
 -  \Gamma(g)^k_{ij} \, \partial_k \Psi^q
 + (\Gamma(h)^q_{mn} \circ \Psi) \, \partial_i \Psi^m \, \partial_j \Psi^n \right) . $$ Basically, my question is how to make sense of the above beast, but since this is probably too broad, I would like to narrow it down to: can the above formula be expressed in terms of covariant derivatives? What I got so far: I recognise the term $\partial_i  \partial_j \Psi^q -  \Gamma(g)^k_{ij}\, \partial_k \Psi^q = \nabla_i \nabla_j \Psi^q$ as the second covariant derivative of $\Psi^q$ such that $g^{ij} \nabla_i \nabla_j \Psi^q = \nabla^i \nabla_j \Psi^q$ can be interpreted as the Laplacian of $\Psi^q$. Since $\Psi^q$ depends on the chart $C_2$, I also expect there to be some term to correct for that, which is probably the last one, but I cannot make that last statement any more precise. Update: Another question would be whether it is possible to give a physical intuition for this operator. For example, if $\mathcal{M} = \mathbb{R}^3$, the map Laplacian becomes the vector Laplacian appearing in the Navier-Stokes equation where it describes the friction in the fluid (diffusion of momentum). This intuition does not generalise to the situation at hand, however, because $\psi$ is a map from the manifold onto itself, not from the tangent space (which is $T\mathcal{M} = \mathbb{R}^3 = \mathcal{M}$ for $\mathcal{M} = \mathbb{R}^3$) onto itself.","['tensors', 'differential-geometry']"
1561003,Why does $\operatorname{Proj}(B)$ not contain ideals containing the irrelevant ideal?,"Let $A$ be a ring and let $B = \bigoplus_{d\geq 0} B_d$ be a graded $A$-algebra.In Liu's book Algebraic Geometry and Arithmetic Curves the set $\operatorname{Proj}B$ is defined as the set of all homogeneous prime ideals of $B$ not containing the irrelevant ideal $B_+ =\bigoplus_{d>0} B_d$. This basically means don't consider any ideals of the form $I+B_+$ where $I$ is a prime ideal of $B_0$, which contains a copy of $A$.Why is this restriction imposed?","['schemes', 'algebraic-geometry']"
1561005,What are universal abstract $\sigma$-algebras on $\sigma$-frames?,"In this paper, the authors make the following definitions: An (abstract) $\sigma$-algebra is a boolean algebra with countable joins. A $\sigma$-frame is a bounded lattice with countable joins, where the distributive law holds ($-\wedge x$ preserves countable joins) Respective notions of morphisms are the obvious ones; morphisms preserve all the given structure. On page 7 (above Lemma 3) they claim, that there is a left adjoint to the forgetful functor from the category of $\sigma$-algebras to the category of $\sigma$-frames. How does ""this"" left-adjoint look like explicitely? (I do not have an idea, yet)","['category-theory', 'lattice-orders', 'boolean-algebra', 'measure-theory']"
1561036,$p$-Splittable Integers,"Let $p$ be a positive integer.  For each nonnegative integer $k$ , write $[k]$ for the set $\{0,1,2,\ldots,k\}$ .  Also, we define $[-1]:=\emptyset$ .  We say that an integer $k\geq -1$ is $p$ -splittable if there is a partition of $[k]$ into $p$ subsets $A_1$ , $A_2$ , $\ldots$ , $A_p$ such that $\sum_{x\in A_1}\,x=\sum_{x\in A_2}\,x=\ldots=\sum_{x\in A_p}\,x$ (i.e., these sets have the same sum).  Such a partition $\left\{A_1,A_2,\ldots,A_p\right\}$ is called a $p$ -splitting of $[k]$ . What are all $p$ -splittable integers for a given $p$ ? How many $p$ -splittings of $[k]$ are there for each of these available $k$ 's?  If the exact number of $p$ -splittings of $[k]$ is not easily computable, then what is the asymptotic answer? Clearly, $k=-1$ and $k=0$ are $p$ -splittable.  We can also ignore the trivial case $p=1$ .  We know that, if $p=2$ , then all $p$ -splittable numbers are of the forms $4t-1$ and $4t$ , where $t$ is a nonnegative integer.  If $p$ is an odd prime, then all $p$ -splittable numbers are integers of the forms $tp-1$ and $tp$ , where $t\in\{0,2,3,4,\ldots\}$ . For $p=2$ , we can show that the number of $2$ -splittings of a $2$ -splittable integer $k$ is given by the coefficient of $x^{\frac{k(k+1)}{4}}$ in the expansion of $\prod_{r=1}^k\,\left(1+x^r\right)$ .  For example, if $k=3$ , there are two $2$ -splittings of $[3]$ , namely, $\big\{\{0,1,2\},\{3\}\big\}$ and $\big\{\{1,2\},\{0,3\}\big\}$ , whereas $$\prod_{r=1}^3\,\left(1+x^r\right)=1+x+x^2+2x^3+x^4+x^5+x^6$$ whose coefficient of $x^{\frac{k(k+1)}{4}}=x^3$ is also $2$ .  Similarly, there are $2$ , $8$ , and $14$ $2$ -spittings of $[k]$ for $k=4$ , $k=7$ , and $k=8$ , respectively.  I do not know if there is any closed form for this coefficient for an arbitrary $2$ -splittable $k$ . I conjecture the following: (1) If $p$ is odd, then, for any $j\in\{-1,0,1,2,\ldots,p-2\}$ such that $p\mid j(j+1)$ , every integer of the form $tp+j$ , where $t\in\{2,3,4,\ldots\}$ , is $p$ -splittable, and nothing else (except $-1$ and $0$ ) is $p$ -splittable. (2) If $p$ is even, then, for any $j\in\{-1,0,1,2,\ldots,2p-2\}$ such that $2p\mid j(j+1)$ , every integer of the form $2tp+j$ , where $t$ is a positive integer, is $p$ -splittable, and nothing else (except $-1$ and $0$ ) is $p$ -splittable. This conjecture is true, at least, if $p$ is a prime power (where $j=-1$ and $j=0$ are the only possible choices of $j$ ).  If you can show that (1) holds for $t=2$ and for $t=3$ , and that (2) holds for $t=1$ , then you are done.  It is worth noting that, if $k$ is $p$ -splittable, then $k+2p$ is $p$ -splittable. Inspiration: Partitioning $\{1,\cdots,k\}$ into $p$ subsets with equal sums P.S. I include $k=0$ and $k=-1$ for the sake of completeness.  There is nothing subtle about these numbers.","['number-theory', 'elementary-number-theory', 'combinatorics', 'prime-numbers', 'combinatorial-number-theory']"
1561047,How many ways can 40 students sit on 8 different benches with 5 seats each,"In how many ways can you seat 40 students in 8 different benches (5 seats each), so that David and Arik won't sit on the same bench, and Larua will sit in the middle of the last bench? This is what I think - Case number 1 we have David sits on the last bench and Arik doesn't - $4\cdot35$ Case number 2 we have Arik sits on the last bench and David doesn't - $4\cdot35$ Case number 3 - neither Arik or David sit on the last bench - $35\cdot30$ Now we need to place the rest of the students - $37!$ So I get $2\cdot4\cdot35\cdot37! + 30\cdot35\cdot37! = 315\cdot37!$ ways overall. Did I miss anything?","['combinatorics', 'discrete-mathematics']"
1561096,"If $A=\Gamma(X,O_X)$ and $Spec(A)=X$ then $Spec(A)=X$ as schemes.","Let $X$ be a scheme and $A$ a commutative Ring. Assume that we have an isomorphism $A \rightarrow \Gamma (X, O_X)$ and the induced map $X \rightarrow Spec(A)$ is a homeomorphism. Question: Is it true that then X is isomorphic to $Spec(A)$ as schemes? I would suspect this to be true. I tried to check this on the stalks but we only have for each $\mathfrak{p} \subset A$ that $O_{X,x}=A_\mathfrak{p}=\Gamma(X,O_X)_\mathfrak{p}$. Unfortunately we dont know that the ring on the RHS is actually the stalk of $X$.","['schemes', 'abstract-algebra', 'algebraic-geometry']"
