question_id,title,body,tags
2771627,Birthday problem: using $^nC_r$.,"In birthday problem say total number of people n < 365, then probability of all person having distinct birthday is given by, $$\frac{\text{total no. of ways of selecting $n$ numbers from $365$ without repetition}} {\text{total number of ways of selecting n object from 365 with repetition}}. $$ $$p = \frac{^{365}C_n}{^{365-1+n}C_n}$$ I know, that this is wrong, but don't know why. I want to know why is it wrong? Can this problem be solved using $^nC_r$ calculations, if not, why?","['birthday', 'binomial-coefficients', 'probability-theory', 'probability', 'combinatorics']"
2771661,"Say ""red"" with playing cards","Assume you have a set of playing cards, with 26 black and 26 red. You reveal one card at a time, and before every card is revealed you can say ""red"".(you only get one chance) If it red then you win, otherwise you lose. What's the strategy to maximise the winning chance? Some simple strategies(don't know if any of them works): first card $(50\%)$ when there are more red cards left (might not happen) after 25 red cards gone","['combinatorics', 'probability']"
2771722,"If $f'''(x)$ exists on an interval $[a,b]$, does that mean $f(x)$ is continuous on $[a,b]$?","Does this follow trivially from the fact that differentiability implies continuity, and if $f'''(x)$ exists, then $f(x)$ is differentiable and therefore continuous?",['analysis']
2771727,The `square root of a tensor'; conditions of existence.,"Suppose I have some tensor, for concreteness I will consider a rank 4 tensor with components $R_{abcd}$ where the indices run over 0,1,2,3 (my question arises in a physics context). Under what conditions is the existence of another tensor, call it $G_{abcd}$ , which satisfies $G_{ab}^{~~~mn}G_{cdmn}=R_{abcd}$ guaranteed? Edit : Indices are raised and lowered using the metric tensor : $G_{ab}^{~~~mn}=g^{cm}g^{dn}G_{abcd}$ . Also, for my problem $R_{abcd}$ is the Riemann tensor, and I suppose this would place extra conditions on the existence of a suitable $G_{abcd}$ since it is defined in terms of the derivatives of the metric (in the torsion free case). This probably complicates things quite some, so for now I will leave $R_{abcd}$ to be any rank 4 tensor.",['linear-algebra']
2771734,Finding the range of $f(x)=\cos x\left(\sin x+\sqrt{\smash[b]{\frac12+\sin^2x}}\right)$,"How do I find the number of integers in the  range of
  $$f(x)= \cos x\left( \sin x + \sqrt{\dfrac 12 +\sin^2 x} \right)?$$ I set the derivative equal to $0$ but the method isn't efficient here because it gives a very complicated trigonometric equation. What's the proper way to do this then?","['trigonometry', 'calculus']"
2771740,Limit of a Function involving tangent function and limits at infinity,"Determine $$\lim_{x \to \infty}\left(\tan{\frac{\pi x}{2x+1}}\right)^\frac{1}{x}$$. Attempt Let $$y=\left(\tan{\frac{\pi x}{2x+1}}\right)^\frac{1}{x}$$ Put $\frac{1}{x}=p$. $$\lim_{p \to 0}\left(\tan{\frac{\pi}{2+p}}\right)^p$$. We have 
 $$\lim_{x \to \infty} y=\lim_{p \to 0}\left(\tan{\frac{\pi}{2+p}}\right)^p$$. Now consider the function $y$ in variable $p$ 
Taking $ln$ both sides
$$ln\left(y\right)=p.ln\left(\tan{\frac{\pi}{2+p}}\right)$$.
$$ln\left(y\right)=p.\frac{ln\left(\tan{\frac{\pi}{2+p}}\right)}{\tan{\frac{\pi}{2+p}}}.\tan{\frac{\pi}{2+p}}$$. Putting $\tan{\frac{\pi}{2+p}}=m$ We have $$ln\left(y\right)=p.\frac{ln\left(m\right)}{m}.\tan{\frac{\pi}{2+p}}$$. As $x \to \infty$ we have $p \to 0$ and hence $m \to \infty$ Hence the limit of $\frac{ln\left(m\right)}{m}$ is $0$. But I am unable to show the limit of other to part of the product.
Please help me out.","['limits-without-lhopital', 'limits']"
2771743,Function with Variable Length Argument List,"In programming languages, for instance, in the C language we may define a function with a variable length argument list as follows: double sum(int n, ...) // Returns the sum of 'n' numbers and for example call it as follows: double result = sum(3,2.5,3.5,4.0); // Now 'result' holds the value 2.5+3.5+4.0=10 The problem is, How can we define in mathematics the equivalent of this notion? For example we may try to define $sum$ as: ${sum}: \bigcup_{n\in\mathbb{N}}\{n\}\times \mathbb{R}^n\longrightarrow\mathbb{R}$ $\forall (m,\vec{x})\in  \bigcup_{n\in\mathbb{N}}\{n\}\times\mathbb{R}^n, sum(m,\vec{x}):=\Sigma_{i=1}^m x_i$ And this seems to be a good mathematical definition of $sum$ as a variable length argument function. So, is this the general way to look at variable length argument functions in mathematics? If you want to make in mathematics a variable length argument function $f$ that will take variable length arguments from some non-empty set $X\neq \emptyset$ to some set $Y$ define the domain of $f$ to be $\bigcup_{n\in\mathbb{N}}\{n\}\times X^n$ And $f:\bigcup_{n\in\mathbb{N}}\{n\}\times X^n\longrightarrow Y$ ?","['elementary-set-theory', 'programming', 'functions', 'definition']"
2771776,Topological basis vs local basis.,"Given a topological space $(X, \tau)$ and a basis $B$ for $X$ , every open set $A \in \tau$ can be written as $A = \cup B_\alpha$ , where $B_\alpha \in B$ . The definition of a local basis is supposed to be similar to this: If $B$ is a local basis for $x \in X$ , then every open set containing $x$ (say $A_x$ ) contains at least one local basis element. However, in the latter case, we may not be able to write $A_x$ as a union of some local basis element of $x$ . How can we modify the definition of a local basis so that it allows us to write every open neighbourhood of $x$ as a union of local basis elements? Will this definition be inferior to the current one?",['general-topology']
2771786,"If $n \ge 1$, does it follow that $\left(\frac{3}{2}\right)^n > n$","It seems to me the answer is yes.  Here's my reasoning: For $n=1$, $\frac{3}{2} > 1$ and, $\frac{d}{dn}\left(\frac{\left(\frac{3}{2}\right)^n}{n}\right) > 0  $ Using the quotient rule: $\dfrac{d}{dn}\left(\frac{u}{v}\right) = \frac{u'v - uv'}{v^2} = \frac{\left(\frac{3}{2}\right)^n\left(\ln \frac{3}{2}\right)n - \left(\frac{3}{2}\right)^n }{n^2} > 0$ for $n \ge 1$ Am I correct?  Is there a more standard way to show this?","['derivatives', 'induction', 'exponential-function']"
2771810,How to show that $\mathscr{P} \int_{-\infty}^{\infty} \frac{d\omega}{\sqrt{\omega^2}} e^{ - i \omega t }$ is equal to $- \log(t^2)$,"Fix $t>0$ and consider the following Principal Value integral:
$$
\mathscr{P}\int_{-\infty}^{\infty}d\omega \frac{e^{-i \omega t}}{\sqrt{\omega^2}} = - \log(t^2)
$$ This is the function that Mathematica spits out (and this also matches a result that I'm finding in Lighthill's ``An Introduction to Fourier Analysis and Generalized Functions'', up to a constant). I'm posting because when I check this calculation myself explicitly, I'm getting something strange. This is my method of computation:
$$
\mathscr{P} \int_{-\infty}^{\infty} \frac{d\omega}{\sqrt{\omega^2}}  e^{ - i \omega t } =  \lim\limits_{\eta \to 0^{+}} \left\{ \int_{-\infty}^{-\eta} \frac{d\omega}{-\omega} e^{ - i \omega t } \ + \ \int_{\eta}^{\infty} \frac{d\omega}{\omega}  e^{ - i \omega t } \right\}
$$ After switching the variable $\omega \mapsto -\omega$ in the first integral, the above simplifies to:
$$
\ldots = \lim\limits_{\eta \to 0^{+}} \left\{ 2 \int_{\eta}^{\infty} \frac{d\omega}{\omega} \cos\left( \omega t \right) \right\} = \lim\limits_{\eta \to 0^{+}} \left\{ - 2 \mathrm{Ci}\left( \eta t \right) \right\}
$$ Where $\mathrm{Ci}$ is the cosine-integral function. The problem is that I cannot take the limit $\eta \to 0^{+}$. Upon an expansion about $\eta =0$, I find that the above looks like:
$$
\ldots = \lim\limits_{\eta \to 0^{+}} \left\{ - 2 \gamma - \log(\eta^2) - \log(t^2) + \mathscr{O}(\eta^2) \right\}
$$ So it seems to me like the integral has the value $- 2\gamma - \lim\limits_{\eta\to 0^+} \log(\eta^2) - \log(t^2)$. So I get the right functional form in $t$, but I have an extra two constant appearing - one of which is infinite! The $\eta$ seems to be a 'regulator' for the normally divergent integral - how does one get rid of it? Am I using the wrong definition for the Cauchy Principal value in my computation? Mathematica and Lighthill seems to be throwing the $-2 \gamma - \log(\eta^2)$ away somehow. P.S. $\gamma$ is the Euler-Mascheroni constant.","['harmonic-analysis', 'integration', 'fourier-transform', 'cauchy-principal-value']"
2771998,Show this number always is composite number?,"Let $m$ be positive integers. According to this Question conjecture 
  $$f(m)=(2m)^{2m+1}+m^{2m+1}\cdot (2m+1)^m+(2m+1)^{2m},\forall m\in N^{+}$$ not prime number I have proved when $m$ is an odd number, it is clear $f(m)$ is an even number. But for $m$ even, it is not easy to show that, because
$$f(2)=4^5+2^5*5^2+5^4=2449=31\cdot 79$$
$$f(4)=8^9+4^9*9^4+9^8=1897191233=7\cdot 53\cdot 73\cdot 70051$$
$$f(6)=12^{13}+6^{13}*13^6+13^{12}=63171766713176497=281\cdot 2003681\cdot 112198777$$
$\cdots\cdots\cdots$. and for large $m$,such $m=1018$ the answer see Question because $f(1008)\equiv 5 \pmod 5$,
 others case maybe use  factorization,can we look for $g(m),h(m)\in Z[x]$,such $$f(m)=g(m)\cdot h(m)?$$",['number-theory']
2772050,Value of the limit $\lim_{x \to 0} \frac{\sin(\frac{1}{x})}{\sin(\frac{1}{x})}$,"What is the value of the limit: $$\lim_{x \to 0} \frac{\sin(\frac{1}{x})}{\sin(\frac{1}{x})}$$ I think the answer should be $1$ , but one I overheard one of my teachers saying that it is actually undefined.",['limits']
2772134,Implicit differentiation involving a sliding ladder,"A $5$-foot long ladder is resting on a wall, so that the top of the ladder is 4 feet above the ground and the bottom of the ladder is $3$ feet from the wall. At some time, the ladder is slipping so that the top of the ladder falls at a constant rate of $1 \,\frac{\text{ft}}{\text{min}}$. How fast is the bottom of the ladder slipping away from the wall? I let $y=$ distance along the wall, and $x=$ distance along the ground, so that, $$x^2 + y^2 = 25$$
Therefore, $$2y\frac{dy}{dt}+2x\frac{dx}{dt}=0$$
Initally,
$$2(4)(-1)+2(3)\frac{dx}{dt}=0$$
$$\therefore\frac{dx}{dt}=\frac{4}{3}$$
This is all well and good, but my confusion lies in the following analysis: We've established $dy/dt=-1$ and $dx/dt=4/3$, and we know that initially, $$4^2 + 3^2=25$$ Let's say a minute passes, then the vertical distance should decrease by 1 ft, the horizontal distance should increase by $4/3$ ft, and the length of the ladder is always 5 ft. $$(4-1)^2 + (3+4/3)^2 = 27.77...\neq 25$$ I would have thought the ladder would always be 5 ft long, but according to the above, it is now ~5.27 ft long. A second iteration leads to a length of ~6 ft. This ladder seems to be growing in length, which does not make sense. What is going on?","['derivatives', 'implicit-differentiation']"
2772152,Solving this equation reducing it to Bessel Equation,Question : Solve the differential equation  $ 4 \frac{d^2y}{dx^2}+9xy=0 $ by reducing it to Bessel equation. What Have I tried so far? I know that a standard Bessel equation is $$x^2 \frac{d^2y}{dx^2}+x\frac{dy}{dx}+(x^2-n^2)y=0$$ I tried using   $ t^2-n^2=9x$   to proceed with the problem but am reaching nowhere. Kindly tell me how to approach this problem?,"['bessel-functions', 'ordinary-differential-equations']"
2772173,How do you set up this Tricky u-sub?,"Tricky u-sub.  Can you point me in the right direction? $$\int{{x^3}\sqrt{5-2x^2}}dx$$ $u = 5-2x^2$ $ du = -4x dx$ Obviously, this does not match fully. I tried breaking up the $x^3 = x*x^2$
 and I continued with: $u=5-2x^2$ $2x^2 = 5-u$ $x^2=\frac{5-u}{2}$ But, I can't see how to make it all fit. Am I on the right track?",['calculus']
