question_id,title,body,tags
2343065,"Value at $0$ of solution to ODE, given asymptotic behaviour","Consider the differential equation
$$\forall x \in \mathbb R\qquad f'(x) =  f(x)^2 -x^2. $$ Every solution that crosses the line $y=x$ where $x>0$ is asymptotic to $y=-x$ as $x$ approaches $+\infty$. The other solutions with $f(0)>0$ are above the former and their limit at $+\infty$ is $+\infty$. I then expect there to be a solution $g$ which is asymptotic to $y=x$ as $x$ approaches $+\infty$. What I'd like to know is $g(0)$ and how to get the result. Well, an explicit expression for $g$ would be better, but I doubt there is one. The only thing I was I able to do so far was making GeoGebra plot some (approximated) solutions, as you can see from the picture.","['real-analysis', 'ordinary-differential-equations']"
2343119,Equation in a fraction - have I solved it right?,I'm solving entrance maths example problems from a university. I solved this one: $\frac {2x-3}5 - \frac {4x+5}3=8$ My solution was -104/14 but in the answer sheet it's -11. Am I wrong? If so why? Edit: I did the following steps: $3(2x-3)-5(4x+5)=8$ $6x-9-20x+25=120$ $-14x=104$ $x= -104/14$,"['algebra-precalculus', 'fractions']"
2343146,"Calculate the directional derivative of $f(x,y)= \frac{x^2-y^2}{x^2+y^2} $ in the direction $\vec{v}=(\cos\phi,\sin\phi)$","$f(x,y)= \frac{x^2-y^2}{x^2+y^2} $ when $(x,y)\neq0$  and $f(x,y)=0$  when $(x,y)=0$ The question:
Calculate the directional derivative of $f$ in the direction $\vec{v}=(\cos\phi,\sin\phi)$ at point $(x,y)$ . What I did: $$\lim_{h\to0}\frac{f((x,y)+h(\cos\phi,\sin\phi))-f(x,y)}{h}$$
$$= \lim_{h\to0}\frac{f(x+h\cos\phi,y+\sin\phi)-f(x,y)}{h}$$
$$=\lim_{h\to0}\frac{1}{h}\left({\frac{(x+h\cos\phi)^2-(y+h\sin\phi)^2}{(x+h\cos\phi)^2+(y+h\sin\phi)^2}-\frac{x^2-y^2}{x^2+y^2}}\right)$$ This seems right, but it seems that if I start multiplying everything, it becomes hell, and I can't get it right when there are three lines of equations. Am I missing something? Is there any better way to do this?","['multivariable-calculus', 'limits']"
2343155,Characteristic polynomial of a $7 \times 7$ matrix whose entries are $5$ [duplicate],"This question already has answers here : Determinant of a rank $1$ update of a scalar matrix, or characteristic polynomial of a rank $1$ matrix (2 answers) Closed 6 years ago . Avoiding too many steps, what is the characteristic polynomial of the following $7 \times 7$ matrix? And why? \begin{pmatrix}5&5&5&5&5&5&5\\5&5&5&5&5&5&5\\5&5&5&5&5&5&5\\5&5&5&5&5&5&5\\5&5&5&5&5&5&5\\5&5&5&5&5&5&5\\5&5&5&5&5&5&5\end{pmatrix}","['matrices', 'characteristic-polynomial', 'linear-algebra']"
2343236,Solving $y''-\frac{1}{x \ln x}y'=12x^2\ln x$,"Could someone help me solve this differential equation? $$y''-\frac{1}{x\ln x}y'=12x^2\ln x$$
I tried doing $y'=z$ and that leads me to $$z'-\frac{1}{x\ln x}z=12x^2\ln x$$ and then I do $z=t\cdot x\:\:and\:z'=t'x+t$ which will lead me to $$t'x+t=12x^2\ln x+\frac{1}{x\ln x}\cdot t\cdot x$$ but trying to solve this(by parts) yields me $$t=x^{6x^2}-e^{3x^2}+\ln x+\frac{1}{x}$$ and to find $y$ I will have to integrate a pretty nasty equation, which leads me to believe I'm doing something wrong. I'm pretty sure I need to use substitution to get a first order linear equation but perhaps I am doing something wrong? Could someone take a look at this and point me in the right direction?",['ordinary-differential-equations']
2343259,Proving this trigonometric result [duplicate],"This question already has answers here : If $\frac{\sin^4 x}{a}+\frac{\cos^4 x}{b}=\frac{1}{a+b}$, then show that $\frac{\sin^6 x}{a^2}+\frac{\cos^6 x}{b^2}=\frac{1}{(a+b)^2}$ (5 answers) Closed 6 years ago . Problem : If $\frac{\sin^4\theta}{x}+\frac{\cos^4\theta}{y}=\frac{1}{x+y}$, show that, $\frac{\sin^{2m+2}\theta}{x^m}+\frac{\cos^{2m+2}\theta}{y^m}=\frac{1}{(x+y)^m}$. My attempt : I observed that if both the sides of the given equation are raised to the power of m, the R.H.S of the resulting equation matches with the R.H.S of the result that has to be proved. After that we need to simplify the L.H.S of the resulting expression to match it with the L.H.S of the result that has to be proved. $\frac{\sin^4\theta}{x}+\frac{\cos^4\theta}{y}=\frac{1}{x+y}$ $\implies(\frac{\sin^4\theta}{x}+\frac{\cos^4\theta}{y})^m=(\frac{1}{x+y})^m$ $\implies(\frac{y\sin^4\theta+x\cos^4\theta}{xy})^m=\frac{1}{(x+y)^m}$ $\implies\frac{(y\sin^4\theta+x\cos^4\theta)^m}{x^my^m}=\frac{1}{(x+y)^m}$ My problem : I am stuck at this step and cannot understand how to proceed, that is, how to simplify $(y\sin^4\theta+x\cos^4\theta)^m$. Please help. A continuation of my method as well as alternate methods (except mathematical induction) are welcome.","['algebra-precalculus', 'proof-writing', 'trigonometry', 'fractions']"
2343261,Sequentially continuous implies continuous,"In topological spaces, which condition is necessary for a sequentially continous function $f: (X,\tau_x) \rightarrow (Y,\tau_y)$ to be continous? I have tried to prove this making the space X be $T_1$ and then making it Hausdorff but I don't get the answer. For example making $\tau_x$ the topology of the complements of countable sets is $T_1$ and $f(x) = x$ is sequentially continuous but not continuous taking $X=Y= \mathbb{R}$ and $\tau_y$ being the usual topology in $\mathbb{R}.$",['general-topology']
2343277,Calculating $ \int_{\partial B_2(0)} \frac{\mathrm{d}z}{(z-3)(z^{13}-1)} $,"$\newcommand{\ind}{\mathrm{ind}}
\newcommand{\out}{\mathrm{out}}
\newcommand{\ins}{\mathrm{ins}}
\newcommand{\res}{\mathrm{res}}
\newcommand{\ord}{\mathrm{ord}}$ I want to calculate $\int_{\partial B_2(0)} \frac{\mathrm{d}z}{(z-3)(z^{13}-1)}  $ using residue theorem. I want to keep it very simple.  The exercise is taken from Freitag, Complex Analysis. The solution is given by $-2\pi i (3^{13}-1)$. He solved it with a theorem we never had in lecture. My Idea: $I:=\int_{\partial B_2(0)} \frac{\mathrm{d}z}{(z-3)(z^{13}-1)}$
\begin{align*}
 I&= 2 \pi i \sum_{j=1}^{k} \res(f(z),z_j) \underbrace{\ind(2 \mathrm{e}^{2\pi i t}, z_j )}_{=1} \\
 &= 2 \pi i \bigg[ \res( f,3) + \res(f,1) + \res(f,-(-1)^{1/13}) + \res(f, (-1)^{2/13}) \\
 &+ \dots + \res(f, (-1)^{12/13})  \bigg]  \\
 &= 2 \pi i \bigg[ \frac{1}{3^{13} -1} - \frac{1}{26} +  \res(f,-(-1)^{1/13}) + \res(f, (-1)^{2/13}) + \dots + \res(f, (-1)^{12/13}) \bigg]
\end{align*}
I used $\res(f/g,a) = f(a)/g'(a)$ with $f(z)=1$, $g(z)=(z-3)(z^{13}-1)$ and  $g'(z) = -3(z^{13}-1) + (z-3)13z^{2}$. 
Now I have to calculate all these residues, but is there some faster way ?","['complex-analysis', 'residue-calculus']"
2343287,Determine whether the series converges or diverges.,"Determine whether the series converges or diverges. $$
 \sum _{n=1}^{\infty }\:\left(\frac{19}{n!}\right)
$$ I know that this question a lot easier if I use ratio test but I  have not learned ratio test yet. The only option I have is divergence, comparison, limit comparison, and integral test. How can I prove that this series converges by using the limited tests. Thanks in advance.","['fractions', 'sequences-and-series', 'calculus', 'factorial', 'convergence-divergence']"
2343323,Is there a way to prove that absolute geometry must take place on a Riemannian manifold?,"Absolute geometry (as I know the term) is just (Euclidean geometry) $-$ (parallel postulate). (It is sometimes also called neutral geometry , because it is ""neutral"" w.r.t. the parallel postulate.) The only spaces I know of which satisfy its axioms are Euclidean spaces and hyperbolic spaces, both of which are obviously Riemannian manifolds. Question: Are these the only possible metric spaces which can satisfy the axioms of absolute geometry? If so, is there a way to prove this? Attempt: By Postulate 4 here , it follows that absolute geometry is a subset of metric geometry. In addition to the existence of a metric, it also requires the existence of lines and angles, in order for the remaining postulates to be defined. Both lines and angles appear to be a concept of ordered geometry , thus we have to restrict to metric spaces with some notion of intermediacy, i.e. ""betweenness"". One way to establish such a notion is by restricting to geodesic spaces, and then to say that the point $P$ lies between the points $A$ and $B$ if and only if it is on a geodesic connecting $A$ and $B$. (The uniqueness of geodesics seems unnecessary, for example elliptic geometry should also be an ordered geometry, I think, but elliptic geometry does not have unique geodesics.) But is it really necessary, rather than just sufficient, to restrict to geodesic spaces, in order to have ordered geometry? Ordered geometry doesn't even seem like it requires the existence of a metric, so why would it require the existence of geodesics? Moreover, I see no reason how or why to restrict further from geodesic spaces to Riemannian manifolds in order to satisfy the axioms of absolute geometry.","['metric-geometry', 'riemannian-geometry', 'geodesic', 'geometry']"
2343354,Prove that there exists a prime $p$ such that $p \mid a^n-b^n$ and $p > n$,"Let $1 < b < a$ be relatively prime positive integers and $n > 2$ a positive integer. Prove that there exists a prime $p$ such that $p \mid a^n-b^n$ and $p > n$. I thought about using Zsigmondy's Theorem. Then we have $$p_1 \mid a-b,p_2 \mid a^2-b^2,a^3-b^3,p_3 \mid a^4-b^4,\ldots$$ where $p_i \nmid a^k-b^k$ for $k < i$. I didn't see how to use this to find a prime such that $p > n$.",['number-theory']
2343365,Why does Green's Theorem require partial derivatives to be continuous,"My book (Stewart's Essential Calculus) states Green's Theorem as follows: Let $C$ be a positively oriented, piecewise-smooth, simple closed curve in the plane and let $D$ be the region bounded by $C$. If $P$ and $Q$ have continous partial derivatives on an open region that contains $D$, then $$\int_C  P \,dx+Q\,dy =\iint_D \left(\frac{\partial Q}{\partial x}-\frac{\partial P}{\partial y} \right)dA $$ My question is why are the partial derivatives required to be continous? I have seen a few examples of Greens Theorem not working when the partial derivatives do not exist but cannot seem to find one when the partial derivatives have a discontinuity. My first idea is that the requirement of continuity insures that no ""kinks"" in the vector field occur but then I found Darboux's theorem which seems to insure that discontinous derivatives will never have this issue. I expect a technical understanding of the details of Green's Theorem to be out of my reach currently (my book doesn't even include a full proof) but is there any intuitive justification of the continuity requirement on the derivatives?","['multivariable-calculus', 'integration', 'vector-analysis']"
2343401,"Find the number of permutations of $1,2,3...,n$ such that $a_{i+1}\neq a_i+1$ for $ i<n $ if $a_i$ is the i-th element in the permutation?","Find the number of permutations of $1,2,3...,n$  such that $a_{i+1}$ does not equal $a_i+1$ if $a_i$ is the $i$-th element in the permutation? I think a good strategy would be to approach this using PIE but I am still not sure about how I could solve it with that method.","['recurrence-relations', 'recursion', 'inclusion-exclusion', 'permutations', 'combinatorics']"
2343406,Is the extension of a locally compact group by a compact group a locally compact group?,"Let $1 \to N \overset{\iota}{\to} G \overset{\pi}{\to} G/N \to 1$ be a short exact sequence of topological groups. Here, $\iota$ is the inclusion of a closed, normal subgroup and $G/N$ has the quotient topology. Question 1: If $N$ and $G/N$ are locally compact (Hausdorff) groups, is $G$ also a locally compact group? In fact, I would be perfectly satisfied with an answer to: Question 2: If $N$ is a compact group and $G/N$ is  a locally compact group, is $G$ a locally compact group? If the quotient map admits a continuous local section $s :W \to G$ defined on a neighbourhood $W$  of $1 \in G/N$, then one easily checks that $G$ is locally homeomorphic to $N \times (G/N)$, so the answer to both questions is ""yes"".  However, as noted here , the existence of such a section is not guaranteed, even if all of $G,N,G/N$ are compact. One may take $G = \mathbb{T}^\mathbb{N}$, $N = \{\pm 1 \}^\mathbb{N}$. It's at least easy to check that $G$ is Hausdorff. Since $\{1\}$ is closed in $N$, and $N$ is closed in $G$, we know that $\{1\}$ is closed in $G$. Thus, the diagonal $\Delta = \{ (x,x) : x \in G\}$ is closed in $G$, because it is the primage of $\{1\} \subseteq G$ under the continuous map $(x,y) \mapsto xy^{-1} G \times G \to G$.","['locally-compact-groups', 'general-topology', 'topological-groups', 'compactness']"
2343408,Divergence of series sin(1/n),Since $-1 \le \sin(1/n)\le 1$ and $\lim_{n\to \infty} -1$ $\neq$ $\lim_{n\to \infty} 1$ can I use the nth-term test to prove that the series will diverge? I've only seen the problem done using the limit comparison test and am not sure if I can use the nth-term test.,"['divergent-series', 'sequences-and-series']"
2343469,"Sum of all of the numbers in row n of Pascal’s triangle? Explain why this happens, in terms of the way the triangle is formed...","Just to clarify there are two questions that need to be answered: 1)Explain why this happens, in terms of the way the triangle is formed. 2) Explain why this happens,in terms of the fact that the combination numbers count subsets of a set. I know the sum of the rows is equal to $2^{n}$. However I am stuck on the other questions. I also have to assume I don't know the binomial theorem just yet. I thought my explanation would be just add up the numbers in the rows, but I'm not sure if that is even what I need to do. Please help. Thank you!","['combinations', 'combinatorics', 'discrete-mathematics']"
2343475,What is the Newton polyhedron of a toric variety?,"First of all I want to say that my knowledge of toric geometry is minimal. A paper I'm reading considers a toric variety $X$ and then claims that in its Newton polyhedron, $\Delta(X)$, the fixed points of the torus action on $X$ correspond to the vertices of $\Delta(X)$ and the torus invariant lines (*) to the edges of $\Delta(X)$. Somehow I've come to think of $\Delta(X)$ as the fan of $X$, but this is a recent paper and I doubt they'd use some nonstandard (?) name for the fan of $X$. Hence the question. Needless to say my google searches have been fruitless. Regarding (*): I don't think that a priori $X$ has to contain any ""lines"" (either affine or projective), so I'm taking the phrase ""torus invariant line"" to mean the torus invariant curves joining to vertices and the term ""line"" coming from the fact that it corresponds to a line in $\Delta(X)$. Is this correct?","['reference-request', 'algebraic-geometry', 'toric-geometry']"
2343478,General solution for an improper node (ODE).,"This might be a really simple question. Define $A=\begin{bmatrix}a&1\\0&a\end{bmatrix}$, $a\neq 0$; the eigenvalue $a$ has only one real associated eigenvector $v$ and then $\phi_1(t)=e^{at}v$ is a solution of the ODE $$\frac{dx}{dt}=Ax,$$ but in order to find the general solution, I need one more linearly independent solution. Is there a ""satisfactory"" way to obtain it? To explain the word ""satisfactory"", I've read somewhere that if $w\in \mathbb{R^2}$ is linearly independent of $v$, then $\phi_2(t):=e^{at}(w+tv)$ is the solution I seek, but the author didn't give further explanation (probably because anyone should be able to figure out where this came from) and I got confused. Writing $Aw=v+\beta w$, the matrix of $x\rightarrow Ax$ in the base $\{v,w\}$ is $\begin{bmatrix}a&1\\0&\beta\end{bmatrix}$, but since the eigenvalues are invariant on representation, $\beta=a$ and $Aw=v+aw$, then $$\frac{d}{dt} \phi_2=ae^ {at}(w+tv)+e^{at}v=e^{at}(atv+aw+v)=A(w+tv)=A\phi_2$$ that is, $\phi_2(t)$ is indeed a solution and there's something very clever about it that makes me think it makes sense, but it is still not a solution I could get on my own. Can anyone explain the meaning of this choice? Thanks in advance!","['ordinary-differential-equations', 'proof-verification']"
2343495,"Rates, Distance and Time Problem 45","2 vehicles left the town $A$ and $C$ at the same time to ride to the other town, crossing each other at town $B$ and both traveling at different steady speeds. The vehicle from town $A$ finished the trip from town $B$ to town $C$ in 45 minutes at a constant speed of 64 kilometers per hour. The vehicle from town $C$ finished the trip from town $B$ to town $A$ in 20 minutes. I know from this info that the 2 vehicles meet at town $B$, so the time it takes to go from town $B$ to town $A$ for the vehicle from town $A$ is equal to the time it takes to go from town $C$ to town $B$ for the vehicle from town $C$. But I do not know how to use this information to solve the problem. Please help me with figuring out what the speed of the vehicle from town $C$ would be and how you would calculate this. Thanks :)",['discrete-mathematics']
2343526,Is it true that the marginal expectation of a probablity density function is still a probablity density?,"Let $p(x,y),x,y\in \Bbb R$ be a probability density function. Let $q(x),x \in \Bbb R$ be another density. Is $f(y)=\Bbb E_q[p(x,y)] = \int q(x)p(x,y)dx$ a density function? Is $f(y)=\exp\{\Bbb E_q [\log p(x,y)]\}$ a density function? I am not sure, but my hunch is that it is not necessarily true. Take 1.  for example, if it is probability density, then $\int f(y)dy=\int{\int q(x)p(x,y)dxdy}=\int q(x) (\int p(x,y)dy) dx=\int q(x) p_X(x) dx=1$ where $p_X$ is the marginal density of $p$. Since $p,q$ has no relation, I think the product of two arbitrary density functions might not be a density. I would appreciate it if someone can help with concrete counterexamples.","['statistics', 'probability']"
2343565,"If $f(x)=\frac{1}{x^2+x+1}$, how to find $f^{(36)} (0)$?","If $f(x)=\frac{1}{x^2+x+1}$, find $f^{(36)} (0)$. So far I have tried letting $a=x^2+x+1$ and then finding the first several derivatives to see if some terms would disappear because the third derivative of $a$ is $0$, but the derivatives keep getting longer and longer. Am I on the right track? Thanks!","['derivatives', 'real-analysis', 'complex-numbers', 'calculus', 'summation']"
2343592,Find the largest constant $k$ such that $\frac{kabc}{a+b+c}\leq(a+b)^2+(a+b+4c)^2$,"Find the largest constant $k$ such that $$\frac{kabc}{a+b+c}\leq(a+b)^2+(a+b+4c)^2$$ My attempt, By A.M-G.M, $$(a+b)^2+(a+b+4c)^2=(a+b)^2+(a+2c+b+2c)^2$$ $$\geq (2\sqrt{ab})^2+(2\sqrt{2ac}+2\sqrt{2bc})^2$$ $$=4ab+8ac+8bc+16c\sqrt{ab}$$ $$\frac{(a+b)^2+(a+b+4c)^2}{abc}\cdot (a+b+c)\geq\frac{4ab+8ac+8bc+16c\sqrt{ab}}{abc}\cdot (a+b+c)$$ $$=(\frac{4}{c}+\frac{8}{b}+\frac{8}{a}+\frac{16}{\sqrt{ab}})(a+b+c)$$ $$=8(\frac{1}{2c}+\frac{1}{b}+\frac{1}{a}+\frac{1}{\sqrt{ab}}+\frac{1}{\sqrt{ab}})(\frac{a}{2}+\frac{a}{2}+\frac{b}{2}+\frac{b}{2}+c)$$ $$\geq 8(5\sqrt[5]{\frac{1}{2a^2b^2c}})(5\sqrt[5]{\frac{a^2b^2c}{2^4}})=100$$ Hence the largest constant $k$ is $100$ Is my answer correct? Is there another way to solve it? Thanks in advance.","['inequality', 'a.m.-g.m.-inequality', 'optimization', 'substitution', 'algebra-precalculus']"
2343654,Error range for the Taylor polynomial Lorentz factor $γ$,"Consider the Lorentz factor (in special theory of relativity) as the function $$γ(x)=\frac{c}{\sqrt{c^2-x^2}},\;x\in[ 0 , c \rangle$$ Where $x=$ is the velocity of an object moving relative to another at rest. $C=$ speed of light in the vacuum. Wikipedia says that if γ (x) approaches with the Taylor polynomial centered on $ x = 0 $ of second degree $ P_2 (x) $, then the approximation error is as follows: The approximation $γ ≈ 1 + (1/2)β^2$ may be used to calculate relativistic effects at low speeds. It holds to within 1% error for $x < 0.4 c$, donde $β=x/c$. I suppose that refers to the error that is obtained with the rest of Lagrange. According to my own calculations this is: $$R_3(α,x)=\frac{{{\gamma ^{(3)}}(\alpha )}}{{3!}} \cdot {x^3}=\frac{{c\!\cdot\!\alpha\!\cdot\!\left( {{\alpha ^2} + \frac{3}{2}{c^2}} \right)}}{{{{\left( {{c^2} - {\alpha ^2}} \right)}^{7/2}}}} \cdot {x^3},\quad 0<α<x$$ Then the question is: How can I prove that $$\color{blue}{R(α,x)<1\%, \;\,\textrm{if}\; x < 0.4 c\,?}$$","['derivatives', 'taylor-expansion', 'special-relativity']"
2343655,Why do we use eigenvalues and eigenvectors to build Solutions of ODE?,"I was wondering about why we use eigenvalues and eigenvectors to build solutions of systems of ODE... What is the reasoning behind this procedure? When building approximated solutions near to fixed points, why do we use eigenvalues and eigenvectors to do this? Hugs!","['ordinary-differential-equations', 'linear-algebra', 'calculus']"
2343724,Help in Apostol Vol 1 integration review exercise,"5.11.9 Show that $$\displaystyle \int_0^x{\frac{\sin(t)}{t+1}\ dt} \geq 0$$
$\forall x\geq 0 $ My attempt - By 2nd mean value theorem, $\displaystyle \int_0^x{\frac{\sin(t)}{t+1}\ dt} = \frac{1}{0+1} (1 - \cos(c)) + \frac{1}{x+1}(\cos(c) - \cos(x)) = 1 - \frac{x}{x+1}\cos(c) - \frac{\cos(x)}{x+1} $ But now how to show the above.","['integration', 'calculus']"
