question_id,title,body,tags
496436,Construct dense subspace of codimension $n$ for all $n$,"I want to prove the following:
Let $X$ be an infinite dimensional normed space. For all integer $n\geq1$: $X$ has a dense subspace of codimension $n$, i.e. a subspace $L$ such that $\dim(X/L)=n$. How can i do this? My first thought was: Take a basis $e_1,e_2,\ldots$ such that $X=Span(e_1,e_2,\ldots)$ and let $L=Span(e_2,e_3,\ldots)$ than $\dim(X/L)=1$. On the same way you can go on. Is this the right method to conclude the result? Thank you.",['functional-analysis']
496473,$f[A\cup{B}]=f[A]\cup{f[B]}$ [duplicate],"This question already has answers here : Prove $f(S \cup T) = f(S) \cup f(T)$ (3 answers) Closed 10 years ago . I need to prove this and I'm pretty sure this is straight forward. $$f[A\cup{B}]=f\{x|x\in{A} \text{ or } x\in{B}\}=\{f(x)|x\in{A} \text{ or } x\in{B}\}=f[A]\cup{f[B]}$$ I'm writing this because of a slight confusion with the notation.  should the $f$ distribute over the entire set builder notation?  In other words, 
$$f\{x|x\in{A} \text{ or } x\in{B}\}=\{f(x)|f(x)\in{A} \text{ or } f(x)\in{B}\}\;?$$  I don't think this is the case since the right hand side are simply the conditions imposed upon $x$...","['elementary-set-theory', 'functions']"
496474,Bounding a function on sets with a prescribed measure,"In the proof of a lemma in a paper I'm reading the following is claimed. Let $f$ be a measurable function with $f(t) \geq 0$ for $0 \leq t \leq 1$ and $\int_0^1 f(t)\,dt = 1$.  Let $k$ be a fixed number with $0 \leq k < 1$.  Then we can find an $E \subseteq [0,1]$ with Lebesgue measure $\mu(E) = k$ and a number $p$ such that $$f(t) \leq p \,\text{ for }\, t \in E \,\text{ and }\, f(t) \geq p \,\text{ for }\, t \notin E.$$ Why can we always find such $E$ and $p$ at the same time? The paper is: De Bruijn, N. G. On some Volterra integral equations of which all solutions are convergent. Nederl. Akad. Wetensch., Proc. 53, (1950) 813–821 = Indagationes Math. 12, 257–265 (1950). I've paraphrased it slightly but the statement is essentially the first claim in the proof of Lemma 2.",['measure-theory']
496475,Infinitesimal deformation of projective schemes,"Let $S$ be the coordinate ring $\mathbb{C}[X_0,...,X_n]$ in $n$-variables. Let $X=\mathrm{Proj}(S/I)$ be a projective scheme where $I$ is an ideal in $S$.
Is there a $1-1$ correspondence of first order infinitesimal deformations of $X$ in $\mathbb{P}^n$ (which is isomorphic to $H^0(\mathrm{N}_{X|\mathbb{P}^3})$) and the set of ideals $I'$ in $S \otimes_{\mathbb{C}} \mathbb{C}[t]/(t^2)$ such that $S[t]/(t^2)/I'$ is flat over $\mathbb{C}[t]/(t^2)$ and the image of $I'$ in $S$ (which maps $t$ to zero) is $I$? We know that this is true in the affine case as seen in Hartshorne's ""Deformation theory"".","['algebraic-geometry', 'deformation-theory']"
496480,Help with a proof in Hartshorne's book,"I'm struggling to understand this part of the proof of this proposition: I'm having troubles only in this part, I really need help. Thanks a lot.","['sheaf-theory', 'algebraic-geometry']"
496488,"Universality of $(\mathbb Q,<)$","I have few questions to the proof on Universality of linearly ordered sets. Could anyone advise please?  Thank you. Lemma: Suppose $(A,<_{1})$ is a linearly ordered set and $(B,<_{2})$ is a dense linearly ordered set without end points. Assume $F\subseteq A$ and $E\subseteq B$ are finite and $h:F \to E$ is an isomorphism from $(F,<_{1})$ to $(E,<_{2})$. If $a\in A-F$, then $\exists b\in B-E$ such that $h\cup \left\{(a,b)\right\}$ is an isomorphism from $F \cup \left\{a\right\}$ to $E \cup \left\{b\right\}$. Theorem: Every countable linearly ordered set is embeddable into the linearly ordered set $(\mathbb{Q},<)$ Proof: Let $(A,<_{1})$ be countably linearly ordered set. Let $f:\mathbb{N}\to A$ be a bijection. Fix bijection $g:\mathbb{N} \to \mathbb{Q}$. Define an embedding $h:A\to \mathbb{Q}$. Let $h(f(0))=g(0).$ The Induction hypothesis:$h:\left\{f(i): i<n\right\} \to \left\{h(f(i)): i<n\right\}$ is an isomorphism. Let $a=f(n)$, $F=\left\{f(i): i<n\right\},$ $E= \left\{h(f(i)): i<n\right\} ,D=h:\left\{m\in \mathbb{N}: g(m) \not\in E \wedge h\cup\left\{(a,g(m)) \right\}\right\}$, where $  h\cup\left\{(a,g(m)) \right\}$ is an isomorphism. By Lemma, $D\neq\varnothing$. Let $m*=min(D)$ and define $h(f(n))=g(m*)$. done My questions: 
What is the role of $h(f(0))=g(0) ?$ How does it follow that $h: A =F \cup \left\{f(n)\right\} \cup (A-F \cup \left\{f(n)\right\}) \to \mathbb{Q}=E\cup\left\{g(m*)\right\} \cup (\mathbb{Q}-(E \cup \left\{g(m*)\right\}))$ is an isomorphism?","['proof-writing', 'elementary-set-theory', 'order-theory']"
496489,"Examine phase portrait $(f,f')$ for $f""+vf'+\alpha^2f(1-f)=0$ and determine asymptotic behavious of solutions as $x\to \pm \infty$","Find the travelling wave solutions, in the form $u(x,t)=f(x-vt)$, of Fisher's equation $$\frac{\partial u}{\partial t}=\frac{\partial^2u}{\partial x^2}+a^2u(1-u)$$ where $a>0$ is a constant. Investigate the nature of these solutions by examining the phase-plane $(f,f')$ and show, in particular, that there exist solutions such that $f\to0$ as $x\to-\infty$, $f\to1$ as $x\to\infty$, for all $v\le-2a$. This equation originally arose in a theory of genuine selection in a species (in a paper by Fisher, 1937). It also arise in the theory of combustion, and chemical kinetics. I have the Fisher equation:
$$u_t=u_{xx}+\alpha^2u(1-u)$$
I use the ansatz $u=f(x-vt)$ so that the DE turns into
$$f''+vf'+\alpha^2f(1-f)=0$$
Then I define $x_1=f$ and $x_2=f'$ so that:
$$   \left( \begin{array}{cc} x_1 \\ x_2 \end{array} \right)'= \left( \begin{array}{cc} 0 & 1  \\ -\alpha^2(1-x_1) & -v  \end{array} \right)     \left( \begin{array}{cc} x_1 \\ x_2 \end{array} \right)$$
Now I need to examine the nature of the solutions $f$ by examining the phase portrait for $(x_1,x_2)$ and in particular show that there exists solutions such that $f\to0$ as $x\to -\infty$ and $f\to 1$ as $f\to \infty$ for all $v\leq 2\alpha$. I am not sure how to examine the phase portrait here because I have no experience drawing them for non-linear two-dimensional system of differential equations. Also, I am not sure how to show the desired solution exist satisfying $f\to0$ as $x\to -\infty$ and $f\to 1$ as $f\to \infty$ for all $v\leq 2\alpha$. If anyone could help me in solving or give me some hints I would be very grateful. Also if anyone knows of a free software package that can draw phase portraits like this for me I would be very happy. Thanks in advance! UPDATE: NOTE: I decided to not change to $x_1$ and $x_2$ but just keep $f$ and $f'$ instead. Now $f'' = -\alpha^2f(1-f)  -vf'$, then we can write:
$$   \left( \begin{array}{cc} f \\ f' \end{array} \right)'= \left( \begin{array}{cc} 0 & 1  \\ -\alpha^2(1-f) & -v  \end{array} \right)     \left( \begin{array}{cc} f \\ f' \end{array} \right)$$\
We can find the stationary points by setting 
$$ \left( \begin{array}{cc} f \\ f' \end{array} \right)' = \left( \begin{array}{cc} 0 & 1  \\ -\alpha^2(1-f) & -v  \end{array} \right)     \left( \begin{array}{cc} f \\ f' \end{array} \right) =  \left( \begin{array}{cc} 0 \\ 0 \end{array} \right)$$
This immediately gives us $f'=0$ and $\alpha^2(1-f)f=0$, so $f$ is either $0$ or $1$. This gives the stationary points for $(f,f')$ as $(1,0)$ and $(0,0)$. Now we can compute the Jacobian in these points, first we write:
$$ \left( \begin{array}{cc} f \\ f' \end{array} \right)' = F(f,f') =  \left( \begin{array}{cc} f' \\ -\alpha^2(1-f)f -vf' \end{array} \right)$$
So the Jacobian $J(F)$ is:
$$J(F)=\left( \begin{array}{cc} 0 & 1  \\ -\alpha^2(1-2f) & -v  \end{array} \right)  $$
So that: $$J(F(0,0))=F_{0,0}=\left( \begin{array}{cc} 0 & 1  \\ -\alpha^2 & -v  \end{array} \right)\ \ \ \ \text{and}\ \ \ \ \  J(F(1,0))=F_{1,0}=\left( \begin{array}{cc} 0 & 1  \\ \alpha^2 & -v  \end{array} \right)  $$
Now we can calculate their eigenvalues using the characteristic polynomials and setting it to 0:
$$\det\left(\lambda I -F_{0,0}\right)      =   \left| \begin{array}{cc} \lambda & -1  \\ \alpha^2 & \lambda+v  \end{array} \right| = \lambda^2 +v\lambda + \alpha^2 = 0 $$
This gives us the eigenvalues of $F$ in the stationary point $(0,0)$ as:
$$\lambda_{1,2}(F_{0,0}) = \frac{-v \pm \sqrt{  v^2 - 4\alpha^2 }}{2}$$
Similarly 
$$\det\left(\lambda I -F_{1,0}\right)      =   \left| \begin{array}{cc} \lambda & -1  \\ -\alpha^2 & \lambda+v  \end{array} \right| = \lambda^2 +v\lambda - \alpha^2 = 0 $$
So
$$\lambda_{1,2}(F_{1,0}) = \frac{-v \pm \sqrt{  v^2 + 4\alpha^2 }}{2}$$ I have a feeling this is incorrect though, because using $v \leq -2\alpha <  0$ both eigenvalues have positve real part which makes them unstable... Also, the fact that im looking for $v \leq -2\alpha (<0) $ leads me to believe that I need to have we need a positive discriminant. This would of course also be the case if $v>2\alpha$ but then $v$ is positive which I guess we dont want. Thanks for any help. I am sorry if this is unclear, plz ask any questions if you would like to know more!! Thanks 2ND UPDATE:
Starting here:
$$ \left( \begin{array}{cc} f \\ f' \end{array} \right)' = F(f,f')=\left( \begin{array}{cc} f_1(x,t) \\ f_2(x,t) \end{array} \right) =  \left( \begin{array}{cc} f'(x,t) \\ -\alpha^2[f(x,t)-f(x,t)^2] -vf'(x,t) \end{array} \right)$$
Remembering that $f=f(x-vt)$, then using the chain rule in a fairly straight forward manner we find that the Jacobian is given by:
$$\left(     \begin{array}{cc} \frac{\partial f_1}{\partial x} & \frac{\partial f_1}{\partial t}\\  \frac{\partial f_2}{\partial x} & \frac{\partial f_2}{\partial t}
\end{array}			\right)  =     \left(    \begin{array}{cc}  f'' & -vf'' \\ -\alpha^2(f'-2f) -vf'' & v\alpha^2(f'-2f) +  v^2f''
\end{array}				\right)$$
We have already found that $f'' = -vf' - \alpha^2(f-f^2)$. At the stationary points $(f,f') =(1,0)$ or $(0,0)$ we find that $f''= 0$. Thus at $(1,0)$ the Jacobian is:
$$ F_{(1,0)}= \left(    \begin{array}{cc}  0 & 0 \\ 2\alpha^2  & -2v\alpha^2 
\end{array}				\right)$$
And at $(f,f')=(0,0)$ the Jacobian is:
$$F_{(0,0)} =  \left(    \begin{array}{cc}  0 & 0 \\ 0  & 0 
\end{array}				\right)$$
So we find the eigenvalues:
$$\det(\lambda I - F_{(1,0)})   =   \left|    \begin{array}{cc}  \lambda & 0 \\ -2\alpha^2  & \lambda -2v\alpha^2 
\end{array}				\right| = \lambda^2 - \lambda2 v\alpha^2 $$ So we have a repeated eigenvalue $\lambda_{(1,0)}=2v\alpha^2$. For the stationary point $(0,0)$ the eigenvalues of the Jacobian is $\lambda_{(0,0)}=0$ repeated.
Is this right? I am not sure how to continue form here... I worry that because I am using the notation $f'$ and then differentiating w.r.t. both $x$ and $t$ later on that I might be making mistakes. What I am using is that $f=f(\eta)$ where $\eta =x-vt$ and thus we can just write $f'$ and still differentiate w.r.t. $x$ and $t$ by using the chain rule.","['ordinary-differential-equations', 'partial-differential-equations']"
496490,question about MIT calc 1 implicit diff video,"The implicit solution to $y^4+xy^2-2=0$ is written on the board as $$ y^{\prime} = \frac{-y^2}{4y^3+2xy}$$ did I miss something, but can't you factor out a y? so it should be $$y^{\prime} = \frac{-y}{4y^2+2x}$$","['implicit-differentiation', 'calculus', 'derivatives']"
496496,"Is this monotonic in $a,b$?","I want to claim that $$\det(I+[aA,bB]VV^*[aA,bB]^*)$$ is increasing in both $a$ and $b$. where $V$ is a complex valued matrix so are $A$ and $B$. $a,b$ are real positive and $^*$ denotes conjugate transpose (Hermitian). $[aAbB]$ represents the augmentation of the the matrices by putting them side by side in that order. Also in case the claim is wrong, for what $V$ is it valid? I can see that it holds for real valued vector for example $[aA,bB]=(a,b)$ and $V=(c,d)$ where all values are reals. Also holds for $a$ or $b$ zero in matrix case. I think it may have a solution in eigenvalues of positive semi-definite matrices ( Is $\det(I+aAVV^*A^*)$ increasing function in $a$. ). It holds for $a=b$ as well. PS. NOT home work, my research in information theory.
Thank you.","['matrices', 'eigenvalues-eigenvectors']"
496499,DeMorgan's law for three events,"Let $A$, $B$, and $C$ be three events. How to prove De Morgan's law for them, i.e., $$(A\cup B\cup C)^c=A^c \cap B^c \cap C^c =(A\cup B)^c \cap C^c?$$",['elementary-set-theory']
