question_id,title,body,tags
95236,partial sum involving factorials,"Here is an interesting series I ran across. It is a binomial-type identity. $\displaystyle \sum_{k=0}^{n}\frac{(2n-k)!\cdot 2^{k}}{(n-k)!}=4^{n}\cdot n!$ I tried all sorts of playing around, but could not get it to work out. This works out the same as $\displaystyle 2^{n}\prod_{k=1}^{n}2k=2^{n}\cdot 2^{n}\cdot n!=4^{n}\cdot n!$ I tried equating these somehow, but I could not get it. I even wrote out the series. There were cancellations, but it did not look like the product of the even numbers. $\displaystyle \frac{(2n)!}{n!}+\frac{(2n-1)!\cdot 2}{(n-1)!}+\frac{(2n-2)!2^{2}}{(n-2)!}+\cdot\cdot\cdot +n!\cdot 2^{n}=4^{n}\cdot n!$. How can the closed form be derived from this?.  I bet I am just being thick. I see the last term is nearly the result except for being multiplied by $2^{n}$.  I see if the factorials are written out, $2n(2n-1)(2n-2)(2n-3)\dots$ for example,  then 2's factor out of $2n, \;\ 2n-2$ (even terms) in the numerator. There is even a general form I ran through Maple. It actually gave a closed from for it as well, but I would have no idea how to derive it. $\displaystyle \sum_{k=0}^{n}\frac{(2n-k)!\cdot 2^{k}\cdot (k+m)!}{(n-k)!\cdot k!}$. In the above case, m=0.  But, apparently there is a closed form for $m\in \mathbb{N}$ as well. Maple gave the solution in terms of Gamma:  $\displaystyle \frac{\Gamma(1+m)4^{n}\Gamma(n+1+\frac{m}{2})}{\Gamma(1+\frac{m}{2})}$ Would anyone have an idea how to proceed with this?.  Perhaps writing it in terms of Gamma and using some identities?. Thanks very much.","['sequences-and-series', 'binomial-coefficients']"
95253,An inverse limit,"Let $k$ be a field. Consider the inverse limit $\varprojlim k[x,y]/(y\cdot x^n)$. I wonder if there is a nice description of this ring? Geometrically, we look at the union of the line $y=0$ along with an infinitesimal neighborhood of the line $x=0$. But what happens in the limit? I think we get $k[y][[x]]$? What is the geometric interpretation of this? Any help will be appreciated.","['commutative-algebra', 'algebraic-geometry']"
95254,analytic solution to non-linear system of equations.,"In one physics problem, I got the following system of non-linear equations that I need to solve for $v_e$, $v_s$ and $\omega$: $$m_p v_a = m_s v_s + m_p v_e$$ $$\frac{l}{2} m_p v_a = \frac{l}{2} m_p v_e + I \omega$$ $$\frac{1}{2} m_p v_a^2 = \frac{1}{2} m_p v_e^2 + \frac{1}{2} m_s v_s^2 + \frac{1}{2} I \omega^2$$ I know how to solve this with substitution and a lot of scratch paper. With linear systems, one can just derive the matrix and use gauss-jordan / reduced row echolon form and then the solution is directly apparent. Is there something handy for non-linear equations as well?","['algebra-precalculus', 'systems-of-equations']"
95267,Counting board states in a game?,"I'd like to count the number of board states possible in the game Pentago.  It's similar to tic-tac-toe, only the object is it get 5 in a row on a 6x6 board.  I've created a strong AI for the game, but I'm wondering if the number of possible game states is low enough that the game can be ""solved"" completely. My question then, is how many unique board states are possible?  What techniques might I use in estimating the number of possible board states? My best estimate is the obvious observation that since each board space can be one of three states, that there are less than 3^36 possible board states.  I know the answer is much lower, because you can't have a board filled entirely of back marbles (players use black and white marbles; the equivalent of X and O in tic-tac-toe).  I can think of 3 constraints which limit the possible board states: There must be a nearly equal number of white and black marbles on the board. Since marbles are never removed there cannot be 6 black marbles and 1 white marble. There can't be several sets of 5 marbles in a row.  I suppose you could have 4 sets of 6 in a row if a player lined everything up just right so his final move game him six in a row vertically, horizontally and diagonally in both direction. Board symmetry. Discussed further in this question.","['combinatorial-game-theory', 'combinatorics']"
95271,Why does the Dedekind Cut work well enough to define the Reals?,"I am a seventeen year old high school student and I was studying some Real Analysis on my own. In the process, I encountered the Dedekind Cut being used to construct the Reals. 
I just can't get the hang of the definition that $\mathbb R =\{ \alpha \mid \alpha \text{ is a cut} \}$. Why does this work? Why is this a good definition for the reals? What got me really thinking was the fact that cuts are subsets of $\mathbb Q$. Why are they used to construct the reals? Also, to define the reals, we are to consider cuts at exactly the ""real"" points on the number line, right? If we don't know what they are (the Reals) how can we find a cut corresponding to a real (at the ""rational"" points there seems to be no problem) and how can I Prove that they are unique. Maybe my naive thoughts are hindering my progress but I just can't seem to understand the cuts being used here. So could you please elaborate your answers a bit more than necessary so that I can get the concept right. Any help is much appreciated! Thanks in advance.","['real-numbers', 'elementary-set-theory', 'real-analysis', 'definition']"
95277,nondecreasing rearrangement is equimeasurable,"Two functions $f(x)$ and $g(x)$ are called equi-measurable if $m(\{x:f(x)>t\})=m(\{x:g(x)>t\})$.
Nondecreasing rearrangement of a function $f(x)$ is defined as $$f^*(\tau)=\inf\{t>0:m(\{x:f(x)>t\}\leq\tau\}.$$
Prove that $f^*(\tau)$ and $f(x)$ are equimeasurable.","['measure-theory', 'decreasing-rearrangements', 'real-analysis']"
95281,"Why isn't $\frac{\mathrm{d} }{\mathrm{d} x} \ln(x)$ specified as $\frac{1}{x},x>0$?","As I understand, $\begin{eqnarray} \frac{\mathrm{d}}{\mathrm{d}x}\ln(x)\end{eqnarray} $ is generally specified as $\begin{eqnarray} \frac{1}{x} \end{eqnarray}$.  Would it be more appropriate to state it as $\begin{eqnarray} \frac{1}{x}, x>0\end{eqnarray}$ since $\ln(x)$ is undefined for $x\leq0$?  If not, why not?  In addition, what does this imply about the indefinite integral of or the definite integral with negative limits of integration of $\begin{eqnarray} \frac{1}{x} \end{eqnarray}$? Thank you!","['logarithms', 'calculus', 'integration', 'derivatives']"
95291,Proving that $ \frac{1}{\sin(45°)\sin(46°)}+\frac{1}{\sin(47°)\sin(48°)}+...+\frac{1}{\sin(133°)\sin(134°)}=\frac{1}{\sin(1°)}$,"I would like to show that the following trigonometric sum $$ \frac{1}{\sin(45°)\sin(46°)}+\frac{1}{\sin(47°)\sin(48°)}+\cdots+\frac{1}{\sin(133°)\sin(134°)}$$ telescopes to $$\frac{1}{\sin(1°)}$$ We have:
$$\begin{align}
\sin(45°)\sin(46°)&=\frac{1}{2}(\cos(1°)+\sin(1°))\\
\sin(47°)\sin(48°)&=\frac{1}{2}(\cos(1°)+\sin(5°))\\
\sin(49°)\sin(50°)&=\frac{1}{2}(\cos(1°)+\sin(9°))\\
&\ \vdots\\
\sin(133°)\sin(134°)&=\frac{1}{2}(\cos(1°)+\sin(177°))
\end{align}$$ So the sum is: $$\begin{align}
\sum_{k=0}^{44} &\frac{2}{\cos(1°)+\sin(1+4k)} 
 =\frac{2}{\cos(1°)+\sin(1°)}+\frac{2}{\cos(1°)+\sin(5°)}+\\
&\kern2.5in +\frac{2}{\cos(1°)+\sin(9°)}+\cdots+\frac{2}{\cos(1°)+\sin(177°)}.
\end{align}$$ Although I don't think this new expression simplifies the problem.","['trigonometry', 'sequences-and-series']"
95295,checking if a 2-form is exact,"Consider the 2-form 
$$\sigma=\frac{x_1 dx_2 \wedge dx_3 + x_2dx_3\wedge dx_1+ x_3 dx_1 \wedge dx_2}{(x_1^2+x_2^2+x_3^2)^{3/2}}.$$
I need to show if it is exact or not. Suppose it is exact, then there exists a 1-form $$\alpha=f_1dx_1+f_2dx_2+f_3dx_3,$$
such that 
$$d\alpha=\displaystyle\sum_i df_i\wedge dx_i=\sigma.$$
Now I use $$df_i=\frac{\partial f_i}{\partial x_1}dx_1+\frac{\partial f_i}{\partial x_2}dx_2+\frac{\partial f_i}{\partial x_3}dx_3,$$
then $d\alpha$ becomes
$$\left(\frac{\partial f_2}{\partial x_1}-\frac{\partial f_1}{\partial x_2}\right)dx_1\wedge dx_2+\left(\frac{\partial f_3}{\partial x_2}-\frac{\partial f_2}{\partial x_3}\right)dx_2\wedge dx_3+\left(\frac{\partial f_1}{\partial x_3}-\frac{\partial f_3}{\partial x_1}\right)dx_3\wedge dx_1.$$
I do not know how to proceed, is this even the right method?","['differential-forms', 'differential-geometry']"
95302,Covering spaces - why are they useful?,"As someone who trained as a physicist, I have known for ages that $\operatorname{SU}(2)$ is a double cover of $\operatorname{SO}(3)$, so, during an idle day at the office I decided to look up what this meant. It turned out to be more complicated than I had expected. The definition of a covering space of a topological space seemed to be quite fiddly and left me thinking that these things were born of utility rather than essential beauty. So, what are they for, and why are they more useful, than say a simple open cover? And why are the pre-images of a point in the covered space called a ‘fibre’ (is it linked to fibre bundles in differential geometry?). And, all of the many definitions I have seen seem to imply that the fibres must be discrete (presumably, countably infinite at the most, does this follow from the definitions?), and beyond that they always seem to be finite and of the same number (i.e., always $2$ at every point in the case of $\operatorname{SU}(2)$ and $\operatorname{SO}(3)$) is this always the case?","['general-topology', 'covering-spaces', 'intuition', 'algebraic-topology']"
95307,Showing $\left|\frac{a+b}{2}\right|^p+\left|\frac{a-b}{2}\right|^p\leq\frac{1}{2}|a|^p+\frac{1}{2}|b|^p$,"For $a,b \in \mathbb R$, $p\geq2$ I try to show $$\left|\frac{a+b}{2}\right|^p+\left|\frac{a-b}{2}\right|^p\leq\frac{1}{2}|a|^p+\frac{1}{2}|b|^p.$$ Is this a popular inequality (At least I could not find it in the list of popular inequalities from wikipedia)? It seems to be related to convexity but I did not succeed to show it. A related inequality seems to be for $p \geq 1,a,b\geq0$ $$\left(\frac{a+b}{2}\right)^p\leq \frac{1}{2}a^p+\frac{1}{2}b^p,$$
which directly follows from the convexity of $x^p$ for positive numbers.","['convex-analysis', 'inequality', 'real-analysis']"
95316,Why is tangent space independent of choice of coordinates?,"This is a question about Spviak's Calculus on Manifolds , page 115. Let $M$ be a $k$-dimension manifold in $\mathbb{R}^n$ and let $f:W\rightarrow \mathbb{R}^n$ be a coordinate system around $x=f(a)$, where $W$ is some open subset of $\mathbb{R}^k$. We know $f'(a)$ has rank $k$, by definition), so the linear transformation $f_*:\mathbb{R}^k_a\rightarrow \mathbb{R}^n_x$ is 1-1, and the image $f(\mathbb{R}^k_a)$ is $k$-dimensional. If $g:V\rightarrow \mathbb{R}^n$ is another coordinate system, with $x=g(b)$. Spviak claims: $$g_*(\mathbb{R}^K_b) = f_*(f^{-1}\circ g)_*(\mathbb{R}^K_b) = f_*(\mathbb{R}^K_a)$$ I realize the chain rule is being used, but I am having trouble following the implications. In particular: 1) I think the chain rule gives the first implication, but I don't see why we can take the derivative of $f^{-1}$, because it is a map between spaces of different dimensions (so the inverse function theorem doesn't apply). 2) The last equality implies that $(f^{-1}\circ g)'$ is the identity. I do not see why this is true (but I do see that $(f^{-1}\circ g)(b)=a$, so the subscript works out).","['manifolds', 'derivatives']"
95318,How to prove that a function is class $C^{\infty}(\mathbb{R}).$,"I would like to prove that this function (with the $a, b\in \mathbb{R}$ satisfying  $a < b$), $$f(x)=\begin{cases} \exp\left(-\frac{1}{x-a}+\frac{1}{x-b}\right), & \text{if },x\in (a,b)\,, \\ 0, & \text{if }x\notin (a,b)\text{}
\end{cases}$$ is class $C^\infty (\mathbb{R}).$ But how?","['calculus', 'real-analysis']"
95323,Smooth Curves of genus 3,Let $X$ be a smooth projective curve of genus 3 over an algebraically closed field of characteristic 0. How do I show that any curve like this is hyperelliptic or a plane curve of degree 4? Why is $K(X)$ isomorphic to $k(t)[y]$ for $y^{2}=f$ with $f \in k[t]$?,['algebraic-geometry']
95330,Does this generalisation of Latin squares have a name?,"I am interested in looking at $n\times n$ tableaux (or matrices) in which (WLOG) each integer in $\{ 1, 2, \ldots, n \}$ occurs exactly $n$ times.  This is a generalisation of a Latin (or even semi-Latin) square, which obviously has this property.  It is a proper generalisation, as there are tableaux with this property that are not semi-Latin, such as $$\left[\begin{matrix} 1&2&2\\3&1&3\\3&1&2\end{matrix}\right].$$  I have counted the number of such tableaux, up to a suitable (for my applications) notion of isomorphism for $n = 2,3,4$, and there are lots of them.  There are $5$ with $n = 2$; $305$ with $n = 3$; and $2630904$, with $n = 4$.  As these generalise Latin squares, it seems like the sort of thing that people in the combinatorics community might have investigated.  Have such tableaux been studied before?  Do they have a name?  (If these have a name, I might do better with Google.)  Many thanks. EDIT:  For the $2\times 2$ case, there are $6 = {4\choose 2}$ squares, since we can choose any two of the four matrix positions in which to place a $1$, and then the other two spots must contain a $2$.  These are:
$$\left\{
\left[\begin{matrix}1&1\\2&2\end{matrix}\right],
\left[\begin{matrix}1&2\\1&2\end{matrix}\right],
\left[\begin{matrix}1&2\\2&1\end{matrix}\right],
\left[\begin{matrix}2&1\\1&2\end{matrix}\right],
\left[\begin{matrix}2&1\\2&1\end{matrix}\right],
\left[\begin{matrix}2&2\\1&1\end{matrix}\right]\right\}.$$
Now, of these, only the pair $\left[\begin{matrix}1&2\\2&1\end{matrix}\right]$ and $\left[\begin{matrix}2&1\\1&2\end{matrix}\right]$ are equivalent. The notion of equivalence or isomorphism used is this.  Two such $n\times n$ matrices $(a_{i,j})$ and $(b_{i,j})$ as above, are regarded as essentially the same if there is a permutation $\sigma\in S_{n}$ for which $\sigma( a_{i,j} ) = b_{\sigma i, \sigma j}$, for all $i$ and $j$.","['latin-square', 'discrete-mathematics', 'terminology', 'combinatorics']"
95343,How do I solve this integral (volume of a torus)?,I figured the volume of a torus is $4\pi R \int_{-r}^{r}\sqrt{r^2-y^2}dy$ But I don't know how to solve an integral like this.  How is it done?,"['calculus', 'integration']"
95361,Limit with prime sequence and inverse logintegral,I found formula below$$\lim_{n\to\infty}\frac{\operatorname{li^{-1}}(n)}{p_n}=1$$ where $\operatorname{li^{-1}}(n)$ is inverse logintegral function and $p_n$ is prime number sequence. Can anyone prove this formula?,"['prime-numbers', 'logarithms', 'limits']"
