question_id,title,body,tags
70731,Exponential scaling?,"I have a series of numbers, say 2, 3, 7 that sum 12. I want to increase these numbers so that they sum 62. I could multiply each number by 62/12 to achieve that. However, all numbers would be scaled equally linearly. I want instead that 7 be scaled more than 2- i.e. bigger numbers to be scaled more. One way to achieve that would be to square each number. $2^2+3^2+7^2=4+9+49=62$ In general, given $a_i$ and an $n$ I want to find a $k$ so that: $$\sum a_i^k=n$$ I haven't been able to isolate the $k$. Can it be done or should I resort to finding it numerically (which sounds easy). I've tried using exponentiation... $$e^{\sum a_i^k}=e^n$$ $$\prod e^{a_i^k} = e^n$$ But I can't seem to find any useful manipulation with $a^{b^c}$. Thoughts?",['algebra-precalculus']
70754,When does an eigenvector of a matrix contain only a constant?,"When I compute the eigenvectors of a certain matrix, the first of them is composed entirely of a single constant. What properties of a matrix lead to this result? Update By ""a vector composed entirely of a constant"" I mean n repetitions of a constant comprising a length- n vector.","['numerical-linear-algebra', 'linear-algebra', 'eigenvalues-eigenvectors']"
70760,Is there a clever solution to this elementary probability/combinatorics problem?,"My friend was asked the following problem in an interview a while back, and it has a nice answer, leading me to believe that there is an equally nice solution. Suppose that there are 42 bags, labeled $0$ though $41$.  Bag $i$ contains $i$ red balls and $42-(i+1)$ blue balls.  Suppose that you pick a bag, then pull out three balls without replacement.  What is the probability that all 3 balls are the same color? The problem can be solved easily by using some basic identities with binomial coefficients, and the answer is $1/2$.  Moreover, if $42$ is replaced by $n$, the answer does not change, assuming $n>3$.  However, this computational approach obscures any hidden structure there might be.  Ideally, I would like a simple and direct proof that the probability of getting RRR is the same as the probability of getting RBB. So, is there a nice solution to the problem, one that could be explained fully to someone without the use of paper?  Or is there no good way to explain this beyond computational coincidence?","['probability', 'combinatorics']"
70762,Is quasinorm always continuous?,"Let X be a vector space over $\mathbb{R}$ or $\mathbb{C}$, $\|\cdot\|: X\rightarrow [0,\infty)$ is called a quasi-norm if i) $\|x\|=0 \Rightarrow x=0$ ii) $\|\lambda x\|=|\lambda|\|x\|, \forall \lambda, x$ iii) $\exists K\ge 1$, s.t. $\|x+y\|\le K(\|x\|+\|y\|), \forall x,y$ My question is: If $\|x_k-x\|\rightarrow 0$, can we conclude that $\|x_k\|\rightarrow \|x\|$?","['examples-counterexamples', 'functional-analysis']"
70763,Do characteristic polynomials exhaust all monic polynomials?,"Let $A$ be an $n\times n$ matrix, then $\mathrm{char}_A(x):=\det(xI-A)$ is a monic polynomial of degree $n$. It is called the characteristic polynomial of $A$. My question is the converse: Let $p(x)$ be a monic polynomial of degree $n$. Can we always find an $n\times n$ matrix such that $p(x)=\mathrm{char}_A(x)$?","['matrices', 'linear-algebra', 'characteristic-polynomial', 'polynomials']"
70769,Solving for $v$ in $v'(t) + R(t)\cdot v^{2/3}=J(t)$,"I have a differential equation that I can't figure out how to solve. It is a first order non-linear ordinary differential equation. Here it is:
$$
v'(t) + R(t)\cdot v^{2/3}=J(t)
$$ I want to solve for v. It looks like a linear one, but then you see the 2/3. Is there a way to solve this? I know how to integrate R and J if that helps. $$ R(t) = -3^{2/3}$$
and
$$ J(t) = Qt+C_1 \textrm{, where }Q\textrm{ is a constant and }C_1\textrm{ is a constant of integration.}$$ This equation can also be written as
$$u'(t) - 1 = J(t)\cdot u^{-2}$$
or
$$w'(t)-2w^{1/2}=2J(t)\cdot w^{-1/2}$$ using change of variables where $v = \frac{u^3}{3}$, and $w=u^2$.","['ordinary-differential-equations', 'calculus']"
70777,A ring element with a left inverse but no right inverse?,"Can I have a hint on how to construct a ring $A$ such that there are $a, b \in A$ for which $ab = 1$ but $ba \neq 1$ , please? It seems that square matrices over a field are out of question because of the determinants , and that implies that no faithful finite-dimensional representation must exist, and my imagination seems to have given up on me :) UPD: In retrospect, this question is quite embarrassing, because the shift operator $T: \mathbb{Z}^\omega \to \mathbb{Z}^\omega$ , $T(x_1, x_2, \ldots) = (0, x_1, x_2, \ldots)$ is the very first example in Lang’s Algebra textbook that I was using at the time…","['ring-theory', 'abstract-algebra']"
70786,Help in Evaluate the following limit?,Please help me in evaluating following limit: $$\lim_{n \to \infty}\left(\frac1{n}\right)^\frac1{\ln n}$$,"['calculus', 'limits']"
70787,"Is $(\mathbb{Z},+)$ a solvable group?","Ok, so abelian groups are solvable. And Thm II.8.5 of Hungerford says A group is solvable iff it has a solvable series. (The group may be finite or infinite.) However, I can't seem to find a solvable series for $\mathbb{Z}$, for example $\mathbb{Z},2\mathbb{Z},6\mathbb{Z},\ldots$ will not terminate in the identity group. Someone said that $\mathbb{Z},\left\{0\right\}$ is a solvable series for $\mathbb{Z}$. Is this a definition set by Hungerford since $\mathbb{Z},\left\{0\right\}$ is not even a composition series : $\mathbb{Z}/\left\{0\right\}$ is not a simple group.","['solvable-groups', 'group-theory', 'abstract-algebra', 'abelian-groups']"
70795,Nonzero element of minimal length in a lattice?,"Given two linearly independent vectors $a,b\in\mathbb{R}^2$ we form the lattice $L=\{ma+nb|m,n\in\mathbb{Z}\}$. Now, a proof starts with ""choose a nonzero vector in $L$ of smallest length..."". Why such a vector exists? In theory the lengths of vectors in $L$ can converge to 0. Another formulation for the same question with different approach: I am trying to understand the crystallographic restriction theorem (given, e.g., in Armstrong, ""Groups and Symmetry"", chapter 25 ). The relevant definition of a crystallographic group is a group of plane isometries whose translation subgroup is generated by two vectors. Hence when this subgroup acts on the origin the resulting orbit is a lattice. Armstrong finds $a,b$ for this lattice by choosing $a$ to be the nonzero vector of smallest length; but again, why do such vector has to exist in the orbit?","['geometry', 'integer-lattices', 'group-theory']"
