question_id,title,body,tags
4008153,Solve $\begin{cases}x^2+y^4=20\\x^4+y^2=20\end{cases}$,"Solve $$\begin{cases}x^2+y^4=20\\x^4+y^2=20\end{cases}.$$ I was thinking about letting $x^2=u,y^2=v.$ Then we will have $$\begin{cases}u+v^2=20\Rightarrow u=20-v^2\\u^2+v=20\end{cases}.$$ If we substitute $u=20-v^2$ into the second equation, we will get $$v^4-40v^2+v+380=0$$ which I can't solve because we haven't studied any methods for solving equations of fourth degree (except $ax^4+bx^2+c=0$ ). Any other methods for solving the system?","['algebra-precalculus', 'systems-of-equations']"
4008158,Is there a closed form for this recursion equation?,"Given $$f(a)=\frac{1}{6} \sum _{i=1}^6 \left[1-(1-f (a-1)) \left(\frac{i}{6}\right)^a\right]$$ with $f(1)=0$ , $a\in\mathbb{N}$ and $f:\mathbb{N}\to\mathbb{Q},$ is there a way to write a closed form solution for the above recursion function. I am conducting a research and obtained the above result, but was interested if a function of $f(a)$ only in terms of $a$ exists, for arbitrary $a$ . This would save a lot of computational work for my research. This in fact, is a small result which will be used in more complex calculations, therefore a closed form would be optimal. Thank you.","['summation', 'recursion', 'recurrence-relations', 'real-analysis']"
4008165,"$(0,1)$ without union of intervals centered at rational numbers","Let $(a_n)$ be a sequence of all rational numbers in $(0,1)$ and let $$\mathscr{I}_t:=\bigcup_i\left(a_i-\frac{t}{2^{i+1}},a_i+\frac{t}{2^{i+1}}\right)\bigcap\,(0,1)\text{.}$$ Then $\lambda(\mathscr{I}_t)\leq t$ because $\displaystyle\sum_n\frac{t}{2^n}=t$ where $\lambda$ is the Lebesgue measure. That means $\mathscr{I}_t\subsetneq(0,1)$ for $t<1$ . I'm trying to understand what $(0,1)\setminus\mathscr{I}_t$ looks like and in which way it depends on the enumeration of the rationals. My thoughts: Obviously it would only contain irrational numbers. Any $x\in(0,1)\setminus\mathscr{I}_t$ has to satisfy $\mid x-a_i\mid\geq\frac{t}{2^{i+1}}\forall i$ . But I'm trying to build an intuitive understanding and don't know how such an $x$ would look like.","['elementary-set-theory', 'lebesgue-measure']"
4008196,Defining loops: why is divisibility and identitiy implying invertibility?,"Wikipedia contains the following figure (to be found, e.g. here ) in order to visualize the relations between several algebraic structures. I highlighted a part that I find especially interesting. It seems to suggest that a loop can be defined either as a magma with identity and invertibility, or as a magma with identity and divisibility. It is easy to see that from 1. follows 2. But I have trouble proving the converse. Here is a proof for the case that the loop is finite: By divisibility $xa=xb\implies a=b$ for all $x,a,b\in L$ . Thus, the map $a\mapsto xa$ is injective. If the loop is finite, the map is also surjective. Thus, there is a $x'\in L$ with $xx'=e$ . This $x'$ is therefore the inverse of $x$ . But what if $L$ is not finite?","['magma', 'quasigroups', 'abstract-algebra', 'inverse', 'group-theory']"
4008243,Combinatorics Problem on proving that a particular sum is 0,"I'm having some issues with proving that the following sum is $0$ for any value of $n \geq 2$ : $$
\sum_{j=1}^{n} \frac{1}{\prod_{i=1,i\neq j}^{n}(a_{j}-a_{i})}
$$ where the $a_i$ are non-zero and positive. Just wondering if anyone had any pointers, the first few cases are easy to verify, i.e $n=2,3$ . So for $n=2$ the sum reads: $$
\frac{1}{a_2 -a_1}+\frac{1}{a_1-a_2} = 0
$$ and for $n=3$ it would be $$
\frac{1}{(a_{3}-a_{1})(a_{2}-a_{1})}+\frac{1}{(a_1-a_2)(a_3-a_2)}+\frac{1}{(a_1-a_3)(a_2-a_3)} = 0, 
$$ it's just the general case I'm struggling to find an argument for. Thanks!","['summation', 'combinatorics', 'products']"
4008251,Calculating probability of next event given remaining count and range for each,"(Apologies if my use of terms is off - I am not a mathematician by trade and what I did learn way back was in a different language) What I know:
the total length of the stream, the body of possible events, the pop-count for each event, and the range of each event (essentially the index of the last instance of this event). What I want:
Given an incoming stream of events I am trying to predict what the next event is likely to be, i.e. calculate the probability of the next event being a particular one of the known population. Example: Let's say the incoming stream is ABABCCCC (not known by the receiver) Known by the receiver: Length=8

   Count Range 
A: 2     3     
B: 2     4     
C: 4     8 Ignoring the range component we can trivially calculate the probability of each event by dividing its pop-count into the total message length: Count Range Prob
A: 2     3     0.25
B: 2     4     0.25
C: 4     8     0.50 When looking at the range we can calculate the local probability of each event being next (by local I mean considering only the current event). Count Range Local prob
A: 2     3     2/3 = 0.6666
B: 2     4     2/4 = 0.5
C: 4     8     4/8 = 0.5 But how do I combine the two types of probability into one value without enumerating all combinations and testing each one to see if it matches the constraints? It's obvious from inspection that in this particular case the probability of the next event being a C is 0.0 here as having anything but A or B as the first event would prevent all of the As and Bs from occurring within their range, but it's not clear to me what the formal calculation should look like. - Some more context: In the real scenario, number of unique events can run into the low thousands while the stream length can be up to a few billions while the million range will be more typical. I can pre-calculate a few incoming events essentially for free so I want to pick the most probably one(s) for that in an attempt to save overall cost. Events can come and go - one of the static events is Define New Event - I did not include this fact initially because it does not affect the issue at hand. Sometimes all live ranges will be so long that the individual ranges don't matter - I can just go with the straight probability based on pop-count alone, but every once in a while there'll be short bursts of events that are short-lived but whose probability will locally exceed those of the longer-lived, more populous events. Calculation does not have to be exact - if I can calculate a reasonable trend then that will definitely help.",['probability']
4008267,"Finding UMP test for $\text{Cauchy}(0, \theta)$ distribution","If $X$ follows $\text{Cauchy}(0, \theta)$ distribution, construct a UMP size $\alpha$ test for testing $H_0:\theta=\theta_0$ against $H_1:\theta>\theta_0$ My attempt: Let us take any $\theta_1>\theta_0$ . First we have to find a most powerful test of size $\alpha$ for testing $H_0:\theta=\theta_0$ against $H'_1:\theta=\theta_1$ Now, $f_\theta (x)=\frac{\theta}{\pi(x^2+\theta^2)}$ , $x\in\mathbb R, \theta>0$ So, $\lambda(x)=\frac{f_{\theta_1}(x)}{f_{\theta_0}(x)}=\frac{\theta_1(x^2+\theta_0^2)}{\theta_0(x^2+\theta_1^2)}$ $\frac{d\lambda(x)}{dx^2}>0$ , so $\lambda(x)$ is an increasing function of $x^2$ or $|x|$ , i.e, $\lambda(x)>k \iff |x|>c$ Therefore, by N-P lemma, a most powerful test of size $\alpha$ for testing $H_0:\theta=\theta_0$ against $H'_1:\theta=\theta_1$ is given by, $\phi(x)= 1$ if $|x|>c$ $\phi(x)= 0$ if $|x|<c$ where c is such that $E_{\theta_0}\phi(x)=\alpha$ , i.e, $P_{\theta_0}(|X|>c)=\alpha$ I'm getting stuck here. I cannot understand how to find the value of c. If $X$ follows $\text{Cauchy}(0, \theta_0)$ , then what does $|X|$ follow? Any kind of hints and suggestions are appreciated. Thanks in advance.","['statistical-inference', 'statistics', 'hypothesis-testing']"
4008271,$X^\emptyset$ versus $\emptyset^X$,"I recently read that there is a difference between $X^\emptyset$ and $\emptyset^X$ . I was hoping that someone could explain why this is the case. I have interpreted $B^A$ as, "" The set of all functions that have a domain of $A$ and a range of some subset of $B$ "". More formally, I thought that: $f \in B^A \leftrightarrow \exists Z ( Z \in P(B)\  \land f \subseteq A \times Z) $ <-- Edit: $\color{red}{ \text{Here is the mistake} }$ Additionally, we know that $\emptyset \times X = X \times \emptyset=\emptyset \times \emptyset = \emptyset$ It is vacuously true that $\forall x [\emptyset \subseteq x]$ Also, $P(\emptyset)=\{\emptyset\}$ , which means that $\emptyset \in P(\emptyset)$ and, more generally, $\forall x [\emptyset \in P(x)]$ Using this information, consider the following two cases: Case 1: $X^\emptyset$ Case 2: $\emptyset^X$ Case 1 : $X^\emptyset$ Consider if $f$ is the empty set function . Does a $Z$ satisfy the following formula? $Z \in P(X)\  \land \emptyset \subseteq \emptyset \times Z$ Sure! Let $Z=\emptyset$ . $\emptyset$ is an element of $P(X)$ and $\emptyset$ is a subset of $\emptyset \times \emptyset = \emptyset$ . Therefore, $X^\emptyset = \{ \emptyset \}$ Case 2 : $\emptyset^X$ Consider if $f$ is the empty set function . Does a $Z$ satisfy the following formula? $Z \in P(\emptyset)\  \land \emptyset \subseteq X\times Z$ Yup. If $Z=\emptyset$ , then $\emptyset \in P(\emptyset)$ and $\emptyset \subseteq X \times \emptyset=\emptyset$ Therefore, $\emptyset^X=\{\emptyset\}$ So where exactly did I go wrong?",['elementary-set-theory']
4008277,"How can we compute this quantity, constructed using motivation from Vandermonde's identity?","Vadermonde's identity states that $$ \sum_{k=0}^{r} {m \choose k}{n \choose r-k} = {m+n \choose r} $$ I wonder if we can use this formula or otherwise to calculate: $$ \sum_{k=0}^{r}k^l {m \choose k}{n \choose r-k}, l \in \mathbb{N} ?$$ or if not,  at least when $l=1,$ namely: $$ \sum_{k=0}^{r}k {m \choose k}{n \choose r-k}?$$ I'd appreciate the relevant calculations or some links where I can find the above?","['permutations', 'combinations', 'combinatorics', 'discrete-mathematics']"
4008283,13 cards randomly dealt to 4 players. What's the probability of 1 player being dealt quads/four-of-a-kind?,"Inspired by the Vietnamese game Tiến lên where you are dealt $13$ cards. One specific rule states if you are dealt quads 2 (four 2's), you automatically win that round. I want to find the probability of that happening. My method: $\frac{4}{52} \times \frac{3}{51} \times \frac{2}{50} \times \frac{1}{49} \times {}^{13}C_4 = 0.264\%$ The first 4 terms are the probability of being dealt quads 2 in 1 particular order. We have 13c4 of these equivalent orders, so I multiply it by 13c4. 2 questions: Is my answer correct? I tried to use another approach: P(I have quads 2) = 1 - P(3 other players have no 2's). I tried to calculate the subtracted probability by doing 48/52 * 47/51 * ... * 11/15 * 10/14 but it seems that it's wrong. How would I go about doing this? Thanks!","['combinations', 'combinatorics', 'card-games', 'probability']"
