question_id,title,body,tags
3256743,Show image of $\mathcal{F}_s$ under $\Psi$ is also Killing,"Prescribe a map: $$\Psi:\zeta^2 \to \Bbb T^2$$ which gives a transformation of $\zeta$ -space to the ""square"" flat torus , by identifying $(x,y)\sim (x+1,y)\sim(x,y+1).$ Let $(\zeta^2,g)$ with $g=\frac{dxdy}{xy}$ for $x,y \in (0,1).$ Then we have a Cauchy foliation of $\zeta^2$ defined by: $$ \mathcal{F_s}=\big\lbrace \log x \log y=s: s>0\big\rbrace $$ and a flow tangent to $\mathcal {F}_s$ which is Killing. Is it possible to impose conditions s.t. the image of $\mathcal{F}_s$ under $\Psi$ is also Killing?","['vector-fields', 'semi-riemannian-geometry', 'general-topology', 'soft-question', 'differential-geometry']"
3256758,Lawvere - Conceptual Mathematics - Criterion for Determination of Maps,"This is a problem from Lawvere's Conceptual Mathematics, in a section talking about determination problems and retraction maps. Suppose two maps of sets $f: A \to B$ , $h: A \to C$ satisfy the condition: If $f(a_1) = f(a_2)$ , then $ h(a_1) = h(a_2)$ . Must there be a map $g: B \to C$ with $h = g \circ f$ ? I think the answer is yes, because $g$ should essentially be determined by $h$ . We know for any $a \in A$ there is an element $b \in B$ such that $f(a) = b$ , and we know there is an element $c \in C$ with $h(a) = c$ , so I think we should just define $g(b) = c$ . Such a $g$ is well defined because, by our assumption, if we have $f(a_1) = f(a_2)$ then $h(a_1) = (g \circ f)(a_1) = (g \circ f)(a_2) = h(a_2)$ . That proof seems hand-wavy, and too easy. Is there a better way to put the argument (assuming it is true)?","['functions', 'proof-verification']"
3256841,Sum $\sum\limits_{n=1}^\infty\frac{H_n^2}{n^22^n}$,"Where $ H_n$ is the harmonic number, $\ \displaystyle H_n=1+\frac12+\frac13+...+\frac1n$ . I am going to present my solution as I need it as a reference. Other approaches are appreciated. here is the closed form $$\sum_{n=1}^\infty\frac{H_n^2}{n^22^n}=-\frac1{24}\ln^42+\frac14\ln^22\zeta(2)-\frac74\ln2\zeta(3)+\frac{37}{16}\zeta(4)-\operatorname{Li}_4\left(\frac12\right)$$","['integration', 'harmonic-numbers', 'calculus', 'polylogarithm', 'sequences-and-series']"
3256867,"$A^X+B^Y=C^Z\pm 1$ Beal's conjecture ""almost"" solutions","Beal's conjecture is a generalization of Fermat's last theorem. Fermat's last theorem states that there are no solutions to the equation $A^N+B^N=C^N$ where $A,B,C,N\in \Bbb{N}\space |\space N\ge 3$ In Beal's conjecture the exponents are allowed to vary independently, but there is an added restriction that the bases are coprime. So Beal's conjecture states that there are no solutions to the equation $A^X+B^Y=C^Z$ where $A,B,C,X,Y,Z\in\Bbb{N}\space |\space X,Y,Z \ge 3$ and $gcd(A,B)=gcd(B,C)=gcd(A,C)=1$ (As far as I'm aware this has not been proven or disproven yet.) At one point Ramanujan looked into Fermat's last theorem he created generating functions which gave an infinite number of near miss solutions to Fermat's last theorem they are of the form $A^3+B^3=C^3\pm 1$ here are the generating functions and a few examples My question: is there at least one near miss solution to Beal's conjecture? $$A^X+B^Y=C^Z\pm 1 \quad \text{{1}}$$ where $A,B,C,X,Y,Z\in\Bbb{N}\space |\space X,Y,Z \ge 3$ and $gcd(A,B)=gcd(B,C)=gcd(A,C)=1$ To be clear one near miss solution is sufficient. A generating function isn't necessary. (Although it would be extremely cool if someone finds one.) Every equation which consists only of integer terms has an even number of odd terms. There can't be zero odd terms in {1} because $\pm 1$ is odd. There can't be two odd terms in {1} because that implies that there are two even terms and therefore one of the three gcd pairs isn't one. This leaves the only possibility that all terms in {1} are odd. Only odd bases can generate odd power numbers so $A$ , $B$ , and $C$ are all odd. I have found two cases where all conditions are met except for coprime condition $3^3+15^4=37^3-1$ and $7^4+19^3=21^3-1$ I also found another case where the power numbers meet all conditions except for the $\pm 1$ and was only two off $31^3+63^3=23^4-3$ If there is a counter example one of the terms in {1} must be above $10^6$ Edit: I Realize that I should have stated this from the beginning. I want to avoid really trival counter examples so $A\neq 0, B\neq 0, C\neq 0, C\neq 1$ . One of $A$ or $B$ can equal one but if this is the case the equation of the form $A^X+B^Y=C^Z+1$ cannot be used. If one of $A$ or $B$ is one then only the form $A^X+B^Y=C^Z-1$ is allowed. (If one of $A$ or $B$ is one then this would be equivalent to finding a pair of  odd power numbers where both of the exponents are greater than two and the difference between the numbers in the pair is two. I don't think such a pair exists.)","['number-theory', 'perfect-powers', 'diophantine-equations']"
3256903,Why are there $\frac{(A+1)(A+2)(B+1)}{2}$ triangles in this grid?,"Suppose we are to find the number of triangles that exist from the given figure I found one solution that says we let $A$ equal the number of internal lines from the top vertex, $B$ equal the number of internal lines parallel to the base, using the formula below to find the number of $N$ triangles $$N=\frac{(A+1)(A+2)(B+1)}{2}$$ With $A$ equal to 2 and $B$ equal to 3, we get $N=24$ triangles. But can somebody explain why this formula works? How exactly do I derive this?","['algebra-precalculus', 'combinatorics', 'geometry']"
3256935,W_t^3 martingale or not? two arguments puzzle me.,"I want to study whether $W_t^3$ is a martingale or not?  where $W_t$ is the standard Brownian motion. I have method 1 argument, but I also got  second argument which implies different conclusion. Please help me figure out. Method 1 : Using Ito formula, we have $$W_t^3 = \int_0^t 3 W_s^2~d W_s + \int_0^t 3 W_s~ds$$ The first term on the RHS is a Ito integral, thus a martingale. Consider the second term, notice that a stochastic process $(X_t)_{t\geq 0}$ is martingale if and only if for any bounded stopping time $\tau$ , we have $$\mathbf{E}(X_\tau)=0$$ Back to the second term, $$\mathbf{E}\Big( \int_0^\tau W_s~ds  \Big)=\int_0^T\mathbf{E}(W_{s\wedge \tau})~ds~=~0$$ where $T$ is a finite boundedness for $\tau$ . Thus we proved that $\int_0^t 3 W_s~ds$ is also a martingale. This gives that $W_t^3$ is a martingale. Method 2: Let $\tau$ be the first existing time of $W_t$ from the interval $[-1, 2]$ , then from optional sampling theorem, we know $\mathbf{P}(W_\tau = -1) = {2\over 3},~~\mathbf{P}(W_\tau = 2) = {1\over 3}$ .  Suppose $(W_t^3)_{t\geq 0}$ is also a martingale, then we must have $\mathbf{E}(W_\tau^3) = 0 $ . However by computation, $$\mathbf{E}(W_\tau^3) = (-1)\times {2\over 3} + 8\times {1\over 3} \neq 0.$$ This contradiction implies that $W_t^3$ is not a martingale. Please help me figure out what's wrong with the arguments.","['martingales', 'brownian-motion', 'probability']"
3256940,MLE of Negative Binomial distributions of different sizes,"There are two teams that are competing in a series of matches. These matches are a best-of- $x$ format, so after either team wins $\lfloor{\dfrac{x}{2}}\rfloor+1$ the series is over. This is, in essence, a negative binomial distribution. These two teams play a few different matches, with different $x$ values, and I want to know what the MLE is of $p$ , where $p$ is the probability that Team $1$ defeats Team $2$ . Here is what I attempted: Our likelyhood function is as follows: $$
L(k_i, x_i; p) = \prod_{i=1}^n c_ip^{k_i}(1-p_i)^{x_i-k_i}
$$ where $x_i$ notes that match $i$ was a Best-of- $x$ and $k_i$ is the number of matches won by Team $1$ . If Team $1$ won match $i$ , then $c_i = \binom{x-1}{k-1}$ , else $c_i = \binom{x-1}{k}$ . Take the $\log$ of the likelyhood, we find: $$
\log{L} = \sum_{i=1}^n c_i+\log(p)\sum_{i=1}^nk_i + \log(1-p)\sum_{i=1}^n(x_i-k_i)
$$ differentiating this with respect to $p$ , and setting that to $0$ to find the maximum, we get that: $$
0 = \dfrac{\sum_{i=1}^nk_i}{p} - \dfrac{\sum_{i=1}^n(x_i-k_i)}{1-p}
$$ $$
0 = (1-p)\sum_{i=1}^nk_i - p\sum_{i=1}^n(x_i-k_i)
$$ $$
\sum_{i=1}^nk_i = p\left(\sum_{i=1}^nk_i + \sum_{i=1}^n(x_i-k_i) \right) = p\sum_{i=1}^nx_i
$$ which leads us to the final result $$
p = \dfrac{\sum_{i=1}^nk_i}{\sum_{i=1}^nx_i} = \dfrac{wins}{games}
$$ From here I was a little skeptical of this result, so I simulated sets of matches for various probabilities of victory between teams to find the numerical MLE. For example, I did the scenario in which there is are $2$ Best-of- $1$ s, and one Best-of- $5$ . Team $1$ loses the best of $1$ s, but wins the Best-of- $5$ $3$ - $1$ . Numerically, I found the MLE to be $p\approx .65$ , but using the MLE I just found I would get that $$
p = \dfrac{0+0+3}{1+1+4} = \dfrac{1}{2}
$$","['statistics', 'statistical-inference', 'maximum-likelihood', 'optimization', 'probability']"
3256990,$\sqrt{a+\sqrt{a+\sqrt{a+\cdots}}}\;\;(\text{mod}\;p)$,"Fix an integer $a$ , and a prime $p$ . Define $$S(a,p)=\sqrt{a+\sqrt{a+\sqrt{a+\cdots}}}\;\;(\text{mod}\;p)$$ to be the set of all integers $x\in\{0,...,p-1\}$ such that, for some positive integer $n$ , $$x\equiv \sqrt{a+\sqrt{a+\sqrt{a+\cdots + \sqrt{a+x}}}}\;\;(\text{mod}\;p)$$ with exactly $n$ radicals, and where each square root evaluates to a valid modular square root. Some examples: \begin{align*}
S(2,29)&=\{2,3,4,5,7,14,18,20,21,23,28\}\\[4pt]
S(3,11)&=\{0,1,6,8,9\}\\[4pt]
S(4,23)&=\{0,2,8,12,14,19\}\\[4pt]
S(5,7)&=\{4\}\\[4pt]
\end{align*} Based on sample data, I'll pose two conjectures . . . Conjecture $(1)$ : $\qquad$$S(a,p)\ne{\large{\varnothing}}$ , for all $a,p$ . Conjecture $(2)$ : $\qquad$ If $x\in S(a,p)$ , then $x$ satisfies $$x\equiv \sqrt{a+\sqrt{a+\sqrt{a+\cdots + \sqrt{a+x}}}}\;\;(\text{mod}\;p)$$ $\qquad$ with at most $p-1$ radicals. Questions: Can someone prove or disprove either of the conjectures? $\\[4pt]$ Short of that, is there some intuition for or against either of the conjectures? Update: I'm no longer sure about conjecture $(1)$ since it was based on flawed sample data. Also, as noted in the comments, conjecture $(2)$ only holds for odd primes $p$ , but the upper bound is too high. I had a bug in my program -- sorry for the mistakes. I think the idea of iterated modular square roots has potential for some interesting explorations, so I'll leave the question for now. Hopefully after I correct my program, I'll be able to pose revised conjectures that are consistent with sample data. Update # $2$ : Ok, my program is now corrected. Conjecture $(1)$ looks good, but I see it's now been proved. As previously noted, assuming $p$ is odd, conjecture $(2)$ , while true, is too weak. Thanks to everyone for the comments and answers.","['number-theory', 'elementary-number-theory']"
3256994,What's the mistake in $\sin(\frac{a}{2})=\pm\sqrt{\frac{1\pm \cos(a)}{2}}$?,"When I was encountered with the formula of $\sin(\frac{a}{2})$ , I tried to derive it. First, I tried from the formula of $\cos(2a)$ and I successfully did that but after a while I was curious about if that can be derived from sine's double angle formula and for which I came up with the equation above in the title, totally wrong, as that is kind of combination of sine's and cosine's half angle formula. Here is the derivation:- $$\sin(2a)=2\sin(a)\cos(a)$$ or, $$\sin(a)=2\sin(\frac{a}{2})\cos(\frac{a}{2}) $$ or, $$\sin^2(a)=4\sin^2(\frac{a}{2})(1-\sin^2(\frac{a}{2})) $$ or, $$\sin^4(\frac{a}{2})-\sin^2(\frac{a}{2})=-\frac{\sin^2(a)}{4}$$ which by completing the square or by applying quadratic formula I got:- $$\sin^2(\frac{a}{2})= \frac{1\pm \sqrt{1- \sin^2(a)}}{2}$$ or, $$\sin^2(\frac{a}{2})=\frac{1\pm \cos(a)}{2}$$ or, $$\sin(\frac{a}{2})=\pm \sqrt{\frac{1\pm \cos(a)}{2}}$$ Even though I haven’t broke the algebraic rules, I know there is some mistakes and that's what I'm trying to trace. Where is the problem actually? How's the 'minus' thing became 'plus-minus' thing?? Help me please. Thanks in advance--","['trigonometry', 'fake-proofs']"
3257006,Proof: A set $\Omega$ is closed if its complement $\Omega^c = \mathbb{C} - \Omega$ is open.,"I am trying to prove the following theorem in the context of complex analysis: A set $\Omega$ is closed if its complement $\Omega^c = \mathbb{C} - \Omega$ is open. Preceding this theorem, the textbook does define open/closed sets and interior points, but it is only after this theorem that the textbook defines limit points . Therefore, I'm guessing that this should be provable without limit points (using the information conveyed up till this point in the textbook). The textbook later gives an equivalent theorem in terms of limit points, and I will attempt to prove this one later. My proof proceeds as follows: We begin by assuming that $\Omega^c = \mathbb{C} - \Omega = \{ z \in \mathbb{C} : z \not\in \Omega \}$ is an open set. A set is open if every point in that set is an interior point. Therefore, if $z_0 \in \mathbb{C}$ , there exists $r > 0$ such that $$D_r (z_0) = \{ z \in \mathbb{C} : |z - z_0| < r \} = \Omega^c$$ This is the open set. Now here's where I get confused. Next, I take the complement of the set $\Omega^c$ . As I understand it, the complement is the negation, and so when we take the complement of a set, we take the negation of the set condition: $$(\Omega^c)^c = \{ z \in \mathbb{C} : |z - z_0| \ge r \} = \Omega$$ This should be a closed set, but it isn't. A closed set is defined as $$\bar{D}_r (z_0) = \{ z \in \mathbb{C} : |z - z_0| \le 0 \}$$ But the negation of $<$ is $\ge$ , which is why I have $\Omega = \{ z \in \mathbb{C} : |z - z_0| \ge r \}$ I would greatly appreciate it if people could please tell me what I'm misunderstanding and how this should be done. EDIT: The closed disc $\bar{D}_r(z_0)$ of radius $r$ centred at $z_0$ is defined by $$\bar{D}_r(z_0) = \{ z \in \mathbb{C} : |z - z_0| \le r \}$$ and the boundary of either the open or closed disc is the circle $$C_r(z_0) = \{ z \in \mathbb{C} : |z - z_0| = r \}$$ Given a set $\Omega \subset \mathbb{C}$ , a point $z_0$ is an interior point of $\Omega$ if there exists $r > 0$ such that $$D_r(z_0) \subset \Omega$$ Finally, a set $\Omega$ is open if every point in that set is an interior point of $\Omega$ .","['complex-analysis', 'general-topology', 'proof-verification', 'elementary-set-theory']"
3257026,"Find all positive integers x,y satisfying $ \frac{1}{\sqrt{x}} +\frac{1}{\sqrt{y}} =\frac{1}{\sqrt{20}}$","Find all positive integers $x$ , $y$ satisfying $ \frac{1}{\sqrt{x}} +\frac{1}{\sqrt{y}} =\frac{1}{\sqrt{20}}$ $$ \frac{1}{\sqrt{x}} +\frac{1}{\sqrt{y}} =\frac{1}{\sqrt{20}}\\
\frac{1}{\sqrt{x}} +\frac{1}{\sqrt{y}} =\frac{1}{2\sqrt{5}}$$ By hit and trial I found one pair value of $x$ & $y$ i.e $(80, 80)$ But is there any other way to solve this tricky question and find all possible value of $x$ and $y$ .",['functions']
3257061,Invertibility of weighted shift operator.,"A linear operator $T$ on a (complex) separable Hilbert space $H$ is said to be a weighted shift operator if there is some orthogonal basis $\{e_n\}_n$ and weight sequence $\{w_n\}_n$ such that $$Te_n=w_n e_{n+1}, \forall n$$ $T$ is unilateral if $n$ runs over $\mathbb{N}$ and bilateral if $\mathbb{Z}$ . The adjoint is given by $$T^* e_n=\overline{w}_{n-1}e_{n-1} \text{ for all } n $$ if $T$ is bilateral and \begin{align*}
		T^* e_n&= \overline{w}_{n-1} e_{n-1} \text{	for all } n\geq 1\\
		T^* e_0&=0
		\end{align*} if $T$ is unilateral I saw in a paper that the unilateral shift is never invertible with the reason that $T^*$ is not invertible but the bilateral shift can be invertible given some conditions . Do we have that an operator is invertible iff its adjoint is invertible? I can't see the reason behind the conclusion. Please I need hints. Thanks","['complex-analysis', 'operator-theory', 'functional-analysis']"
3257062,Solve $(y^2 + xy)(x^2 - x + 1) = 3x - 1$ over the integers.,"Solve $$(y^2 + xy)(x^2 - x + 1) = 3x - 1$$ over the integers. There are many solutions to this problem, and perhaps I chose the worst one possible. I hope that someone could come up with a better answer. This problem is adapted from a recent competition (which is different than all of the ""recent competitions"" that I have mentioned before.","['modular-arithmetic', 'elementary-number-theory', 'diophantine-equations', 'polynomials', 'discrete-mathematics']"
3257074,Proving Differentiability of a Function (Spivak),"The following is an exercise from Calculus on Manifolds by Spivak. Let $g$ be a continuous, real-valued function on the unit circle $\{x\in\mathbb{R}^2:\|x\|=1\}$ , such that $g(-x)=-g(x)$ .
  Now define $f:\mathbb{R}^2\to\mathbb{R}$ by $$f(x) =\begin{cases}
\|x\|\cdot g\Big(\frac{x}{\|x\|}\Big) & x\neq 0
\\ 0 & x=0
\end{cases}$$ Fix $x\in\mathbb{R}^2$ , and further define a function $h:\mathbb{R}\to\mathbb{R}$ by $h(t)=f(tx)$ . 
  Show that $h$ is differentiable. My attempt: Observe that for $t\neq 0$ , we have \begin{align*}
h(t)=f(tx) & = \|tx\|\cdot g\Bigg(\frac{tx}{\|tx\|}\Bigg)
\\ & = t\|x\|\cdot g\Bigg(\frac{tx}{t\|x\|}\Bigg)
\\ & = t\|x\|\cdot g\Bigg(\frac{x}{\|x\|}\Bigg)
\\ & = tf(x)
\end{align*} In the case $t=0$ , we have $$h(0) = f(0) = 0$$ Thus, $h(t)=tf(x)$ for all $t\in\mathbb{R}$ .
A function $f:\mathbb{R}\to\mathbb{R}$ is differentiable at a point $a\in\mathbb{R}$ if there exists a linear transformation $\lambda(h):\mathbb{R}\to\mathbb{R}$ such that $$\lim_{h\to 0}\frac{f(a+h)-f(a)-\lambda(h)}{h}=0$$ Thus $h$ is differentiable if for all $t\in\mathbb{R}$ , there exists a transformation $Dh(k):\mathbb{R}\to\mathbb{R}$ such that $$\lim_{k\to 0}\frac{h(t+k)-h(t)-Dh(k)}{k}=0$$ We then have \begin{align*}
\lim_{k\to 0}\frac{h(t+k)-h(t)-Dh(k)}{k} & =\lim_{k\to 0}\frac{(t+k)f(x)-tf(x)-Dh(k)}{k}
\\ & = \lim_{k\to 0}\frac{kf(x)-Dh(k)}{k}
\end{align*} Thus the natural choice for $Dh(k)$ is $kf(x)$ . 
This completes the proof. Questions: Does this proof work? How do I know that $Dh(k)=kf(x)$ is a linear transformation?","['proof-verification', 'proof-writing', 'real-analysis', 'calculus', 'derivatives']"
3257098,Prove that $ y = x^{\frac{1}{n}} \Rightarrow y^n = x $,"Tao, Analysis I, exercise 5.6.1 I have to prove the following where $x,y \in \Bbb R^+, \ n \in \Bbb Z^+$ $$ y = x^{\frac{1}{n}} \Rightarrow  y^n = x $$ Hints: review the proof of Proposition
  5.5.12. Also, you will find proof by contradiction a useful tool, especially when
  combined with the trichotomy of order in Proposition 5.4.7 and Proposition
  5.4.12. My attempt: Assume that $ y = x^{\frac{1}{n}}  \Rightarrow  y^n > x $ . By definition: $$x^{\frac 1n}= \sup \{ y \in \mathbb R, s.t.  y \geq 0, y^n \leq x \}$$ Thus $ y^n > x $ contradicts the above definition, since $x$ is upper bound of $y^n$ . Does this part seem ok? I next need to get to a contradiction starting from here: Now assume that $ y = x^{\frac{1}{n}}  \Rightarrow  y^n < x $","['solution-verification', 'real-analysis']"
3257126,An entire function $f$ such that $g(z)=\overline{f(\bar{z})}$,"Let $f$ be an entire function on $\mathbb{C}$ . Let $g(z)=\overline{f(\bar{z})}$ . Which of the following statements is/are correct? 1) If $f(z) \in \mathbb{R}$ for all $z \in \mathbb{R}$ then $f=g$ . 2) If $f(z) \in \mathbb{R}$ for all $z \in \mathbb{R} \cup \{z | Im z=a\}$ for some $a>0$ , then $f(z+ia)=f(z-ia)$ for all $z \in \mathbb{C}$ . 3) If $f(z) \in \mathbb{R}$ for all $z \in \mathbb{R} \cup \{z | Im z=a\}$ for some $a>0$ , then $f(z+2ia)=f(z)$ for all $z \in \mathbb{C}$ . 4) If $f(z) \in \mathbb{R}$ for all $z \in \mathbb{R} \cup \{z | Im z=a\}$ for some $a>0$ , then $f(z+ia)=f(z)$ for all $z \in \mathbb{C}$ . option 1) is true as $g(z)=f(z)$ for all $z \in \mathbb{R}$ and therefore by identity theorem $f=g$ . In option 2) I get $g(z)=f(\bar{z})$ but I don't know how to proceed. Someone please help. Thanks $\textbf{EDIT:}$ In option 2) since $f$ and $g$ agree on $\mathbb{R}$ $f=g \ \forall z \in \mathbb{C}$ . i.e. $f(z)=g(z)=\overline{f(\bar{z})}$ Therefore for $z \in \mathbb{R}$ $f(z+ai)=g(z+ai)=\overline{f(\overline{(z+ai)})}=f(z-ai)$ Therefore by identity theorem $f=g$ for all $z \in \mathbb{C}$ Replacing $z$ by $z+ai$ in option 2) gives option 3)","['complex-analysis', 'entire-functions']"
