question_id,title,body,tags
250824,Algebraic independence and dimension of a variety,"A set of polynomials $\{f_1,\ldots,f_m\}$ in $k[x_1,\ldots,x_n]$ are algebraically independent over $k$ iff for all polynomials $p \in k[y_1,\ldots,y_m]$, $p(f_1,\ldots,f_m) = 0$ implies that $p = 0$. In linear algebra, the dimension of a subspace of $k^n$ defined by $m$ linearly independent equations is $n - m$. Is the analogous statement in algebraic geometry true: that the dimension of a variety in $k^n$ defined by $m$ algebraically independent polynomials is $n - m$? Thanks!","['commutative-algebra', 'algebraic-geometry']"
250828,Solving a polynomial equation with a parametrization,"Let $f(x,y)$ be an irreducible polynomial, in the two variables $x$ and $y$. 
It sometimes happens that a “lucky” change of variables $x=g(t)$, where $g$ is a non constant polynomial, transforms our irreducible equation in a nice completely factored equation : in other words, if $d$ is the degree of $f$ in $y$, there are univariate polynomials $c,h_1, \ldots ,h_d$ in $t$ such that the identity $$
f(g(t),y)=c(t)\prod_{k=1}^d (y-h_k(t))
$$ holds. Is an algorithm known to decide if such a $g$ exists, or even better, to compute it explicitly ? Update 20 :00 As noted in a comment below, the answer probably depends on the field. But I believe that this dependence is not very strong and I’m basically interested in an answer over any (zero characteristic) field.","['algebraic-geometry', 'polynomials']"
250848,"The word ""distinguished"" in algebra","When we define something like a ring, we often say that the elements $0$ and $1$ are ""distinguished elements"". What does this mean? It obviously doesn't mean they are distinct.",['abstract-algebra']
250851,Bijection between binary trees and plane trees?,I would like to describe a bijection between binary trees and plane trees. A binary tree has a root node and each node of the tree has at most 2 children (left and right). A plane tree has a root node and the children of each node are ordered from left to right. Can someone enlighten me on this? Thanks!,"['trees', 'combinatorics']"
250864,Books on complex analysis,"Is there any book on $1$-dimensional complex analysis, where all is written in the language of sheaf theory? It's clear, that a lot of constructions can be formulated in simplier way using it. There are a lot of such books of n-dimensional complex analysis. And what about 1-dimensional?","['sheaf-theory', 'riemann-surfaces', 'reference-request', 'complex-analysis']"
250867,Bijection from finite (closed) segment of real line to whole real line [closed],"Closed. This question does not meet Mathematics Stack Exchange guidelines . It is not currently accepting answers. Please provide additional context , which ideally explains why the question is relevant to you and our  community. Some forms of context include: background and motivation, relevant definitions, source, possible strategies, your current progress, why the question is interesting or important, etc. Closed 5 years ago . The community reviewed whether to reopen this question 1 year ago and left it closed: Original close reason(s) were not resolved Improve this question Is there a bijection from a finite (closed) segment of the real line to $\mathbb{R}$? For example, is there a bijection from $[0,1]$ to $\Bbb{R}$? If so, is there a straightforward example? If not, why?","['elementary-set-theory', 'functions']"
250881,Prove that CX and CY are perpendicular,There is given convex quadrilateral ABCD. And internal bisectors of angle $\angle A$ and $\angle C$ intersect in point X. And internal bisectors of angle $\angle B$ and $\angle D$ intersect in point Y. And $\angle XAY=90^\circ$. Prove that $\angle XCY = 90^\circ$. Help please! Credit of the picture goes to user MvG .,"['geometry', 'euclidean-geometry']"
250882,Proof that$ (a+A)\cap A=\varnothing$ if $A$ is countable,"I finished my test and there is a question I completely failed but that my teacher did not go over, so I was hoping someone could post a correction of it, so that I understand what I was supposed to do for next time. Suppose that A is a countable set of real numbers. Show that there exists a real number a such that $(a+A)\cap A=\varnothing$. (Note: By definition, $a+A= \{a+r\mid r\in A\}$.)","['elementary-set-theory', 'real-analysis']"
250883,Chromatic Polynomial,"I am asked the following: Let n be a positive integer at least 3. The wheel W_n is the graph obtained by taking the cycle C_n, placing
  an additional vertex at the center, and joining it to each of the
  other n vertices on the rim using n more  edges (spokes). Find the chromatic polynomial for W_n. I know that the form of a chromatic polynomial of a wheel graph looks like:
$${P_w}_n(x)= x((x-2)^{n-1} - (-1)^n(x-2))  $$
The equation above doesn't  take into acount the ""vertex at the center"" as asked in the question. 
I am confused on how to proceeding with this problem in order to find the chromatic polynomial $W_n$ any help or guidance is welcome.","['graph-theory', 'coloring', 'discrete-mathematics', 'combinatorics']"
250885,A boundary point may not be an accumulation point proof,"A boundary point $z∈A$ may not be an accumulation point. proof: If $z$ is an isolated point of $A$ (i.e. there is a ball $B(z,r)$
  such that $B(z,r)\cap A=\{z\}$) then $z$ is a boundary point but not an
  accumulation point. But if $z$ is a boundary point and $B(z,r)\cap A=\{z\}$, then should not it follow that $r=0$? Otherwise there must be other point in the intersection. But in that case $z$ should also be an accumulation point because if we take $r>0$, $B(z,r)\cap A$
will contain a point $k$, $k\in A$ and $k\neq z$. In that case $z$ is always an accumulation point. What is wrong with my thought could you please explain it to me?",['general-topology']
