question_id,title,body,tags
1453495,Direct limit of rings and coherent sheaves,"Let $R$ be a discrete valuation ring, $\{B_i\}_{i \in I}$ is an inductive system of finitely generated $R$-algebras and $B$ the direct limit of the inductive system. Let $X$ be a projective scheme, flat over $\mathrm{Spec}(R)$ and $\mathcal{F}$ be a coherent sheaf on $X \times \mathrm{Spec}(B)$. Does there exist some $i \in I$ and a coherent sheaf $\mathcal{F}_i$ on $X \times \mathrm{Spec}(B_i)$ such that $\mathcal{F}$ is the pull-back of $\mathcal{F}_i$ to $X \times \mathrm{Spec}(B)$ under the natural morphism $X \times \mathrm{Spec}(B) \to X \times \mathrm{Spec}(B_i)$ induced by the ring homomorphism $B_i \to B$? P.S. If necessary, one can assume that the residue field of $R$ is algebraically closed and $X$ is regular.","['coherent-sheaves', 'algebraic-geometry', 'commutative-algebra']"
1453522,Solving limits without using L'Hôpital's rule,"$$\lim_{x \to \frac{\pi}{2}}\frac{b(1-\sin x) }{(\pi-2x)^2}$$ I had been solving questions like these using L'Hôpital's rule since weeks. But today, a day before the examination, I got to know that its usage has been 'banned', since we were never officially taught L'Hôpital's rule. Now I am at a loss how to solve questions I breezed through previously. While it is not possible to learn in 18 hours methods that would cover all kinds of problems, I am hoping I can pick up enough of them to salvage the examination tomorrow. It has been hinted to me that the above could be solved using trigonometric techniques, but I'm at a loss as to how.","['limits-without-lhopital', 'limits', 'trigonometry']"
1453541,$\frac{2n\choose n}{n+2}\not\in\mathbb N$ and $n\neq3k+1$ and $n\neq4k+2$,"Are there any natural numbers $n\not\equiv1\bmod3$, and $n\not\equiv2\bmod4$, so that $~\dfrac{\displaystyle{2n\choose n}}{n+2}\not\in\mathbb N$ ? Since $C_n=\dfrac{\displaystyle{2n\choose n}}{n+1}\in\mathbb N$ for all n , this is equivalent to asking whether there are any Catalan numbers not divisible by $n+2$, with n neither of the form $3k+1$, nor of the form  $4k+2$. Inspired by the afore-mentioned Catalan numbers , I began investigating integers with the property that $~\dfrac{\displaystyle{2n\choose n}}{n+2}\in\mathbb N$, and then soon afterwards arrived at the conclusion that there were too many of them for such a quest to be even remotely interesting, so I negated the above property, and, after a rather short while, I immediately started noticing that the new results were either of the form $n=$ $=3k+1$, or of the form $n=4k+2$. Updating the search parameters so as to eliminate these two classes as well, I eventually came to the realization that there were no solutions for $n\le10^5$.","['divisibility', 'catalan-numbers', 'number-theory', 'binomial-coefficients']"
1453553,Finite subsets of countable and uncountable sets,"If I take all the subsets of exactly size $n$ (where $n$ is some fixed natural number) from the set of natural numbers, and put them into a set, then the result is a countable set (a set containing all subsets of size $n$). If I do the same, but this time taking the subsets (of size $n$ - I'll call them $n$-subsets) from the reals, then the result is an uncountable set. Can someone please explain to me why this is the case? And perhaps how to show it?
I guess it's because the natural numbers contain a countable number of $n$-subsets, and the reals contain an uncountable number of $n$-subsets. But I don't know how to formalize this. Thanks in advance","['elementary-set-theory', 'elementary-number-theory']"
1453556,show that closure of $c_{00}$ is $c_{0}$ in $\ell$-infinity [duplicate],"This question already has answers here : The closure of $c_{00}$ is $c_{0}$ in $\ell^\infty$ (2 answers) Closed 8 years ago . Let $x=(x(1),x(2),…,x(n),…) \in c_0$. So for any $\varepsilon>0$ there exists a $n_0 \in \mathbb{N}$ such that $|x(n)| \to 0$ as $n \to \infty$ for all $n \geq n_0$. Now for all $n \geq n_0$ , $||x_n − x||_\infty = \sup \{|x(m)|: m \geq n_0 \} \to 0$ as $m \to \infty$. I have a doubt that regarding the last line. That is, how can we say that $$\sup \{ |x(n+1)|, |x(n+2)|, ......... \} = \sup \{ |x(m)|:m > n \} \to 0$$ as $m \to \infty$ ? (because we dont know the supremum of this set (i.e. $\sup \{ |x(m)|:m>n \}$ ), it can                                                                         be infinity also). So how can we say that $\sup \{ |x(m)|:m>n \} \to 0$ ? What makes it possible?",['functional-analysis']
1453566,Limitations of fractional derivative approximation with Taylor series,"I was playing around with the concept of fraction derivatives, and came across some base functions for which it is defined, namely power and exponential functions $$
\left(\frac{d}{dt}\right)^\alpha t^k = \frac{\Gamma(k+1)}{\Gamma(k-\alpha+1)} t^{k-\alpha}, \quad k\geq0 \tag{1}
$$ $$
\left(\frac{d}{dt}\right)^\alpha e^{kt} = k^\alpha e^{kt} = e^{kt + \alpha \log(k)}. \tag{2}
$$ I was wondering what the fractional derivative would be of $\sin(\omega t)$ and initially though that if I would calculate its Taylor series at $t=0$, I then could use (1) to find its fraction derivative. But later I came across (2) and realized that in this case it can be found much easier. Namely $\sin(\omega t)$ can be written as $$
\sin(\omega t) = \frac{1}{2i} \left(e^{i\omega t} - e^{-i\omega t}\right), \tag{3}
$$ thus the fractional derivative can be found with (2) $$
\left(\frac{d}{dt}\right)^\alpha \sin(\omega t) = \frac{1}{2i} \left(e^{i\omega t + \alpha \log(i\omega)} - e^{-i\omega t + \alpha \log(-i\omega)}\right) = \omega^\alpha \sin\left(\omega t + \alpha \frac{\pi}{2}\right). \tag{4}
$$ But if I compare this with the result I get when using the Taylor series I get very wrong results for $t<0$ and for $t$ slightly larger than $0$ I get a transition towards the correct result. For example here are the results I get when $\alpha=\frac 12$, $\omega=1$ and the Taylor series is approximated with 50 terms: Could it be that (1) is only true for $t>0$ and that taking the factional derivative of a Taylor series might not have a convergence near the point at which the Taylor series is constructed, in my case $t=0$?","['taylor-expansion', 'derivatives']"
1453588,Proving tan((x + y)/2) = (sin x + sin y)/(cos x + cos y) with the angle sum and difference identities,"I've recently come across this problem of proving $$ \tan \frac{x + y}{2} = \frac{\sin x + \sin y}{\cos x + \cos y} $$ Not a difficult problem, I thought. I would have rewritten the RHS using the sum-to-product identities of sine and cosine. But the solution given in the back of the book is \begin{align}
\tan \frac{x + y}{2} &= \frac{\sin x \sin y}{\cos x + \cos y} \\
&= \frac{2\sin(\frac{x}{2})\cos(\frac{x}{2})+2\sin(\frac{y}{2})\cos(\frac{y}{2})}{2\cos^2(\frac{x}{2})-1 + 1 - 2\sin^2(\frac{y}{2})} \\
&= \frac{\sin(\frac{x}{2})\cos(\frac{x}{2}) + \sin(\frac{y}{2})\cos(\frac{y}{2})}{\cos^2(\frac{x}{2}) - \sin^2(\frac{y}{2})} \tag{1} \\
&= \frac{\sin(\frac{x+y}{2})}{\cos(\frac{x+y}{2})}  \tag{2} \\
&= \tan \frac{x + y}{2}
\end{align} What I'm confused about is the step from (1) to (2). It appears they tried to use the angle sum identities, but Wikipedia says that the formulas are actually $$ \sin(\alpha \pm \beta) = \sin \alpha \cos \beta \pm \cos \alpha \sin \beta \\
\cos(\alpha \pm \beta) = \cos \alpha \cos \beta \mp \sin \alpha \sin \beta
$$ which don't actually match the numerator or denominator in (1). Can the angle sum identities be used like this? I'm also interested in knowing how one would actually go from (1) to (2) without the angle sum identities. It seems like there would be a few intermediate steps.",['trigonometry']
1453591,Probability of combinations of independent events,"Disclaimer: I'm almost 70 and trying to learn math concepts I didn't learn earlier in life. So don't expect this to be a deep or particularly difficult question. I've always understood the statement that the probabilities of independent events are not affected by the outcomes of their combination. In other words, after 3 heads in a row of a coin toss the 4th toss still only has 0.5 probability of happening. And yet that has always seemed counter intuitive. If I have 3 tosses the probability of 3 heads is $\frac{1}{8}$. However, if the first head is tossed the odds of tossing two more is $\frac{1}{4}$. Yet the odds on the next toss of a head is still $\frac{1}{2}$. If I had tossed a tail on the first toss, the odds of 3 heads now becomes zero. So, the result of one independent event in a combination does impact the probability of the combination. Key here, I think are the words ""probability of the combination"" and not ""probability of the next event"". If this is correct, this is a significant understanding for me. Are my assumptions and conclusions correct?","['probability-theory', 'probability']"
1453633,Integral $\int_{0}^{1}\frac{\log^{2}(x^{2}-x+1)}{x}dx$,"Here is an integral I derived while evaluating another. It appears to be rather tough, but some here may not be so challenged :) Show that: $$\int_{0}^{1}\frac{\log^{2}(x^{2}-x+1)}{x}dx=\frac{11}{9}\zeta(3)-\frac{\pi}{72\sqrt{3}}\left(5\psi_{1}\left(\frac13\right)+4\psi_{1}\left(\frac23\right)-3\psi_{1}\left(\frac56\right)\right)$$ $$=\frac{11}{9}\zeta(3)+\frac{4\pi^{3}}{27\sqrt{3}}-\frac{2\pi}{9\sqrt{3}}\psi_{1}\left(\frac13\right)=\frac{11}{9}\zeta(3)-\frac{4\pi}{9}\operatorname{Cl}_{2}\left(\frac{\pi}{3}\right)$$ $$=\operatorname{Cl}_{2}\left(\frac{\pi}{3}\right)-2\operatorname{Cl}_{2}\left(\frac{2\pi}{3}\right)-\frac{4\pi}{9}\operatorname{Cl}_{2}\left(\frac{\pi}{3}\right)$$ I attempted all kinds of 'starts' to no satisfactory end, but things look promising. There are some mighty sharp folks here that may be better at deriving the solution. I thought perhaps the identity: $$\frac{\log^{2}(1-(x-x^{2}))}{x}=2\sum_{n=1}^{\infty}\frac{H_{n}}{n+1}x^{n}(1-x)^{n+1}$$ or the Beta function could be used if given enough ingenuity. This led me to the no-less-imposing Euler/reciprocal of central binomial coefficients sum below. It would be great to just show the middle sum is equivalent to the right sum: $$1/4\sum_{n=1}^{\infty}\frac{H_{n}n\Gamma^{2}(n)}{(n+1)(2n+1)\Gamma(2n)}=1/2\sum_{n=1}^{\infty}\frac{H_{n}}{(n+1)(2n+1)\binom{2n}{n}}=1/3\zeta(3)-2/3\sum_{n=1}^{\infty}\frac{1}{n^{3}\binom{2n}{n}}$$ Is there a general form for $$\sum_{n=1}^{\infty}\frac{H_{n}}{\binom{2n}{n}}x^{n}?$$ I tried starting with the identity: $$\sum_{n=1}^{\infty}\frac{\Gamma^{2}(n)}{\Gamma(2n)}x^{n-1}=\frac{4\sin^{-1}\left(\frac{\sqrt{x}}{2}\right)}{\sqrt{x(4-x)}}$$ and using various manipulations to hammer into the needed form. This, too, turned monstrous. There appears to be a relation to Clausen functions (as with other log integrals such as $\int_{0}^{1}\frac{\log(x)}{x^{2}-x+1}dx$ ), to wit: I use Cl for sin and CL for cos Clausen functions $$\operatorname{Cl}_{2}\left(\frac{\pi}{3}\right)=\sum_{k=1}^{\infty}\frac{\sin(\frac{\pi k}{3})}{k^{2}}=\frac{\sqrt{3}}{72}\left(\psi_{1}(1/6)+\psi_{1}(1/3)-\psi_{1}(2/3)-\psi_{1}(5/6)\right)$$ $$=\frac{\sqrt{3}}{6}\psi_{1}(1/3)-\frac{\pi^{2}\sqrt{3}}{9}$$ and $$\operatorname{Cl}_{3}\left(\frac{\pi}{3}\right)-\operatorname{Cl}_{3}\left(\frac{2\pi}{3}\right)=\sum_{k=1}^{\infty}\frac{\cos(\frac{\pi k}{3})}{k^{3}}-2\sum_{k=1}^{\infty}\frac{\cos(\frac{2\pi k}{3})}{k^{3}}=\frac{11}{9}\zeta(3)$$ Another approach . I also broke the integral up as such: $$\int_{0}^{1}\frac{\log^{2}(x^{2}-x+1)}{x}dx=\int_{0}^{1}\frac{\log^{2}(1-xe^{\frac{\pi i}{3}})}{x}dx+2\int_{0}^{1}\frac{\log(1-xe^{\pi i/3})\log(1-xe^{-\pi i/3})}{x}dx+\int_{0}^{1}\frac{\log^{2}(1-xe^{-\pi i/3})}{x}dx$$ The middle integral right of the equal sign is the one that has given me the fit. I think this is a fun and head-scratchin' integral that has led me to other discoveries.  Maybe a generalization could be obtained with other powers of log such as n = 3, 4, etc. I wonder if they can also be evaluated in terms of Clausens and then into closed forms involving $\zeta(n+1)$ and derivatives of digamma, $\psi_{n-1}(z)?$ . Another easier one is $$\int_{0}^{1}\frac{\log(x^{2}-x+1)}{x}dx=\frac{-\pi^{2}}{18}=\frac{-1}{3}\zeta(2)?$$","['definite-integrals', 'integration']"
1453647,Derangments of N Elements Given That One Specific Element Remains In Its Original Position,"Some context: Our teacher gave us a classroom exercise and it was returned to us this week. I am revisiting all the questions in the exercise, particularly the ones I got wrong. I am stuck at a particular problem whose answer involves the derangement function. Definition: Derangement is defined using this function: D(n, k) = the number of permutations where in n - k objects are not in their original position/s and k objects are in their original position/s. Problem: Jasmin, being a teacher’s pet, was asked to distribute the group
  assignments in the class. She plans to sabotage her classmates by
  exchanging the other group problems given to them. There are five
  groups in class including hers. In how many ways can she do this if
  she distributed the wrong problems to her classmates with her group
  receiving the correct problem? Correct Answer (based on an answer key) : D(5, 1) My Question: Since Jasmin already has a group, aren't we supposed to only count the number of permutations in which the other 4 assignments will be given to the wrong group? If I'm not mistaken, D(5, 1) would find the sum of a, b, c, d, and e. where: a = the number of ways where only the other 4 assignments are given to the wrong group given that Jasmin is in group #1 b = the number of ways where only the other 4 assignments are given to the wrong group given that Jasmin is in group #2 c = the number of ways where only the other 4 assignments are given to the wrong group given that Jasmin is in group #3 d = the number of ways where only the other 4 assignments are given to the wrong group given that Jasmin is in group #4 e = the number of ways where only the other 4 assignments are given to the wrong group given that Jasmin is in group #5 All of those five would count the permutations where only 1 assignment is given to its correct group (i.e. Jasmin's group). But since the problem assumes that Jasmin already has a group, and is asking it in Jasmin's point of view, shouldn't the answer be D(4, 0) ?",['discrete-mathematics']
