question_id,title,body,tags
830859,Reference request: algebraic methods in geometry,"I am a (soon to be) third year undergraduate who has just finished courses in linear and abstract algebra. While I enjoyed the study of algebraic structures in their own right, my favorite part of the courses were the applications of the algebraic machinery developed to geometric problems (i.e. the connection between Galois theory and compass-straightedge constructions.) As such, I was hoping for a reference that developed this general approach of using algebraic techniques to better understand problems in geometry. I realize this is a really broad request, but unfortunately as I know almost nothing about this ""algebraic geometry"" I don't know what to specifically ask for. Anything that falls under this category is fine with me. My understanding of algebra is still fairly elementary, so I would appreciate references that don't require too much background (read: I have nowhere near enough knowledge of commutative algebra to embark on the study of algebraic geometry, at least in its modern form.) If it helps, I specifically have covered almost all of Axler's Linear Algebra Done Right, and all of the material on groups and rings, as well as a little bit on fields, from Dummit and Foote. Thanks!","['geometry', 'reference-request', 'abstract-algebra']"
830864,Prove that $512^3 + 675^3 + 720^3$ is a composite number,We have to prove that the number $$N=512^3 + 675^3 + 720^3$$ is composite. I tried to use the identity $(a^3+b^3+c^3)=(a+b+c)(a^2+b^2+c^2-ab-bc-ca)+3abc$ hoping to take out some common factors from the R.H.S. but it didn't work. I also used $a^3+b^3=(a+b)(a^2-ab+b^2)$ (in all possible combos) and tried to combine with $c^3$ but that too didn't work. I nearly spent about 5 hours struggling with the question but no result :( Please help! Thanks in advance.,"['elementary-number-theory', 'algebra-precalculus', 'prime-numbers']"
830932,Airy differential equation and Galois group,"Consider the Airy equation $y^{(2)}=ry$ where $r \in \Bbb{C}(z)$ but not constant. How do you show that $G^0=G$, where $G$ is the galois group of the picard vessiot extension of solutions over $\Bbb{C}(z)$ and $G^0$ is its connected component. It would be helpful if someone could give me some reference for this fact.","['ordinary-differential-equations', 'algebraic-topology', 'abstract-algebra', 'algebraic-groups', 'group-theory']"
830945,Closed form of a trigonometric integral sought,"I am trying to evaluate the definite integral $I(a,b)$, with $a,b\in\mathbb{R}$, defined by $$I(a,b):=\int_{0}^{2\pi}\sqrt{1-(a+b\cos{\theta})^2}\mathrm{d}\theta.$$ Assume $a,b$ are suitably restricted to keep the integrand real-valued. My attempt. Introduce the parameter $w$ into the integrand and differentiate with respect to it: $$\begin{align}I(a,b,w)&=\int_{0}^{2\pi}\sqrt{1-(a+b\cos{(w\theta)})^2}\mathrm{d}\theta\\
\implies \partial_w I(a,b,w)&=\int_{0}^{2\pi}\frac{b\theta\sin{(w\theta)}(a+b\cos{(w\theta)})}{\sqrt{1-(a+b\cos{w\theta})^2}}\mathrm{d}\theta\\
&=ab\int_{0}^{2\pi}\frac{\theta\sin{(w\theta)}}{\sqrt{1-(a+b\cos{w\theta})^2}}\mathrm{d}\theta+b^2\int_{0}^{2\pi}\frac{\theta\sin{(w\theta)}\cos{(w\theta)}}{\sqrt{1-(a+b\cos{w\theta})^2}}\mathrm{d}\theta\end{align}.$$ My next step would probably be to integrate by parts, but at this point I'm wondering if there is a less messy way to go about this. Thoughts?","['definite-integrals', 'trigonometry', 'closed-form', 'integration']"
830946,Is this question too easy or am I getting it wrong?,"In my homework, I am asked to find the limit $$\lim\limits_{x\to0}{\frac{x}{e^x}}$$ But obviously, you could just substitute $x = 0$: $$\lim\limits_{x\to0}{\frac{x}{e^x}} = \lim\limits_{x\to0}{\frac{0}{e^0}}=\lim\limits_{x\to0}{\frac{0}{1}}=\lim\limits_{x\to0}{0} = 0$$ This seemed – by far – too easy. Is this really all there is to it? Is my solution valid? Edit : Apparently, this is valid. Still, I do wonder if these are the only conditions that allow me to actually substitute my limit variable.","['exponential-function', 'calculus', 'limits']"
830961,"Let $E ⊂ [0,1]$ be a measurable set, $m(E) ≥ \frac{99}{100} .$ Prove that there exists $x ∈ [0,1]$","I need some help on the following real analysis past qual problem.  I would appreciate some help. Let $E ⊂ [0,1]$ be a measurable set, $m(E) ≥ \frac{99}{100} .$ Prove that there exists $x ∈ [0,1]$
such that for any $r ∈ (0, 1),$
$m(E ∩ (x − r, x + r)) ≥ \frac{r}{4} .$ Is there a way to use the
Hardy-Littlewood maximal inequality?","['lebesgue-integral', 'measure-theory', 'lebesgue-measure', 'real-analysis']"
830980,How did they find this equilibrium condition?,"I'm studying from a book titled ""Mathematical Models in Population Biology and Epidemiology"" and we're dealing with SIS models. In a chapter called ""Infective Periods of Fixed Length"", we get to this differential-difference equation $$I'(t) = \beta I(t) [K - I(t)] - \beta I(t - \tau) [K - I(t - \tau)]$$ We find equilibria by incorporating initial data for $-\tau \leq t \leq 0 $ into the model by writing it in the integrated form, $$I(t) = \int_{t - \tau}^{t} \beta I(x) [K - I(x)] dx$$ The authors get that the equilibrium condition for $I(t)$ is $$I = 0 \text{ or } 1 = \beta \tau (K - I)$$ I met with my professor before he left, and he could not figure out how they came up with this. Perhaps, one you could help me understand how they found this equilibrium condition.","['ordinary-differential-equations', 'mathematical-modeling']"
831002,"probability, expectation, variance","A 10-digit long number is picked randomly and each digit's pick is independent and has an equal probability of being picked (1/9 because there's digits 1 to 9). Let $X = \#\{\text{missing digits}\}$ (i.e. if the # is 1357768931, X = 2 because there's no 2 or 4) What is E(X)? Var(X)? I am so confused as to how to start this. Some guidance please?","['statistics', 'covariance', 'random-variables', 'expectation']"
831019,Why the ideal defining a closed subscheme is unique?,"Let $X$ be a scheme.
We defined a closed subscheme of $X$ to be a scheme $(Z, \mathcal{O}_Z)$ such that $Z$ is a closed subset of $X$
and $i_*\mathcal{O}_Z \simeq \mathcal{O}_X/\mathcal{J}$, where $\mathcal{J}$ is an ideal of $\mathcal{O}_X$ and $i : Z \hookrightarrow X$ the inclusion map.
Why the ideal $\mathcal{J}$ is unique ?",['algebraic-geometry']
831020,What's the spectrum of this operator in $\ell^2$?,"Suppose that $\ell^2 = \biggl\{(x_n)_n \in \mathbb{K}^{\mathbb{N}_0} \biggm|
\sum_{n=1}^{\infty}|{x_n}^2| < +\infty \biggr\}$ is a Hilbert-space with the inproduct $\langle\cdot,\cdot\rangle_2: \ell^2 \to \ell^2: (x,y) \mapsto \sum_{n=1}^\infty \overline{x_n}y_n$. Consider the operator $f: \ell^2 \to \ell^2: (x_0, x_1, \ldots) \mapsto (x_0, 0, x_1, 0, \ldots)$. I'm supposed to give the spectrum $\sigma(f) = \{\lambda \in \mathbb{K} \mid f-\lambda I \text{ not invertible}\}$, where $I$ is the identical function. I've already shown that 1 is the only eigenvalue of $f$, so 1 should be part of $\sigma(f)$, because $f-I$ isn't injective. I also think that $f$ isn't surjective, so 0 should be in the spectrum too. Unfortunately, I didn't find a way to calculate the whole spectrum, although I'm having the feeling that it shouldn't be that difficult. How can I do this?","['spectral-theory', 'hilbert-spaces', 'analysis']"
