question_id,title,body,tags
3753368,Show this identity for the surface measure on the boundary of a submanifold,"Let $M$ be a $k$ -dimensional embedded $C^1$ -submanifold of $\mathbb R^d$ with boundary $^1$ and $(\Omega,\phi)$ be a $k$ -dimensional boundary $C^1$ -chart $^2$ of $M$ . We know that $^3$ $(\tilde\Omega,\tilde\phi):=(\Omega\cap\partial M,\pi\circ\left.\phi\right|_{\tilde\Omega})$ is a $(k-1)$ -dimensional $C^1$ -chart of $\partial M$ . Let $(U,\psi):=(\phi(\Omega),\phi^{-1})$ and $(\tilde U,\tilde\psi):=(\tilde\phi(\tilde\Omega),\tilde\phi^{-1})$ . Then $${\rm D}\tilde\psi(u)={\rm D}\psi(\iota u)\circ\iota\;\;\;\text{for all }u\in\tilde U=\{u\in\mathbb R^{k-1}:(u,0)\in U\}\tag1.$$ By definition, the surface measure on $\mathcal B(\tilde\Omega)$ is given by $$\sigma_{\tilde\Omega}:=\sqrt{g_{\tilde\psi}}\left.\lambda^{\otimes(k-1)}\right|_{\tilde U}\circ\tilde\psi^{-1},$$ where $g_{\tilde\psi}:=\det G_{\tilde\psi}$ , $G_{\tilde\psi}(u):={\rm D}\tilde\psi(u)^\ast{\rm D}\tilde\psi(u)$ for $u\in\tilde U$ and $\lambda$ denotes the Lebesgue measure on $\mathcal B(\mathbb R)$ . If $k=d$ , I would like to show that $$\int f\:{\rm d}\sigma_{\tilde\Omega}=\int_{B_0}f(\psi(u))|\det{\rm D}\phi(u)|\left\|{\rm D}\phi(u)^\ast e_k\right\|\:\lambda^{\otimes k}({\rm d}u)\tag2$$ for all $\sigma_{\tilde\Omega}$ -integrable $f:\tilde\Omega\to\mathbb R$ , where $B_0:=\{u\in\mathbb R^k:\left\|u\right\|\le1\text{ and }u_k=0\}$ and $(e_1,\ldots,e_k)$ denotes the standard basis of $\mathbb R^k$ . How can we do that? It's easy to see that $\pi$ is the adjoint $\iota^\ast$ of $\iota$ , i.e. $\iota^\ast=\pi$ . So, if $A\in\mathbb R^{d\times k}$ and $\tilde A:=A\circ\iota$ , then $$(\tilde A^\ast\tilde A)_{ij}=\langle Ae_i,Ae_j\rangle=B_{ij}\;\;\;\text{for all }i,j\in\{1,\ldots,k-1\},\tag3$$ where $B:=A^\ast A$ . If we denote by $B^{kk}$ the submatrix of $B$ formed by deleting the $k$ th row and $k$ th column, we have shown that $\tilde A^\ast\tilde A=B^{kk}$ . If $\operatorname{cof}(M)$ denotes the cofactor matrix of a square-matrix $M$ and $k=d$ , then $$\operatorname{cof}(B)=\operatorname{cof}(A)^\ast\operatorname{cof}(A)\tag4$$ and hence $$\det\tilde A^\ast\tilde A=\operatorname{cof}(B)_{kk}=\left\|\operatorname{cof}(A)e_k\right\|^2\tag5.$$ If $A$ is regular, then $$\operatorname{cof}(A)=\det A(A^{-1})^\ast\tag6$$ and hence $$\sqrt{\det\tilde A^\ast\tilde A}=|\det A|\left\|(A^{-1})^\ast e_k\right\|\tag7.$$ If we apply this to $A={\rm D}\psi(u)$ , $u\in\phi(\Omega)$ , we obtain $$\sqrt{g_{\tilde\psi}(u)}=|\det{\rm D}\psi(\iota u)|\left\|({\rm D}\psi(\iota u)^{-1})^\ast e_k\right\|\;\;\;\text{for all }u\in\tilde U\tag8.$$ Now, by definition, $$\int f\:{\rm d}\sigma_{\tilde\Omega}=\int\sqrt{g_{\tilde\psi}}(f\circ\tilde\psi)\:{\rm d}\left.\lambda^{\otimes(k-1)}\right|_{\tilde U}.\tag9$$ How do we need to proceed? If $B$ denotes the closed unit ball in $\mathbb R^k$ , $B_+:=B\cap(\mathbb H^k)^\circ$ and $B_0=B\cap\partial\mathbb H^k$ , I've read that we can assume without loss of generality that $\Omega^\circ=\phi^{-1}(B_+)$ and $\partial\Omega=\phi^{-1}(B_0)$ , but I don't get why this is possible. EDIT : What I could imagine is that we can replace $\phi$ by $$x\mapsto\begin{cases}\frac{\phi(x)}{\max(1,\left\|\phi(x)\right\|)}&\text{, if }\phi(x)\ne0\\0&\text{, otherwise}\end{cases}\tag{10}.$$ This should (am I missing something?) still be a $C^1$ -diffeomorphism and it clearly takes values in $B$ . Is this the right approach? $^1$ i.e. each point of $M$ is locally $C^1$ -diffeomorphic to $\mathbb H^k$ . If $E_i$ is a $\mathbb R$ -Banach space and $B_i\subseteq E_i$ , then $f:B_1\to E_2$ is called $C^1$ -differentiable if $f=\left.\tilde f\right|_{B_1}$ for some $E_1$ -open neighborhood $\Omega_1$ of $B_1$ and some $\tilde f\in C^1(\Omega_1,E_2)$ and $g:B_1\to B_2$ is called $C^1$ -diffeomorphism if $g$ is a homeomorphism from $B_1$ onto $B_2$ and $g$ and $g^{-1}$ are $C^1$ -differentiable. $^2$ A $k$ -dimensional $C^1$ -chart of $M$ is a $C^1$ -diffeomorphism from an open subset of $M$ onto an open subset of $\mathbb H^k$ . $^3$ Let $\iota$ denote the canonical embedding of $\mathbb R^{k-1}$ into $\mathbb R^k$ with $\iota\mathbb R^{k-1}=\mathbb R^{k-1}\times\{0\}$ and $\pi$ denote the canonical projection of $\mathbb R^k$ onto $\mathbb R^{k-1}$ with $\pi(\mathbb R^{k-1}\times\{0\})=\mathbb R^{k-1}$ .","['submanifold', 'manifolds-with-boundary', 'geometric-measure-theory', 'smooth-manifolds', 'differential-geometry']"
3753372,Equivalent definitions of Fredholm operators on infinite dimensional Banach spaces,"This question is similar to other questions on MSE, but none of them has an answer which satisfies me. Given an infinite dimensional complex Banach space $X$ , $T \in B(H)$ is Fredholm iff the cokernel and the kernel are finite dimensional (if the dimension of the cokernel is finite dimensional, the range is closed, so I have not written this last condition because it is redundant). Now, for Hilbert spaces it can be shown, using decompositions in direct orthogonal sums, that $\dim \operatorname{coker} T < \infty$ is equivalent to $\dim \ker T^* < \infty$ ., where $T^*$ is the adjoint of $T$ . The adjoint can be defined even for general Banach spaces. Moreover, we can define a notion of orthogonal complement in Banach spaces using the dual space $X^*$ . When $X$ is reflexive, we can obtain properties of orthogonality which are similar to Hilbert spaces (when $X$ is not reflexive, some analoguous facts which hold for Hilbert spaces are not anymore valid). So, I would expect that $\dim \operatorname{coker} T < \infty \Leftrightarrow \dim \ker T^* < \infty$ could be true for $X$ reflexive. But what happens for general Banach spaces? A proof as in the case of Hilbert spaces seem to be not anymore possible, but maybe something else could work. So my question is: does this equivalence still hold in general? If the answer is yes, could you please provide some reference with a proof of this fact? EDIT: @s.harp Even though your proof seems correct to me, consider the Toeplitz operator with symbol $(z-1)$ on $H^2$ . The kernel of this operator and the kernel of its adjoint are both trivial, so they have dimension $0$ . This would imply that the dimension of the cokernel is finite, which implies that the range of the operator is closed. However, this Toeplitz operator has a dense - but not closed - range. Maybe this fact depends on the logical axioms used (as, for instance, in the case of Whitehead problem)?","['banach-spaces', 'operator-theory', 'functional-analysis']"
3753413,Finding a class $C$ of bipartite PPT states such that entanglement of $\rho \in C$ implies entanglement of $\rho + \rho^{\Gamma}$.,"Consider an entangled bipartite quantum state $\rho \in \mathcal{M}_d(\mathbb{C}) \otimes \mathcal{M}_{d'}(\mathbb{C})$ which is positive under partial transposition, i.e., $\rho^\Gamma \geq 0$ . As separability of $\rho$ is equivalent to separability of its partial transpose $\rho^\Gamma$ , we know that $\rho^\Gamma$ is entangled. What are the conditions on $\rho$ which will guarantee that the sum $\rho + \rho^\Gamma$ (ignoring trace normalization) is also entangled? It turns out that the above proposition does not hold for arbitrary PPT entangled states. Easiest counterexamples can be found in $\mathcal{M}_2(\mathbb{C}) \otimes \mathcal{M}_{d}(\mathbb{C})$ , where $\rho + \rho^\Gamma$ is separable for all quantum states $\rho \in \mathcal{M}_2(\mathbb{C}) \otimes \mathcal{M}_d(\mathbb{C})$ (see separability in 2xN systems ). In the language of entanglement witnesses, the problem reduces to finding a common witness that detects both $\rho$ and $\rho^\Gamma$ . Let $W$ be the entanglement witness detecting $\rho$ , i.e., $\text{Tr} (W\rho) < 0$ . Then $W$ is non-decomposable (as $\rho$ is PPT) and is of the canonical form $P+Q^\Gamma - \epsilon \mathbb{I}$ , where $P, Q \geq 0$ are such that $\text{range}(P) \subseteq\text{ker}(\delta)$ and $\text{range}(Q) \subseteq \text{ker}(\delta^\Gamma)$ for some bipartite edge state $\delta$ (these are special states that violate the range criterion for separability in an extreme manner, see edge states ) and $0 < \epsilon \leq \text{inf}_{|e,f\rangle} \langle e,f | P+Q^\Gamma | e,f \rangle$ . If $\delta$ is such that $\text{ker}(\delta) \cap \text{ker}(\delta^\Gamma)$ is not empty, then we can choose $P=Q$ to be the orthogonal projector on $\text{ker}(\delta) \cap \text{ker}(\delta^\Gamma)$ , in which case $W=W^\Gamma$ is the common witness. Can we find a class of PPT entangled states for which the previous statement holds? Can optimization of entanglement witnesses be somehow used to ensure this condition? Cross-posted on physics.SE Cross-posted on quantumcomputing.SE","['positive-semidefinite', 'matrices', 'linear-algebra', 'quantum-information', 'mathematical-physics']"
3753451,I have trouble finding limits at infinity .,"When I'm asked to find limits at infinity for a given rational function, what do I do?
I'm aware of the result we obtain by comparing the degrees of the numerator and the denominator of a given rational function. I'm listing the questions below which I don't understand. $$\lim _{x\to\infty}\left(\frac{x^2+1}{x+1}-ax-b\right)=0 $$ $$\lim _{x\to\infty}\left(\frac{x^2-1}{x+1}-ax-b\right)=2 $$ $$\lim _{x\to\infty}\left(\frac{x^2+1}{x+1}-ax-b\right)=\infty $$ Here, a and b are some Real constants. Answer to question 1: $a = 1$ ; $b = -1$ .
Answer to question 2: $a = 1$ ; $b = -3$ .
Answer to question 3: $a ≠ 1$ ; $b ∈ ℝ$ . In Q.1 since the value of limit is equal to 0, degree of the numerator must be less than that of the denominator. By using this I am able to get the value of a and b as 1 and -1 respectively. But for question 2 and 3 I'm unable to understand what happens. If possible please tell me a good source to learn limits.","['limits', 'calculus', 'limits-without-lhopital']"
3753473,Surjective homomorphisms between braid groups,"There cannot be a surjective homomorphism $B_2 \to B_n$ for any $n > 2$ because $B_2$ is commutative and $B_n$ is not. It seems plausible that if $m < n$ , there cannot be a surjective homomorphism $B_m \to B_n$ . If $m>n$ , there are surjective maps $B_m \to B_n$ obtained by forgetting a certain number of strands, but these are not homomorphisms: e.g., if $f: B_3 \to B_2$ is the map forgetting the third strand, then $f(\sigma_1 \sigma_2 \sigma_1) = \sigma_1$ , but $f(\sigma_1) \cdot f(\sigma_2) \cdot f(\sigma_1) = \sigma_1^2$ . Here, $\sigma_i$ is the braid swapping the $i$ -th and the $(i+1)$ -st strand using a single positive crossing. How do these observations generalize? I.e., under what conditions on $m,n \geq 2$ does there exist a surjective homomorphism $B_m \to B_n$ ? My suspicion is that this requires $m = n$ or, similar to the case of symmetric groups, $(m,n) = (4,3)$ , is this true? Edit : I also posted this on MO since this may be harder than it looks. In the comments there, a solution for the case $m > n$ has turned up in the literature (Theorem 3.1 in Lin ). Any thoughts on the case $m < n$ are very much appreciated.","['group-theory', 'abstract-algebra', 'low-dimensional-topology', 'braid-groups']"
3753477,"$\frac{1}{2r}\int_{x-r}^{x+r}f(t)dt \to g(x)$ uniformly when $r\rightarrow \infty$, then $g(x)=ax+b$","Suppose $f$ is a Continuous function on $\Bbb R$ and $g: \Bbb R \to \Bbb R$ a function such that $$ \frac{1}{2r}\int_{x-r}^{x+r}f(t)dt \to g(x) \text{ uniformly }$$ when $r\rightarrow \infty$ , then show that $g(x)=ax+b$ for some $a,b \in \Bbb R$ . I really have no idea on how to approach the problem. Thanks in advance for help!","['integration', 'functional-analysis', 'uniform-convergence', 'real-analysis']"
3753490,How to evaluate $\sum_{n=1}^{\infty}\frac{\zeta (2n)-1}{n+1}$ directly?,"The rational zeta series $$
\sum_{n=1}^{\infty}\frac{\zeta (2n)-1}{n+1}=\frac{3}{2}-\ln \pi \tag1
$$ can be derived from other well known rational zeta series. $$
\sum_{n=2}^{\infty}\frac{\left ( -1 \right )^{n}\left ( \zeta (n)-1 \right )}{n+1}=\frac{3}{2}+\frac{\gamma }{2}-\frac{\ln 8\pi}{2} \tag2
$$ $$
\sum_{n=2}^{\infty}\frac{\zeta (n)-1}{n+1}=\frac{3}{2}-\frac{\gamma }{2}-\frac{\ln 2\pi}{2} \tag3
$$ Zeta series (2) and (3) can be derived by integrating the Taylor series of logarithm of gamma function. Zeta series (2)+(3) gives $$
\sum_{n=1}^{\infty}\frac{\zeta (2n)-1}{2n+1}=\frac{3}{2}-\frac{\ln 4\pi}{2} \tag4
$$ The zeta series below can be derived directly with the integral definition of $\zeta(2n)$ . $$
\sum_{n=1}^{\infty}\frac{\zeta (2n)}{(n+1)(2n+1)}=\frac{1}{2} \tag5
$$ From zeta series (5) we get $$
\sum_{n=1}^{\infty}\frac{\zeta (2n)-1}{(2n+1)(2n+2)}=\frac{3}{4}-\ln 2 \tag6
$$ Zeta series (6) can be rewritten as $$
\sum_{n=1}^{\infty}\frac{\zeta (2n)-1}{2n+1}-\frac{1}{2}\sum_{n=1}^{\infty}\frac{\zeta (2n)-1}{n+1}=\frac{3}{4}-\ln 2 \tag7
$$ Tegether with zeta series (4), we get the result of zeta series (1). Other than using known results of rational zeta series, how to evaluate zeta series (1) directly with elementary sum of series and integral? I have tried several ways without success. One of my attempts: $$
\sum_{n=1}^{\infty}\frac{\zeta (2n)-1}{n+1}x^{n+1}=\sum_{n=1}^{\infty}\sum_{k=2}^{\infty}\frac{1}{k^{2n}}\int_{0}^{x}t^{n}dt=\sum_{k=2}^{\infty}\int_{0}^{x}\sum_{n=1}^{\infty}\left ( \frac{t}{k^{2}} \right )^{n}dt \\
=\sum_{k=2}^{\infty}\int_{0}^{x}\frac{t}{k^{2}-t}dt=\sum_{k=2}^{\infty}\left ( k^{2}\ln\frac{k^{2}}{k^{2}-x}-x\right )
$$ It seems this attempt won't give any useful result for a closed form, although the sum of this series does converge to $(3/2-\ln\pi)$ slowly when setting $x=1$ .","['zeta-functions', 'sequences-and-series']"
3753495,Derivative of argmin in a constrained problem,"Let $f(x,y)$ be a continuously differentiable function from $\mathbb{R}^2$ to $\mathbb{R}$ . Suppose that for every $y$ the function $g_y(x)=f(x,y)$ is strictly convex.  Define $$
h(y) = \arg\min_{x\leq b} f(x,y)
$$ where $b\in \mathbb{R}$ is a parameter that constraint the set of possible $x$ . My question is: Can we say anything about the derivative of the argmin $h'(y)$ ? I know from this question that $h(y)$ is continuous. In addition, the answer to this question shows that when the problem is unconstrained ( $b=\infty$ ) we can differentiate the optimality condition $$
\frac{ \partial f(h(y),y)}{\partial x} = 0
$$ with respect to $y$ to obtain an expression for $h'(y)$ . But when the problem is constrained ( $b<\infty$ ) that expression becomes $$
\frac{ \partial f(h(y),y)}{\partial x} = \lambda(y)
$$ where $\lambda(y)$ is the Lagrange multiplier on the constraint $x\leq b$ and its hard to say anything about $h'(y)$ without knowing $\lambda'(y)$ .","['convex-optimization', 'real-analysis', 'partial-derivative', 'optimization', 'derivatives']"
3753514,Is $(A+B)$ necessarily singular?,"Let $A, B$ be two orthogonal matrices over a field $F$ of characteristic $2$ such that $$\det (A) + \det (B) = 0.$$ Is $(A+B)$ necessarily a singular matrix? I have proved the result to be true for real matrices anf the result also holds for complex matrices. I even proved the result over any field of characteristic $\neq 2.$ Can it hold for matrices over a field of characteristic $2$ ? I am asking this question because at the fag end of the proof of this result for real matrices I got a relation $2 \det (A + B) = 0,$ since $2 \neq 0$ over $\Bbb R$ we have the required result. But for any field $F$ of characteristic $2$ we have $2 = 0$ and hence we can't say whether or not $\det (A+B) = 0$ so that $(A+B)$ is a singular matrix. Any help or suggestion in this regard will be highly appreciated. Thanks in advance.","['matrices', 'finite-fields', 'examples-counterexamples']"
3753519,"$\lim_{(x,y)\to(0,0)} \frac{x^2y^3}{x^4+2y^6}$ limit calculation",I have tried to write the limit using polar coordination. but I remain with a $cos(\theta)$ in the denominator. thanks for the help,"['multivariable-calculus', 'limits', 'calculus']"
3753591,Help understanding the Weak Law of Large Numbers?,"In the book I'm currently reading, this law is stated as: The Weak Law of Large Numbers provides proof of the notion that if $n$ independent and identically distributed random variables, $X_1,X_2,...,X_n$ , from a distribution with ﬁnite variance are observed, then the sample mean, $\bar{X}$ , should be very close to $\mu$ provided $n$ is large. The problem is, the book hasn't formally defined $\bar{X}$ , so I'm unclear as the the relationship between $X$ and the $X_i's$ . From the context I assuming that: $$\bar{X} = \frac{X_1+X_2+\cdots+X_n}{n}$$ But this makes no sense to me since the $X_i's$ may not necessarily all even be the same unit, so this would be like adding apples and oranges. In other words, I can say, in an experiment of three coin tosses, let $X_1$ be the number of tails that appear and $X_2$ be the number of heads that appear, thus the units for $X_1$ and $X_2$ are tails and heads, respectively. Understanding the relationship between the $X_i's$ and $X$ is important to me to make sense of the expression: $$\lim_{n \rightarrow \infty} \mathbb P \left( \left| \frac{X_1+X_2+\cdots+X_n}{n}-\mu \right| \ge \epsilon \right) = 0$$ which, upon replacing $\mu$ with its definition, I obtain: $$\lim_{n \rightarrow \infty} \mathbb P \left( \left| \frac{X_1+X_2+\cdots+X_n}{n}-E[X] \right| \ge \epsilon \right) = 0$$ Perhaps this is totally wrong but my interpretation of this law is essentially if $\mu_i=E[X_i]$ , then, as $n \rightarrow \infty$ , $\mu_1=\mu_2=\cdots=\mu_n=\mu$ , which I feel is intuitively obvious as all the $X$ 's are identically distributed (again, ignoring units). So my questions boil down to: What is the definition of $\bar{X}$ ? What is the conceptual meaning of $\frac{X_1+X_2+\cdots+X_n}{n}$ ? How do I reconcile the unit differences of the expression in question 2? What is the relationship between the $X_i$ 's and $X$ ?","['statistics', 'probability-limit-theorems', 'law-of-large-numbers', 'probability']"
