question_id,title,body,tags
1270423,Calculate possible values of $a^4$ mod $120$.,"Calculate possible values of $a^4$ mod $120$. I don't know how to solve this, what I did so far: $120=2^3\cdot3\cdot5$ $a^4 \equiv 0,1 \pmod {\!8}$ $a^4 \equiv 0,1 \pmod {\!3}$ $a^4 \equiv 0,1 \pmod {\!5}$ I could use the CRT to get there's a unique solution mod $30$, but that gets me nowhere, right? E: I just realized I can calculate $a^4 \bmod 8$ instead of $\!\bmod 2$ and the factors are still $\perp$.","['congruences', 'number-theory', 'modular-arithmetic', 'elementary-number-theory', 'chinese-remainder-theorem']"
1270434,How do I prove a differential operator has no purely imaginary eigenvalues?,"Anyone who has taken a course in linear algebra knows how to prove the eigenvalues of a self-adjoint operator are real or the eigenvalues of a skew-self-adjoint operator are purely imaginary. This is easily extended to the spectrum of differential operators on Hilbert spaces. Conversely, how does one go about proving that a differential operator has no purely imaginary eigenvalues? Indeed, what condition can be imposed on a first order differential operator $L$: 
\begin{equation*}
Lu =A \frac{du}{dt} + Bu
\end{equation*}
for $u: S^1 \to \mathbb{R}^n$ that ensures the spectrum of $L$ contains no purely imaginary eigenvalues? If $n=2m$ and
\begin{equation*}
A= \left( \begin{array}{cc}
0 & -I  \\
I & 0  \end{array} \right)
\end{equation*} then the first order part of $L$ is self-adjoint, so what condition can be imposed on $B$ so that the eigenvalues are not imaginary?","['hilbert-spaces', 'ordinary-differential-equations', 'functional-analysis']"
1270486,Does the polynomial have n distinct real roots,"Let $a_1,a_2,a_3...a_n$ be real numbers such that the polynomial $p(x)=x^n+a_1x^{n-1}+...+ a_{n-1}x+a_n$ has n distinct real roots. Does there exist $\epsilon$ >0 such that for all $b_1,b_2...b_n \in R$ with the property that $|a_j-b_j|<\epsilon$, for all j=1,2,...n the polynomial $q(x) = x^n+b_1x^{n-1}+...+b_{n-1}x+b_n$ has n distinct real roots? I am momentarily studying integration in $R^n$ but I couldn't make any relation to this one.Maybe it is off topic related to integration. But how do I prove it?",['analysis']
1270510,Is there a test for tractability of nonlinear differential equations?,"After lengthy attempts at tackling the problem one might say that coming up with a closed form solution for a nonlinear differential equation is not possible - that the problem is intractable. But is there a more direct, universal way to determine if a problem is intractable or not?","['nonlinear-system', 'ordinary-differential-equations', 'problem-solving']"
1270524,Evaluate the improper integral.,"Evaluate the integral below. $ \int^{+\infty}_{-\infty} \frac{x^2}{{(x^2-8x+20)}^2} \, dx $ I feel that I know how to do this problem, but I'm getting caught up in all the calculations. I've been approaching the problem the way we were taught in class. This is what I've done so far: 1) I rewrote it as $\lim_{\to\infty}  \int^{A}_{-A} \frac{x^2}{{(x^2-8x+20)}^2} \, dx$ 2) In order to use the Residue Theorem we must be integrating over a closed contour. I picked a semi-circle centered at the origin in the upper half plane.  From here I started to find the singularities so that I could compute the residues. From what I understand, the singularities are the zeros of the denominator in a rational function.  I came up with -2 and 10. 10 is in the domain that I chose. So from here prior to computing the residues, we've been told to break the integral into two pieces... honestly this is where I get confused. Can someone help me continue? I'm still feeling a little confused and I'm hoping to see the solution to this problem done out so that I can see where I'm going wrong. As many of you noticed I calculated the singularities incorrectly the first time. I now have 2i+4 as the singularity that is in the semi circle centered at the origin in the upper half plane if A >4. Can someone please offer a solution to the conclusion of this problem?","['limits', 'complex-analysis', 'improper-integrals', 'residue-calculus']"
1270525,De Rham-Weil theorem,"I am having trouble understanding a couple of points with regard to the De Rham-Weil theorem and was hoping that someone might be able to shed some light. Let $X$ be a smooth manifold and $\mathcal{F}$ the sheaf of abelian groups on $X$. The theorem states that $H^q(X,\mathcal{F}) \cong H^q((A^{\bullet}(X),d_x))$, where $(A^{\bullet}(X),d_x)$ is the complex of global sections for an acyclic resolution $0 \rightarrow \mathcal{F} \rightarrow A^{\bullet}$. But, if I understand the definition correctly (I suppose I don't), an acyclic resolution has trivial higher cohomology groups. Then the theorem would imply that for for any sheaf the higher cohomology groups are trivial? Further, I have a proposition in my notes saying that any soft resolution of $\mathcal{F}$ is acyclic . But, for example, the Canonical resolution is soft, but higher cohomology groups are zero only if $\mathcal{F}$ is soft itself, correct? At the risk of sounding dumb, what is wrong with this picture?
Thanks.","['algebraic-geometry', 'sheaf-cohomology', 'sheaf-theory']"
1270528,Counting the tiles in the game Tsuro,"I'd like to count the number of Tsuro game tiles. In the game, a tile is a square with two points on each side where each point is connected to exactly one other point (no point connects to itself). Tiles can be rotated, so I'd like to count the number of unique tiles. The game comes with 35 tiles. Should I treat this as a coloring problem on the number of pairs of points and try using Polya enumeration? If so, I'd appreciate a hint. Is there a better method -- something easy that I'm missing? Ultimately, I'd like a generalizable method (say n points on each side). Thanks.",['combinatorics']
1270549,Difference between conditional expectation and conditional probabilty,"These are known definitions :
We have a probability space $(\Omega, A, P)$ Conditional probability is defined through $P(A|B) = \frac{P(A \cap B)}{P(B)}, P(B) > 0$. This is a real nunmber . Then also where is conditional expectation $E[X|A_0]$ with $A_0$ being some subalgebra. This is a random variable. In the special case when $A_0$ is generated by a random variable $Y$ we also write $E[X|\sigma(Y)] = E[X|Y]$ and using the factorization theorem you can also write $E[X|Y]$ as a RV of $Y$ which you then denote as $E[X|Y=y]$. For $X$ being in indicator function we sometimes also write $E[1_A | Y=y] =: P(A | Y = y)$ which confuses me very much, because this now is the evaluation of an only a.s. defined RV I am particular confused with the proof I state in this Question . Since the probability of $\{X_1 = i_1, ... X_{n-1} = i_{n-1}\}$ is 0 because the $X_i$ are real valued, the proof can't be talking about conditional probabilities. Thus I think the proof uses the sloppy notation for conditional expectation $E[1_B(X_n) | X_1 = i_1, ... X_{n-1} = i_{n-1}] =: P(X_n \in B | X_1 = i_1, ... X_{n-1} = i_{n-1})$. Now in this concept, I dont understand why the single steps in the proof are true. They are all obvious true for $P(|)$ being conditional probability, but in my eye not trivial for $P(|)$ being conditional expectations","['probability-theory', 'conditional-expectation', 'probability', 'markov-chains']"
1270573,Probability of winning the lottery the more you play it?,"Recently I was having a conversation with a philosophy student on gambling and it intrigued me because of what the person was saying. Before I say what the person said, I remember learning in class that the probability of something occurring does not increase as you use it. For example, if I flipped a fair coin, no matter how many times I flip the coin it will always have a 50% chance of landing heads or tails. However according to the person, he said that the more times I play a lottery machine, my chances of winning will increase as well. Can someone explain to me the difference between my statement and his? I am thinking that my statement only refers to single events, but his refers to total probability?",['probability']
1270593,Is $\mathbb{N} = \mathbb{Z}^+$?,"Because $\{1,2,3,4,\ldots\}$ contains all natural numbers, which are also all positive integers.","['elementary-set-theory', 'notation']"
1270595,show $\sum_{k=0}^n {k \choose i} = {n+1 \choose i+1}$,show for n $\geq i \geq 1 : \sum_{k=0}^n {k \choose i} = $ ${n+1} \choose {i+1}$ i show this with induction: for n=i=1: ${1+1} \choose {1+1}$ = $2 \choose 2$ = 1 = $0 \choose 1$ + $1 \choose 1$ = $\sum_{k=0}^1 {k \choose 1}$ now let $\sum_{k=0}^n {k \choose i} = $ ${n+1} \choose {i+1}$ for n+1: ${n+1+1} \choose {i+1}$ = $n+1 \choose i$ + $n+1 \choose i$ = $ n+1 \choose i$ + $\sum_{k=0}^n {k \choose i} = \sum_{k=0}^{n+1} {k \choose i}  $ Is this the right way ?,"['binomial-coefficients', 'discrete-mathematics']"
1270635,Are there functions that are not of exponential order for which you can define a Laplace transform?,"I'am in a course of Introduction to Linear Differential Equations and teacher made us this question in class. we work in $\mathbb{R}$, and any help to answer this is welcome","['laplace-transform', 'ordinary-differential-equations']"
1270640,"If $f(A)\to A^{-1}$, prove that $f$ is continuous.",Let $f \colon GL_{n}(\mathbb{R})\to GL_{n}(\mathbb{R})$ be a function which maps $A\mapsto A^{-1}$. Prove that $f$ is continuous. $GL_{n}(\mathbb{R})=\det^{-1}(\mathbb{R}\setminus\{0\})$ is the set of invertible matrix of  order $n\times n$ with real coefficients. Should I do $A^{-1}=\dfrac{\operatorname{adj}(A)}{\det(A)}$ and use it like a rational polynomial? Are there a overkill way to prove this? Any hint? Thanks MSE!,"['continuity', 'real-analysis', 'matrix-calculus']"
1270663,Definite integral using $u$-substitution.,"Evaluate the definite integral:
$$\int_{1/3}^{\sqrt{2}/3} \dfrac{1}{x\sqrt{9x^2-1}}{dx}$$
So, I am to use $u$-substitution, and immediately, it would appear that perhaps the integral may be some function of x in the form $\sqrt{x}, \ln{x},$ or possibly some inverse trigonometric function. So I feel like the most progress I've made was in taking $u = 9x^2 -1 \implies du = 18x {\ dx}$. The concept of this method is very strange to me, as well (though seemingly I know how to apply it, in most cases), because, conceptually, taking and moving the $dx$ in place of the $du$ arithmetically seems a little bit like having $1+1 = 11$. Perhaps I just don't understand exactly what it's all implying? But, aside from not really understanding why $u$-substitution works, I really don't know what to take for $u$ in order to evaluate this integral using $u$-substitution.","['calculus', 'ordinary-differential-equations', 'integration']"
1270673,Geometric intuition about the exterior derivative,"Let $M$ be a smooth manifold. One $k$-form is a section of the bundle $\bigwedge^k T^\ast M$, that is, if $p\in M$ and $\omega$ is a $k$-form then $\omega_p$ is one $k$-linear alternating real function defined in the cartesian product of $k$ copies of the tangent space at $p$. Given $\omega$ one can then build a new differential $k+1$ form called the exterior derivative $d\omega$. This can be easily defined in a coordinate system $(x,U)$ as $$d\omega = \sum_{}d\omega_{i_1\dots i_k}\wedge dx^{i_1}\wedge\cdots\wedge dx^{i_k}$$ where $\omega_{i_1\dots i_k}$ are the components of $\omega$ in the coordinate system $(x,U)$. One then can easily show this definition doesn't depend on the coordinate system chosen. Based on that it is possible to show many properties of the exterior derivative then. Now, the problem is that I simply can't get one geometrical intuition on what the exterior derivative is. As I know, a $k$-form can be thought of as an object which performs measurements on $k$-vectors, that is, an object capable of measuring projections of $k$-vectors. This point of view comes from the fact that $\bigwedge^k V^\ast$ is isomorphic to the space of linear functions on $\bigwedge^k V$. In that setting, what is the geometrical intuition behind the exterior derivative? Given one $k$-form how can one understand from one intuitive point of view what its exterior derivative is?","['differential-geometry', 'differential-forms', 'exterior-algebra']"
1270699,"For which values of $a,b,c$ is the matrix $A$ invertible?","$A=\begin{pmatrix}1&1&1\\a&b&c\\a^2&b^2&c^2\end{pmatrix}$
$$\Rightarrow\det(A)=\begin{vmatrix}b&c\\b^2&c^2\end{vmatrix}-\begin{vmatrix}a&c\\a^2&c^2\end{vmatrix}+\begin{vmatrix}a&b\\a^2&b^2\end{vmatrix}\\=ab^2-a^2b-ac^2+a^2c+bc^2-b^2c\\=a^2(c-b)+b^2(a-c)+c^2(b-a).$$ Clearly, $$\left\{\det(A)\neq0\left|\begin{matrix}c\neq b\\a\neq c\\b\neq a\\a,b,c\neq 0\end{matrix}\right.\right\}\\$$ Is it sufficient to say that the matrix is invertible provided that all 4 constraints are met? Would Cramer's rule yield more explicit results for $a,b,c$ such that $\det(A)\neq0$?","['determinant', 'linear-algebra', 'matrices']"
1270717,Complex moment problem,"Let $X$ be a complex-valued random variable.  For simplicity, let us assume that $X$ is bounded.  If I know all of the $\mathbb{E}[X^k]$ then do I know the distribution of $X$?  I know it suffices to know all $\mathbb{E}[X^k\overline{X^l}]$.  What restrictions on $X$ might ensure that you only need to know the nonconjugate moments? My efforts here are that I know that there is a nonzero complex linear functional annihilating all holomorphic functions.  Trouble is I need a real linear functional.","['probability-theory', 'complex-analysis', 'real-analysis', 'functional-analysis']"
1270760,Finding the evolute of a parabola,"I previously tried to find the evolute of a parabola by using parameterisation by arc length. It didn't work. While I was hoping for an answer I kept working on it and came up with the following method (unfortunately, something is not quite right as it leads to a different result than the answer to my previous question). I would appreciate it if someone could tell me where I went wrong: Given $\gamma (t) = (t,t^2)$ we find $\gamma'(t) = (1,2t)$. Normalising we find the unit tangent vector to be $$ v(t) = {1 \over \sqrt{1 + 4 t^2}} \left (\begin{matrix} 1 \\ 2t \end{matrix}\right)$$ Since this vector is unit lenght, its derivative will be orthogonal to it so that $v'(t)$ should be the normal vector to the plane curve: $$ n(t) := v'(t) = {1\over (1+4 t^2)^{3/2}}  \left (\begin{matrix} -4t \\ 2(1 + 4t^2)^{2} +8t^2 \end{matrix}\right)$$ The curvature is $\kappa (t) = \|n(t)\|$ hence the radius of curvature is $r = {1\over \kappa (t)}$. Hence the equation for the evolute should be $$ e(t) = \gamma (t) + r n(t) =  \left (\begin{matrix} t \\ t^2 \end{matrix}\right) + {1\over \sqrt{16t^2 + (2(1+4t^2)^2 +8t^2)^2}} \left (\begin{matrix} -4t \\ 2(1+4t^2) + 8t^2 \end{matrix}\right)$$ (But the equation of the evolute (according to the answer by Chappers) should be 
$$x = -4t^3, \qquad y = \frac{1}{2}+3t^2$$)",['differential-geometry']
1270822,Why is the set of integers in $\mathbb{R}$ closed?,A point $p$ is a limit point of the set $E$ if every neighbourhood of $p$ contains a point $q \not= p$ such that $q \in E$ . So there are no limit points in $\mathbb{Z} \in \mathbb{R}$ . Is that why it's closed? A point $p$ is an interior point of the set $E$ if there is a neighbourhood $N$ of $p$ such that $N \subset E$ . So every point in $\mathbb{Z} \in \mathbb{R}$ is an interior point. So shouldn't $\mathbb{Z}$ be open as well?,"['real-analysis', 'general-topology']"
1270851,Does this technique for solving an ODE generalize?,"Apologies for what's probably a silly question to anyone who knows this stuff. I was looking at a question earlier and realized that $\sin(x)$ and $\cos(x)$ satisfy two different differential equations: $$u'' + u = 0$$ on the one hand, and $$u^2 + (u')^2 = 1$$ on the other.  Wondering if these were in any way connected, I tried differentiating the second equation, giving $$2 u u' + 2 u' u''= 0;$$ Factoring, $$2 u' (u + u'') = 0$$ so we have $$u' = 0 \qquad \text{or} \qquad u + u'' = 0$$ The former equation corresponds to the solution $u = 1$ and the latter corresponds to $\sin$ and $\cos$. Applying this to the differential equation
$$(u')^2 = 4 u^3 - g_2 u - g_3$$
we obtain
$$u' = 0 \qquad \text{or} \qquad 2 u'' - 12 u^2 + g_2 = 0.$$
Not having any intuition for the subject, I don't know if $2 u'' - 12 u^2 + g_2 = 0$ is in any sense ""better"" or ""worse"" than the original equation, though.  I can tell that differentiating both sides again doesn't appear to help. Question : is this technique part of a bigger picture?  Or is it simply an ad-hoc trick that happens to work in this particular situation but is, for reasons obvious to others but not to me, unlikely to be useful in other situations?",['ordinary-differential-equations']
1270861,Derivative of function of matrix vector product,"Suppose we have $$ f(W) = g(Wx) $$ with $g:\mathbb{R}^n \rightarrow \mathbb{R}$, $W \in \mathbb{R}^{n \times n}, x \in \mathbb{R}^n$. I know that the Jacobian w/r/t $W$ is: $$ J_{W} (f) = x J_{(Wx)}(g)$$ One can derive this using elementwise reasoning. However, I find this confusing because the ""typical case"" is that the Jacobian of a composition is just the successive multiplication of Jacobians in the same order as written in the composition. For example: $$ J_{x} (g(Wx)) = J_{(Wx)}(g)W$$ I have to use formulations like this alot, and I have taken to more or less ""memorizing"" the reversed order of $J_W(f)$ as a special case -- even though I could re-derive it, it sticks out as nonintuitive. I have a notion that this might be explainable either using tensor products or using differentials (and indeed that if tensor products are used, we could somehow show that the Jacobian tensor is being left multiplied). But I'm not sure how to proceed, even after consulting Wikipedia and the Matrix Cookbook. Without reasoning on an element-by-element basis, how could you derive $J_W(f)$ and explain the apparently puzzling ""swap"" in order relative to the ""usual"" case?","['multivariable-calculus', 'derivatives']"
1270866,Change of variables for heat equation,How to make a change of variables to turn the equation $$\frac{\partial{u}}{\partial{t}}=D\frac{\partial^2{u}}{\partial{x}^2}+cu$$ back to the heat equation? Where can I read about change of variables? Thank you.,"['heat-equation', 'calculus', 'reference-request', 'ordinary-differential-equations', 'partial-differential-equations']"
1270872,Prove if $f'(x)\geq 1$ then $\exists c$ such that $f(c)=0$.,"Let $f:\mathbb{R}\to\mathbb{R}$ be differentiable on $\mathbb{R}$ If $f'(x)\geq 1$ for all $x\in \mathbb{R}$, then there exists a $c\in \mathbb{R}$ such that $f(c)=0$. I realised that since $f'(x)\geq 1$, $f$ is monotonously increasing, ie: $x\leq y\Rightarrow f(x)\leq f(y)$, and I also realised if $f(x)>0$ for all $x$ or $f(x)<0$ for all $x$ then by IVT there wouldn't be $c$ such that $f(c)=0$. But I dunno where to go from there, nor do i know how to put it into a reasonable proof. Help?","['real-analysis', 'derivatives']"
1270878,Completion with respect a collection of measures.,"Given a set of measures $\mathcal{M}$ on a measurable space $(\Omega,\mathscr{F})$, the $\mathcal{M}$-completion of $\mathscr{F}$ is defined as
$$ \overline{\mathscr{F}}^\mathcal{M}:=\bigcap_{\mu\in\mathcal{M}}\mathscr{F}^\mu,$$
where $\mathscr{F}^\mu$ is the completion of $\mathscr{F}$ with respect to the measure $\mu$. Let $\mathscr{N}_\mathcal{M}$ denote the set of all $\mathcal{M}$-null sets, that is, the collection of all sets $A\subset\Omega$ such that $\mu^*(A)=0$ for all $\mu\in\mathcal{M}$.
It is clear that $$\sigma(\mathscr{F},\mathscr{N}_\mathcal{M})\subset\overline{\mathscr{F}}^\mathcal{M}.$$
 The question is whether both are actually the same. I think not, but can't think of a counter example at the moment.
The relevance of the question has to do with the notion of sufficient $\sigma$--algebra and minimal sufficient $\sigma$--algebras in statistics.","['statistics', 'measure-theory']"
1270888,under what conditions can orthogonal vector fields make curvilinear coordinate system?,"I am considering n-dimensional Euclidean space $\mathbb{R}^n$. For any $x\in\mathbb{R}^n$, $v_1(x), \cdots, v_n(x)$ are orthogonal vectors. As functions of $x$, $v_i$'s are differentiable and non-zero everywhere. For $i=1,\cdots,n$, let $\gamma_i(t_i)$ be integral curves driven by $v_i(x)$, i.e.
$$\frac{d\gamma_i(t_i)}{dt_i}=v_i(\gamma_i(t_i))).$$
The question is, can $v_i$ always be ""properly scaled"" such that $\gamma_i$'s can define a curvilinear coordinate system, i.e., any $x\in\mathbb{R}^n$ can be expressed as $x(t_1,\cdots, t_n)$. If not, then under what conditions for $v_i$'s can this be realized? An example I have in mind for $v_i$'s is the eigenvectors of the Hessian of a smooth function $f:\mathbb{R}^n\rightarrow \mathbb{R}$. How can one decide the magnitude of the eigenvectors to make a curvilinear coordinate system? The question asked above is more general than this example.","['analysis', 'differential-geometry', 'coordinate-systems']"
1270902,Congruence properties of $x_1^6+x_2^6+x_3^6+x_4^6+x_5^6 = z^6$?,"It is known that given primitive (co-prime) integer solutions to, $$x_1^4+x_2^4+x_3^4+x_4^4 = z^4$$ then there is one $x_i$ such that $z^4-x_i^4$ is divisible by $d_4=5^4$ . Additionally, Ward showed that if one of the $x_i$ is zero , then there is the further constraint that $z\pm x_j$ is divisible by $w_4=2^{10}$ . For example, we have, $$673865^4+ 1390400^4+ 2767624^4 = 2813001^4$$ and, $$z+x_3 = 2813001 + 2767624 = 5^4\cdot 8929$$ $$z-x_1 = 2813001 - 673865= 2^{10}\cdot 2089$$ Theorem: In general, for $k$ $k$ th powers and co-prime terms, $$x_1^k+x_2^k+x_3^k+\dots+x_k^k = z^k\tag1$$ if $k+1$ is prime , then there is one $x_i$ such that $z^k-x_i^k$ is divisible by $d_k = (k+1)^k$ . For $d_4 = 5^4 = 625$ , this implies the smallest solution will have an addend $x_i >d_4/2 \approx 312$ . In fact, we have, $$30^4+120^4+\color{blue}{272}^4+315^4 = 353^4$$ and $z+x_3 =353+\color{blue}{272}=5^4$ . Incidentally, this has an analogue for $6$ th powers when using seven addends, $$1344^6+ 23268^6+ 25263^6+ 39088^6+ 48090^6+ \color{blue}{54138}^6+ 54018^6 = 63631^6$$ and $z+x_7 =63631+\color{blue}{54018}=7^6$ . Question: Given $(1)$ where one of the $x_i$ is zero , is there an analogue to Ward's constraint $w_k$ for $k=6$ ? If there is, what is it for general $k$ ? P.S. For odd powers, see also the post for $x_1^5+x_2^5+x_3^5+x_4^5+x_5^5=0$","['number-theory', 'diophantine-equations']"
1270915,Stochastic continuity,"Let $(X_t)_{t \in \mathbb{R}}$ be a square-integrable real-valued process with a continuous mean value function $\mu:\mathbb{R}\rightarrow\mathbb{R}$ and a continuous covariance function $\Sigma:~\mathbb{R} \times \mathbb{R} \rightarrow \mathbb{R}$. I want to show, that this process is stochastic continuous 
($\lim_{s \rightarrow t} \mathbb{P}(|X_t - X_s| > \epsilon)=0~ \forall t \in \mathbb{R})$. My first idea was using the markov inequality, then I would get $\mathbb{P}(|X_t-X_s|>\epsilon) \leq \dfrac{\mathbb{E}(|X_t-X_s|^2)}{\epsilon^2} = \dfrac{\mathbb{E}(X_t^2-2X_tX_s+X_s^2)}{\epsilon^2} = \dfrac{\mathbb{E}(X_t^2)-2\mathbb{E}(X_tX_s)+\mathbb{E}(X_s^2)}{\epsilon^2}$. Is this a helpful beginning of the proof or is there a better way? And how can I proceed? Thanks in advance.","['probability-theory', 'stochastic-calculus', 'real-analysis', 'stochastic-processes', 'probability']"
1270925,Matrix solving equation.,"The number of real solutions of equation $$\begin{vmatrix}x^2-12&-18&-5\\10&x^2+2&1\\-2&12&x^2\end{vmatrix}=0$$
is? Well I wanted to do something like this:
$$\begin{vmatrix}-12&-18&-5\\10&2&1\\-2&12&0\end{vmatrix}+|x^2{\rm I}|=0$$
And then I got:
$$x^2=704>0$$
Does this prove that it has two real roots?","['determinant', 'proof-verification', 'matrices']"
