question_id,title,body,tags
578342,Number of elementary multiplications for multiplying 4x4 matrices,Applying recursively Strassen's algorithm on 4x4 matrices results in 49 elementary multiplications. Are there methods tailored for 4x4 matrices which can do better? Links to articles are highly appreciated.,"['matrices', 'linear-algebra']"
578358,"Show that $E(X)=\int_{0}^{\infty}P(X\ge x)\,dx$ for non-negative random variable $X$","Show that for a non-negative random variable $X$, $$\mathbb E(X)=\int_0^\infty \mathbb P(X\ge x) \, dx.$$ I started with 
$$\mathbb E(X)=\int_0^\infty x \, dF(x)=\int_0^\infty \int_0^x dt\,dF(x).$$
This is my try.","['probability-theory', 'random-variables']"
578372,Tensors constructed out of metric other than the Riemann curvature tensor,"Let $(M,g_{ab})$ be a Riemannian (or Pseudo-Riemannian) manifold and let us define a tensor field as 'something' that transforms in an appropriate way under coordinate transformations. (This is how tensors are defined in Physics texts, see Gravitation & Cosmology by Steven Weinberg for example). Thus $R_{abcd}$ and $R_{ab}$ defined by taking derivatives of the metric are tensors. (One considers scalars as tensors too). These involve taking the double derivative of the metric. My question is : Can any tensors be constructed out of the metric by taking 3 or more derivatives of the metric ? If yes, what are they ? If no, is there a proof that no quantity involving derivatives higher than the double derivatives of the metric can transform (under coordinate transformations) in the way tensors do ? I wish to mention that this question is related to (but different from) a question that I asked here . I must admit that this question as it stands is a bit vague. I shall try to formulate it more precisely if I can. Any relevant references are welcome. EDIT : As a comment points out, some such tensors can be obtained simply by taking iterated covariant derivatives of the curvature tensor. This leads me to ask whether tensors obtained in this fashion are all the tensors which can be formed by taking higher derivatives of the metric.","['riemannian-geometry', 'geometry', 'manifolds', 'differential-geometry']"
578376,Least Square with homogeneous solution!,"I've read somewhere that: $x=A^+b+(I-A^+A)Z$ is a solution for $Ax=b$ ,when is doesn't have a particular solution. where $A^+$ indicates the pseudo-inverse and $Z$ is an arbitrary vector!!! I know The first term represents the least square solution but the second term is said to be can used for optimizing secondary criteria and is called the ""homogeneous solution"". What is homogeneous solution? Where does it come from?","['statistics', 'matrices', 'linear-algebra', 'inverse', 'numerical-linear-algebra']"
578390,Regularized distance function on Riemannian manifolds,"Suppose $(M,g)$ is a complete Riemannian manifold. $p\in M$ is a fixed point. $d_{p}(X)$ is the distance function defined by $p$ on M (i.e., $d_p(x)$=the distance between $p$ and $x$). Let $\epsilon>0$ be an arbitrary positive number. Is there a smooth function $\tilde{d}_p(x)$ on $M$, such that 
$$ | d_p(x)-\tilde{d}_p(x) | < \epsilon$$
$$ |\textrm{grad}(\tilde{d}_p)(x)|<2$$
for $\forall x \in M$ ? I need this result when I'm trying to follow a proof. The existence of such a function seems to be taken for granted in that proof, and is called the ""regularization"" of the distance function. Functions satisfying the first condition can be constructed easily by using the partition of unity and the standard technique of mollifiers. However, I can't see how to control the gradient of the approximate function. Could you please help me? Thanks a lot.","['approximation', 'riemannian-geometry', 'differential-geometry']"
578425,How to use flatness here?,"Let $X\to S$ be a scheme. Definition: A relative effective Cartier divisor on $X/S$ is a closed subscheme $D\subset X$ such that the ideal sheaf $I$ of $D$ is invertible and $D\to S$ is flat. Let now $T\to S$ be another scheme over $S$ and denote by $X_T$ the fibered product $X\times_S T$. I read on a paper the following: Claim: Let $D$ be a relative effective Cartier divisor on $X_T/T$ and $p:T'\to T$ be an arbitrary $S$-map of schemes. Then the pullback $p^*_{X_T}(I)$ is the ideal sheaf of the $T'$-flat closed subscheme $D_{T'}\subset X_{T'}$. Hence $D_{T'}$ is a relative effective Cartier divisor on $X_{T'}/T'$. Can you please help me proving the claim? In particular, the author says: Since $D$ is $T$-flat, $p^*_{X_T} (I)$ is equal to the ideal of $D_{T'}$ And I don't understand why.","['algebraic-geometry', 'schemes', 'abstract-algebra']"
578444,The group of $\mathbb{K}$--rational points for isomorphic elliptic curves,"The Springer text by Tom Apostol on Dirichlet series and modular forms, which I have, defines modular functions and modular forms on page 34 and on page 114 respectively, not to mention the Springer graduate text by N. Koblitz. My questions are numbered below, 1, 2, 3. Let $E_{1}/\mathbb{K}$, $E_{2}/\mathbb{K}$, be two isomorphic elliptic curves over the same field $\mathbb{K}$. Suppose they both are modular. Is it safe to say they have the same group $E(\mathbb{K})$ of $\mathbb{K}$--rational points, up to isomorphism? Do they have the same torsion subgroups, up to isomorphism? Let $\Lambda$ be their Gaussian lattice on the upper complex plane when 
\begin{equation}
\overline{\mathbb{K}} = \mathbb{C}.
\end{equation}
By ""Gaussian lattice"" I mean that lattice on $\mathbb{C}$ for which all the coordinate points ((u, v) = u + vi) are Gaussian integers,
\begin{equation}
u + vi \in \mathbb{Z}[i],
\end{equation}
where the ring $\mathbb{Z}[i]$ has a Euclidean valuation. Consider the two curves $E_{1}/\mathbb{\Lambda}$, $E_{2}/\mathbb{\Lambda}$. $3$. Do the points on the corresponding complex parametrizations on the upper complex plane have the same group transformations from $SL(2, \mathbb{Z})$? (Manually incorporating an ""answer"" as an edit.) Thank you [Bruno Joyal] for the response. You're right. I checked. I should have written
\begin{equation}
E_{1}/\mathbb{C}, \: \: E_{2}/\mathbb{C},
\end{equation}
and not
\begin{equation}
E_{1}/\Lambda, \: \: E_{2}/\Lambda,
\end{equation}
which admittedly is a notation that does not make sense. So actually my question (3) should be rewritten as, ""exactly what group acts (up to isomorphism) on the two complex curves
\begin{equation}
E_{1}/\mathbb{C}, E_{2}/\mathbb{C}?
\end{equation}
According to the text by J. H. Silverman (Chapter VI, page 158) it is the notation
\begin{equation}
\mathbb{C}/\Lambda,
\end{equation}
that denotes a complex Lie group, where $\Lambda$ is an integer lattice on the upper part of $\mathbb{C}$. But the Silverman text mentions two complex Lie groups, namely $E(\mathbb{C})$ as well as $\mathbb{C}/\Lambda$. So I was wondering \emph{which group} on $\mathbb{C}$ would act on the two correspondingly isomorphic, complex parametrized curves $E_{1}/\mathbb{C}$ and $E_{2}/\mathbb{C}$, which would be the complex parametrizations for $E_{1}/\mathbb{K}$ and $E_{2}/\mathbb{K}$ which are isomorphic in $\mathbb{K}$. Does the modular group act on $E_{1}/\mathbb{C}$ and $E_{2}/\mathbb{C}$? I trust and I hope I am expressing this question clearly enough for experts in this area. The arithmetic/algebraic geometry of elliptic curves is a very tough area of mathematics IMHO.","['algebraic-geometry', 'elliptic-curves', 'number-theory']"
578447,Show $\int_{\gamma}e^{iz}e^{-z^2}dz$ same value on every line parallel to $\mathbb{R}$,"From an old qualifier: Show that $$\large\int_{\gamma}e^{iz}e^{-z^2}\mathrm dz$$ has the same value on every straight line path $\gamma$ parallel to the real axis. Justify the estimates involved. My first thought was to draw a long strip and integrate over it. By Cauchy's theorem the integral is zero, and I can compare the contributions. I'd like it if, for well-chosen such strips, the contribution on the sides were entirely imaginary and that on the top/bottom were entirely real, or vice-versa. But so far, no luck.","['complex-analysis', 'contour-integration']"
578487,$f$ is a real function and it is $\alpha$-Holder continuous with $\alpha>1$. Is $f$ constant?,"Maybe this is a well know result, however, I could not find it. Before stating it, let me write here a well know result (at least for me) Assume that $\Omega\subset\mathbb{R}^N$ is a open domain and $f:\Omega\to\mathbb{R}$. If there is constants $L>0$ and $\alpha>1$ such that $$|f(x)-f(y)|\leq L |x-y|^\alpha,\ \forall\ x,y\in\Omega$$
  then, $f$ is constant in each connected componente of $\Omega$. The above result can be proved, for example, by showing that $\nabla f=0$ and then we join points in the same connected component by a continuous curve. Now my question is: Assume that $\Omega\subset\mathbb{R}^N$ and $f:\Omega\to\mathbb{R}$. Suppose that there is constants $L>0$ and $\alpha>1$ such that $$|f(x)-f(y)|\leq L |x-y|^\alpha,\ \forall\ x,y\in\Omega$$
  Can we conclude that $f$ is constant in each connected componente of $\Omega$? Maybe it is necessary to add the hypothesis that each connected component of $\Omega$ is pathwise connected? Remark: Note that in the question, $\Omega$ does not need to be a open set. It is now any set.","['holder-spaces', 'real-analysis']"
578497,Residues computation when we need power series,"I'm trying to compute residues in situation where we need to manipulate power series to get it, but I can't find a good way. Indeed for the sake of example, consider the residue of the following function at $z=0$ which wolfram says it's zero: $$f(z)=\csc z\cot z = \dfrac{1}{\sin z}\dfrac{\cos z}{\sin z},$$ the only thing I could think of was using power series, but a lot of ""problems"" appear. Well, we would have $$f(z)=\left(\sum_{n=0}^\infty (-1)^n \dfrac{z^{2n+1}}{(2n+1)!} \right)^{-2}\sum_{m=0}^\infty (-1)^n \dfrac{z^{2n}}{2n!},$$ but it seems like lots of trouble in expanding that. I would first need to invert $1/\sin^2(z)$ and when I tried it was pretty messy to get just 3 terms. The multiplying by the other series would also cause some confusion I think. What I mean is that in general I think that I didn't find a good approach to compute residues with power series yet, in the sense of being efficient. What's a good approach to this kind of problem? How can one compute this residue without messing everything up along the way? Thanks very much in advance.","['complex-analysis', 'problem-solving']"
