question_id,title,body,tags
1589844,Show that the roots of P' lie in the same half plane as the roots of P,"The problem statement is: Part(a) Assume P(z) is a non-constant polynomial with all of its roots in some half plane H.  Show that the derivative P'(z) must also have all of its roots in H. Part (b) Show that the roots of P' always lie within the closed convex hull of the set of roots of P. The hint given is: After obvious reductions of the problem, look at the behavior of $\frac{P'}{P}$ on the complementary half-plane. My thoughts: So I think that, whatever half-plane H that we have to work with, we can always just look at $P(e^{i\theta}z)$, which has its zeros in the UHP, for a suitable rotation by angle theta. Now we can just show that $P'(e^{i\theta}z)e^{i\theta}$ also has its roots in the UHP -- and then undoing the rotations shows that both P and P' had its roots in the same half-plane H. Using the hint regarding looking at the complementary half-plane, we then want to show that P' does not vanish in the LHP (we already know P doesn't vanish in the LHP, by assumption.) Again following the hint we look at P'/P in the LHP and show that it does not vanish.  I am stuck at this point.  How can I proceed? And regarding part(b) what is a ""convex hull""?  I am guessing that the answer to part (b) is immediate, after figuring out part(a). Any ideas are welcome. Thanks,","['derivatives', 'polynomials', 'roots', 'complex-analysis', 'conformal-geometry']"
1589887,"Cardinality as ""size of a set"" [closed]","Closed . This question needs details or clarity . It is not currently accepting answers. Want to improve this question? Add details and clarify the problem by editing this post . Closed 8 years ago . Improve this question Given the discussions on Refuting the Anti-Cantor Cranks in which I left a comment that I suspected would not get any attention, I decided to start a new thread instead. Now, I can't read the mind of ""anti-Cantorians"" so I don't really know what their objections are. But I get the impression that most reasonable objections aren't based upon the validity of the proofs that $\mathbb{R}$ has higher cardinality than $\mathbb{N}$. That seems pretty undisputable. But a viewpoint I personally haven't been able to shake is the notion of cardinality as capable of describing ""sizes"" of sets. Now, different people may have different views on which criteria this notion of size absolutely needs to adhere to and which we can discard, but I think it's certainly thinkable to require that any reasonable notion of size needs to satisfy $B \subset A \Rightarrow \text{size}(B) < \text{size}(A).$ Starting from the assumption that $B \subset A \Rightarrow \text{size}(B) < \text{size}(A)$, then the statement ""if two sets can be put into one-to-one correspondence with each other, then they are of the same size"" leads to a contradiction and can therefore not be true, leading us to a chicken-and-egg axiom argument with no right answer. Which makes me wonder. Could the interpretation of cardinality as the ""size of a set"" simply be seen as a mneumonic? Am I wrong in assuming all mathematical results relating to cardinalities of sets will be as relevant without thinking of it as a ""size""? What does the interpretation really buy us and what would we lose by leaving the notion of the size of an infinite set undefined? EDIT: The very nice discussion in Relative sizes of sets of integers and rationals revisited - how do I make sense of this? is probably sufficient for this question, but I'll reiterate my position since it apparently wasn't as clearly formulated as I thought given the down-votes. We want a nice, intuitive notion of the ""size"" (or better yet, ""numerosity"") of a set. So we make a list of properties that we know hold for finite sets that ideally we would want to hold for infinite sets. Two of these: 1) If you can take all the elements of set $A$ and place each element next to a unique member of set $B$, then $A$ and $B$ are ""of the same size"". 2) If you take a set $A$ and proceed by removing some elements from it, then you will have a set smaller in size than you started out with. Taking the first one as an axiom leads to the concept of ""cardinality"", causing property 2 to lead to a contradiction, while taking the second one as an axiom leads to the first one causing a contradiction. Clearly we can't have both of them. From some answers and comments, you get the impression that expecting the second property to hold is a ""fallacy"", sprung through some naive expectation that properties of finite sets should automatically carry over to infinite sets. But it seems to me that the same could be said for the first property. The only reason to prefer using #1 as a definition seems to be ""more interesting mathematics spring from it"", which is clearly an excellent reason - but it doesn't make it a more natural candidate for capturing the notion of size than #2. EDIT #2: There was an excellent point brought up in the question I linked above which is the formulation of various closure operations on sets - for example the convex hull of a $A$ is the smallest convex set containing $A$. So letting $A = \{0,1\}$, what's its convex hull? Well, $[0,1]$ certainly can't be the unique correct answer, since $\mathbb{R}$ is of the same size! Not that this invalidates the cardinality concept, but it shows that maybe we should be careful with equating cardinality with size.",['elementary-set-theory']
1589888,Product of two series to get a series decomposition of zeta in the critical strip,"$\def\sfrac#1#2{%
    \small#1%
    \kern-.05em\lower0.1ex/\kern-.025em%
    \lower0.4ex\small#2}$I've been working on gaining an intuitive understanding of the analytic continuation of the zeta function, but I've gotten stuck at this part where I have to multiply two very strange series together. The approach is quite simple: first start with the Dirichlet eta function, defined by $η(s) = \frac{1}{1^s} + \frac{-1}{2^s} + \frac{1}{3^s} + \frac{-1}{4^s} + ... $. Then the following relationship holds: $ζ(s) = η(s) · \frac{1}{1-\frac{2}{2^s}}$ If $\Re\{s\} > 1$, then the right factor can be expanded into a Taylor series, yielding $ζ(s) = \left(\frac{1}{1^s} + \frac{-1}{2^s} + \frac{1}{3^s} + \frac{-1}{4^s} + ... \right) \cdot \left(\frac{1}{1^s} + \frac{2}{2^s} + \frac{4}{4^s} + \frac{8}{8^s} + ... \right) \\
= \frac{1}{1^s} + \frac{1}{2^s} + \frac{1}{3^s} + \frac{1}{4^s} + ...$ where the product can be evaluated as a Dirichlet convolution. This is because the image of $\frac{2}{2^s}$ lies within the radius of convergence of the $1 + x + x^2 + x^3 + ...$ series expansion of $\frac{1}{1-x}$, so the Taylor expansion is valid. However, if $\Re\{s\} < 1$, then the image of $\frac{2}{2^s}$ lies outside the ROC, so that expansion doesn't work. Instead, we can take advantage of the functional equation $f(x) + f(\frac{1}{x}) = 1$ where $f(x) = \frac{1}{1-x}$. Substituting in $x=\frac{2}{2^s}$, and allowing that $\frac{1}{\left(\frac{2}{2^s}\right)} = \frac{\sfrac{1}{2}}{{\sfrac{1}{2}}^s}$, you get $\frac{1}{1-\frac{2}{2^s}} = 1 - \frac{1}{1-\frac{\sfrac{1}{2}}{{\sfrac{1}{2}}^s}}$ where $\frac{\sfrac{1}{2}}{{\sfrac{1}{2}}^s}$ now has an image lying within the ROC of the aforementioned series expansion for $\Re\{s\} < 1$. So we can expand the whole right side as $\frac{1}{1-\frac{2}{2^s}} = \frac{-\sfrac{1}{2}}{{\sfrac{1}{2}}^s} + \frac{-\sfrac{1}{4}}{{\sfrac{1}{4}}^s} + \frac{-\sfrac{1}{8}}{{\sfrac{1}{8}}^s} + \frac{-\sfrac{1}{16}}{{\sfrac{1}{16}}^s} + ...$ Finally, putting the whole thing together, we get $ζ(s) = \left(\frac{1}{1^s} + \frac{-1}{2^s} + \frac{1}{3^s} + \frac{-1}{4^s} + ... \right) \cdot \left(\frac{-\sfrac{1}{2}}{{\sfrac{1}{2}}^s} + \frac{-\sfrac{1}{4}}{{\sfrac{1}{4}}^s} + \frac{-\sfrac{1}{8}}{{\sfrac{1}{8}}^s} + \frac{-\sfrac{1}{16}}{{\sfrac{1}{16}}^s} + ...\right)$ Which, for $0 < \Re\{s\} < 1$, is the product of a conditionally convergent Dirichlet series, and an absolutely convergent ""fractional Dirichlet series."" And here I'm stumped. How can I expand this product? I understand the result should be some kind of ""fractional Dirichlet series"" where the denominators are dyadic rationals raised to the power of s, and I understand I basically want to perform some kind of Dirichlet convolution type thing here. But how do I actually do it? What does the resulting expression look like?","['complex-analysis', 'analytic-number-theory', 'riemann-zeta', 'dirichlet-series']"
1589913,Calculate the sum: $\sum_{x=2}^\infty (x^2 \operatorname{arcoth}(x) \operatorname{arccot} (x) -1)$,"$${\color\green{\sum_{x=2}^\infty (x^2 \operatorname{arcoth} (x) \operatorname{arccot} (x) -1)}}$$ This is an impressive sum that has bothered me for a while. Here are the major points behind the sum... Believing on a closed form: I believe that this has a closed form because a very similar function $$\sum_{x=1}^\infty x\operatorname{arccot}(x)-1$$ also holds a closed form. (Link to that sum: Calculate the following infinite sum in a closed form $\sum_{n=1}^\infty(n\ \text{arccot}\ n-1)$? ) I think that the asked question has a closed form because of the fact that: $\operatorname{arcot} x \lt \frac{1}{x} \lt \operatorname{arcoth} x$ for $x\ge 1$ Attempts: I put this summation into W|A, which returned nothing. I have tried also, to use the proven identity above (same as the link), but to no avail. I have made very little progress on the sum for that reason. Thank you very much. Note that there is no real use for this sum, but I am just curious as it looks cool.","['hyperbolic-functions', 'summation', 'trigonometry']"
1589927,Limit of $\sin(x)$ as $x$ approaches zero from the left,"I'm trying to find a proof that:
$$ \lim_{x\to0^-}\sin(x)=0$$
I'd like to be able to do the proof without reference to advanced theorems (mean value theorem, series, etc). I have a geometric approach for finding the limit from the right, but I need similar help when approaching zero from the left. Thanks. Update : I am about to prove that the sine is continuous at any value $a$, but I first need to prove that 
$$\lim_{\theta\to0}\sin\theta=0\quad\text{and}\quad \lim_{\theta\to0}\cos\theta=1.$$ 
I've already shown that $f$ is continuous at $a$ if 
$$\lim_{h\to 0}f(a+h)=f(a),$$ 
so then I can show 
$$\lim_{h\to0}\sin(a+h)=\sin(a),$$ 
which implies that the sine is continuous at any $a$. But to do that last step, I need 
$$\lim_{\theta\to0}\sin\theta=0 \quad\text{and}\quad \lim_{\theta\to0}\cos\theta=1.$$ 
Thus, I need to prove each of these without using continuity. I've shown that $\lim_{\theta\to0^+}\sin\theta=0$ using the following image: The area of the triangle is $\frac12r^2\sin\theta$ and the area of the sector is $\frac12r^2\theta$, so,
$$0\le\frac12r^2\sin\theta\le\frac12r^2\theta,$$
which simplifies to:
$$0\le \sin\theta\le \theta$$
By the squeeze theorem, this makes $\lim_{\theta\to0+}\sin\theta=0$. Now I need a proof that $\lim_{\theta\to0^-}\sin\theta=0$. Update: Due to all the nice help I received, it turns out that if $0\le\theta\le\pi/2$, then
$$\sin\theta\le\theta$$
which, which because $\sin\theta$ and $\theta$ are both positive on $0\le\theta\le\pi/2$, is equivalent to
$$|\,\sin\theta\,|<|\,\theta\,|.$$
Secondly, if $-\pi/2\le\theta\le0$, then $0\le-\theta\le\pi/2$. Hence, we can substitute $-\theta$ in the last inequality, which leads to:
$$\begin{align*}
|\sin(-\theta)\,|&\le|-\theta\,|\\
|-\sin(\theta)\,|&\le|-\theta\,|\\
|\sin(\theta)\,|&\le|\,\theta\,|
\end{align*}$$
Therefore, if $-\pi/2\le\theta\le\pi/2$, then
$$|\sin(\theta)\,|\le|\,\theta\,|.$$
The last step is due to the fact that $|-x|=|x|$ for all real numbers $x$. This last inequality is equivalent to
$$-|\,\theta\,|\le\sin\theta\le|\,\theta\,|,$$
and by the squeeze theorem, since both ends go to zero as $\theta\to0$, I've shown that
$$\lim_{\theta->0}\sin\theta=0.$$","['proof-verification', 'calculus', 'limits']"
1589942,How to find an implicit function from this relation?,"This is from Tenenbaum & Pollard's ""Ordinary Differential Equations"" book, chapter 1, Exercise 2, problem # 14: Find the function g(x) that is implicitly defined by the relation:
  (1) $\sqrt{x^2 -y^2} + \arccos{(x/y)} = 0, y\neq0$ The answer is $y = g(x) = x$, and I have no idea how they got that. My attempt: $\sqrt{x^2 -y^2} + \arccos{(\frac{x}{y})} = 0$ $\arccos{(\frac{x}{y})} = -\sqrt{x^2 -y^2}$ $\cos(\arccos{(\frac{x}{y})}) = \cos(-\sqrt{x^2 -y^2})$ $\cos(\arccos{(\frac{x}{y})}) = \cos(\sqrt{x^2 -y^2})$ $\frac{x}{y} = \cos(\sqrt{x^2 -y^2})$ $y = \frac{x}{\cos(\sqrt{x^2 -y^2})}$ I'm not sure where to go after that...","['implicit-function-theorem', 'ordinary-differential-equations', 'calculus']"
1589994,A characterization of normal schemes (clarification of a statement of proposition),"The following is taken from 4.1 in Liu's book. Definition: A scheme $X$ is normal at $x \in X$ if $O_{X,x}$ is normal. $X$ is normal if it is irreducible and normal at every point. Proposition: Let $X$ be irreducible. Then $X$ is normal if and only if for every $U \subseteq X$ open, $O_X (U)$ is a normal integral domain. I have a question on the phrasing of this statement. Reviewing the proof, he seems to assume that $O_X (U)$ is already an integral domain. Of course, we wouldn't be talking about a ring being normal if it weren't an integral domain. However, the phrasing of the theorem seems to assert that $O_X (U)$ is an integral domain for every open subset $U$ as opposed to asserting that for the open subsets $U$ where $O_X (U)$ is an integral domain. Which is the correct way to interpret this Proposition?","['schemes', 'proof-writing', 'algebraic-geometry', 'commutative-algebra']"
1590039,"Express ""if true, then 1 else 0"" in a formula suitable for Desmos calculator","In programming, often the value of True is also 1, and False is 0. This means that: (x>5)*4 will return 4 if x is greater than 5 (because (x>5)==1 ), else 0. I need to accomplish a similar thing using mathematical operators (no piecewise functions, this has to be typed into Desmos calculator.) Specifically, I need
$$
f(x)=\begin{cases} 1&&\text{if}~ x\leq n \\ 0&&\text{otherwise} \end{cases}
$$
without having to use piecewise notation. Here $n$ is a positive integer, as is $x$.","['desmos', 'calculator', 'notation', 'functions']"
1590046,Four of a kind -dilemma,"CONDITIONS Imagine, that we have five standard 52-card decks . We will now mix all these five decks into a one ( afterwards ""big deck"" , 260 cards in total ). Now our task is to turn all the cards open, one card at a time, until we can form "" four of a kind "" from these cards that have been turned open ( ""dealt"" ). QUESTION: What is the maximum number of these cards to be dealt (in worst case scenario), where we still can not form any "" four of a kind "" that consists of: 1) any four cards that have the same numeric value (example ""8♥ 8♥ 8♣ 8♣"" or ""J♥ J♣ J♣ J♣""); 2) four completely suited cards (example ""K♥ K♥ K♥ K♥"" or ""7♣ 7♣ 7♣ 7♣""). 3) four completely offsuited cards (example ""K♥ K♦ K♣ K♠"" or ""7♣ 7♥ 7♦ 7♠""). The suite of those cards that doesn't form a four of a kind is irrelevant (they can be both suited or offsuited ). My anwsers 1) any four of a kind We simply run three of a kinds for all 13 different numeric values (A, 2, 3, 4, 5, 6, 7, 8, 9, 10, J, Q, K and suit doesn't matter). We now get a total of 39 cards. $$
(3 \cdot 13)  = 39
$$ The 40th card to be dealt needs to gives us one four of a kind no matter what card it is. So my anwser is 39 (40th card will give us four of a kind - suited or offsuited ). Note that the number of decks used is irrelevant for the assigment (assuming that we use at least one complete deck of cards). 2) four of a kind - suited Here we need to avoid any four of a kind that consists of the same suit. What were gonna do is to deal three cards from all suits per numeric value (A, 2, 3, 4, 5, 6, 7, 8, 9, 10, J, Q, K) - three of each, because the whole idea is to avoid the 4th. Now we have a total of 12 cards per numeric value like this A♥ A♥ A♥, A♦ A♦ A♦, A♣ A♣ A♣, A♠ A♠ A♠ and 2♥ 2♥ 2♥, 2♦ 2♦ 2♦, 2♣ 2♣ 2♣, 2♠ 2♠ 2♠ ect. As there are 13 different numeric values (A, 2, 3, 4, 5, 6, 7, 8, 9, 10, J, Q, K), there is a maximum of $12 * 13 = 156$ different cards without any four of a kind: same suit . Let's deal these cards described above and see where we stand. The next one, let's make it a six of clubs (6♠), is the fourth six of clubs dealt, so the result is 156. No matter what the card to be dealt is, it will inevitably be the 4th of that specific suite and value. Since the 157th card dealt will always give us four of a kind that consists of four same suit and value , we have now reached the maximum. Note that for this task there must be at least four decks used. Any added deck after four doesn't effect at all; the limit comes from the fact that there are only 13 different numeric values per deck. 3) four of a kind - offsuited We deal all cards from all 5 decks, except one suit (in this example we exclude spade ♠): A♥ A♥ A♥ A♥ A♥, A♦ A♦ A♦ A♦ A♦, A♣ A♣ A♣ A♣ A♣ and 2♥ 2♥ 2♥ 2♥ 2♥, 2♦ 2♦ 2♦ 2♦ 2♦, 2♣ 2♣ 2♣ 2♣ 2♣ ect., so we got a total of 15 individual cards for each numeric value. As we have 13 different numeric values in five decks, and all the spades will be taken out of the deck, we are left with a total of 195 cards. There is also an opposite way to do this. First let's calculate $$
X \cdot Y  = 65
$$ Where X is the number of spades per deck ( 13 ) and Y is the number of the decks used ( 5 ). We now substitute 65 from original 260 cards and our anwser is 195. We can also do this also by $$
(A \cdot B) \cdot C = 195
$$ where A is number of one suit per deck, B is number of suits minus one suit  (not including one suit) and C is the number of decks used. The anwser to this is 195 cards, that still won't make any offsuited four of a kind . Changing the number of decks used makes a big difference in the math (four decks will do $(13 * 3) * 4 = 156$ for example). Here is the previous equation again: $$
(A + B + C) \cdot X  = 195
$$ Where A is number hearts per value in 5 decks (5), B is number of diamonds per value in 5 decks (5), C is number of clubs per value in 5 decks (5) and Y is number of different numeric values in a card deck (13). Given that we now have used all hearts , diamonds and clubs in the deck, the next card dealt, 196th in order, must be spade, because there are no other cards left in our big deck. The 196th card creates the first four of a kind specified in article 3) . Note that the more decks we use, the more cards of the same suite we can deal. If we use only one deck, the result is the same as in article 1) : 39 cards - 40th will make the first four of a kind, offsuited of course up to three decks, because there just cannot be four ace of spades in three standard 52-card decks. Am I right with these? P.S. a lot of edits are made to improve the structure and readability of the question.","['probability', 'card-games']"
1590054,A real symmetric matrix $A$ positive definite if all its eigenvalues are positive,"Let $A\in \mathbb R^{n \times n},\ A^T=A$ and the eigenvalues $\lambda_i>0$. Then $v^TAv>0$ for every nonzero vector $v$. I know how to prove the above statement by using the fact that if $A$ is real symmetric then there exists an orthonormal basis $\mathcal B=\{v_1,v_2,....,v_n \}$ that consists of eigenvectors of $A$. Is there a proof where one doesn't need $\mathcal B$ in order to prove that $A$ is positive definite?","['matrices', 'positive-definite', 'linear-algebra', 'alternative-proof']"
1590059,Better proof for $\frac{1+\cos x + \sin x}{1 - \cos x + \sin x} \equiv \frac{1+\cos x}{\sin x}$,"It's required to prove that $$\frac{1+\cos x + \sin x}{1 - \cos x + \sin x} \equiv \frac{1+\cos x}{\sin x}$$ I managed to go about out it two ways: Show it is equivalent to $\mathsf{true}$ : $$\frac{1+\cos x + \sin x}{1 - \cos x + \sin x} \equiv \frac{1+\cos x}{\sin x}$$ $$\Longleftrightarrow\sin x(1+\cos x+\sin x)\equiv(1+\cos x)(1-\cos x+\sin x)$$ $$\Longleftrightarrow\sin x+\cos x\sin x+\sin^2 x\equiv1-\cos x+\sin x+\cos x-\cos^2 x+\sin x \cos x$$ $$\Longleftrightarrow\sin^2 x\equiv1-\cos^2 x$$ $$\Longleftrightarrow\cos^2 x +\sin^2 x\equiv1$$ $$\Longleftrightarrow \mathsf{true}$$ Multiplying through by the ""conjugate"" of the denominator: $${\rm\small LHS}\equiv\frac{1+\cos x + \sin x}{1 - \cos x + \sin x} $$ $$\equiv\frac{1+\cos x + \sin x}{1 - (\cos x - \sin x)} ~~\cdot ~~\frac{1+(\cos x - \sin x)}{1 +(\cos x - \sin x)}$$ $$\equiv\frac{(1+\cos x + \sin x)(1+\cos x - \sin x)}{1 - (\cos x - \sin x)^2}$$ $$\equiv\frac{1+\cos x - \sin x+\cos x + \cos^2 x - \sin x \cos x+\sin x + \sin x \cos x - \sin^2 x}{1 - \cos^2 x - \sin^2 x + 2\sin x \cos x}$$ $$\equiv\frac{1+ 2\cos x + \cos^2 x- \sin^2 x}{2\sin x \cos x}$$ $$\equiv\frac{1+ 2\cos x + \cos^2 x- 1 + \cos^2 x}{2\sin x \cos x}$$ $$\equiv\frac{2\cos x (1+\cos x)}{2\cos x(\sin x)}$$ $$\equiv\frac{1+\cos x}{\sin x}$$ $$~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~\equiv {\rm\small RHS}~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~\square$$ Both methods of proof feel either inelegant or unnecessarily complicated. Is there a simpler more intuitive way to go about this? Thanks.","['trigonometry', 'alternative-proof']"
1590081,Two-sample permutation tests for earthquake magnitudes before and after a damaging quake,"Background and data. An earthquake of magnitude 5.17 stuck near Yountville, California in the early morning hours of  September  9, 2000, injuring about 25 people and doing about $50 million damage. The magnitudes of 24 smaller earthquakes nearby are given in the vector Mag below. The first 12 occurred within the few hours before the big quake and the last 12 occurred within a few hours after.
The issue  is whether the Before and After quakes differ significantly from each other in magnitude. Mag=c(1.00, 1.14, 1.05, 1.79, 1.64, 2.76,  1.42, 1.30, 1.14, 0.96, 1.62, 1.40,
       2.06, 1.64, 1.87, 1.41, 1.18, 1.59,  0.95, 1.54, 2.00, 1.16, 0.93, 1.90) The two boxplots below show magnitudes of these two groups of earthquakes. Within the boxes, vertical lines show the sample medians and dots show their sample means. The outlier at 2.76 among those before the main quake might be called a foreshock. The quakes that occurred after the main one include some mild aftershocks. Traditional tests may be inappropriate. We wish to test $H_0: \mu_B = \mu_A$ against $H_a: \mu_B \ne \mu_A.$ Because the general population of California earthquake magnitudes is known to be distinctly right-skewed and our samples are small, one may be reluctant to use a two-sample t test to determine whether the two population means differ. (This test, which assumes normal data, gives the p-value 0.66, indicating no significant difference.) Ordinarily, the substitute would be a Mann-Whitney-Wilcoxon nonparmatric rank sum test, which tests whether population medians are equal. However, tied magnitudes (with values 1.14 and 1.64) would require adjustments in order test whether the population medians are equal (it shows an approximate p-value of 0.42). (And there are other quibbles with the applicability of the MWW test.)
By contrast, there are no problematic assumptions for permutation tests. Our purpose here is use appropriate $permutation\: tests$ to see whether the Before and After populations differ, and to compare the results of permutation tests with those for the t and MWW tests.","['statistics', 'statistical-inference']"
1590103,integrate $\int_0^\pi\frac {1-\alpha^2}{1-2\alpha\cos x +\alpha^2} dx$,I am stuck at this example from Wikipedia on differentiation under the integral sign. $$\int_0^\pi\frac {1-\alpha^2}{1-2\alpha\cos x + \alpha^2} dx$$ Any help? Edits: The last term in the denominator is changed to $\alpha^2$. This integral appears in example 3 of the Wikipedia article https://en.wikipedia.org/wiki/Differentiation_under_the_integral_sign .,"['integration', 'calculus']"
