question_id,title,body,tags
3146748,How to show that a particular distribution is the Lebesgue measure,"Let $X_1 , X_2,..$ be independent r.v's, defined on some probability space $(\Omega, \mathcal{F},P)$ , s.t. $$P(X_n = 0) = P(X_n = 1) =1/2 \text{ } \forall n$$ Let $U = \sum_{n=1}^{\infty}X_n 2^{-n}$ . (i) Show that the distribution of $U$ is the Lebesgue measure. 
  (ii) Construct an independent sequence $U_1,U_2,..$ on $((0,1),\mathcal{B},\lambda)$ s.t. the distribution of each $U_i$ is $\lambda$ where $\lambda$ is Lebesgue. My attempt: Let $E_n = \{ X_i = T_i | i=1,..,n \text{  } \& X_{n+1}<T_{n+1}\}$ . To find the distribution of $U$ , I need $P(X_1 X_2... < T_1 T_2...)$ where $X_i , T_i \in \{0,1\}$ . Then $$\{X_1 X_2... < T_1 T_2...\} = \coprod_{n=1}^{n=\infty}\{E_n \cap \{T_{n+1}=1\}\}$$ where $\coprod$ is the disjoint union. $$P\{E_n \cap \{T_{n+1}=1\}\} = 1_{\{T_{n+1}=1\}}.(\frac{1}{2})^{n+1}$$ and thus: $$P\{X_1 X_2... < T_1 T_2...\} = \sum_{n=1}^{\infty}1_{\{T_{n+1}=1\}}.(\frac{1}{2})^{n+1}$$ Am I thinking in the right direction? and if yes, I'm not sure which set on $\mathbb{R}$ I should be looking at to take it's Lebesgue measure to be equal to the distribution obtained above? Thanks and appreciate a hint.","['statistics', 'probability-theory', 'measure-theory', 'real-analysis']"
3146767,Area of triangle in $\mathbb R^3$ given $3$ coordinates,"I know that if we have $3$ points $a$ , $b$ ,and $c$ in $\mathbb R^3$ , the area of the triangle is given by: $\frac{1}{2}\|\vec{ab}\times \vec{ac}\|$ . This means that the area of the triangle equals half the length of the normal of the plane on which the triangle lays. I don't quite understand how this can be. What other geometrical interpretation can be made of $\frac{1}{2}\|\vec{ab}\times \vec{ac}\|$ ?","['linear-algebra', 'geometry']"
3146771,Applying Pick's Theorem,"Let's say that $X$ is a parallelogram with vertices that have integer coordinates, how could I prove that $X$ 's area is an integer? The vertices are $0, A, B$ and $A + B$ . How would I do this?",['geometry']
3146815,"For $P$ an arbitrary point in $\triangle ABC$, show that $\sum_{cyc}c(\sin \angle CAP+\sin\angle CBP)\leq a+b+c$","In the interior of $\triangle ABC$ we take the arbitrary point $P$ . Prove that the following inequality holds: $$\small c(\sin\angle CAP + \sin\angle CBP) + a(\sin\angle ABP +\sin\angle ACP) + b(\sin\angle BCP + \sin\angle BAP)\\ \le a + b + c$$ I tried to draw the distances from $P$ to the sides of the triangle and write the sines from the right angled triangles, but I couldn't get anything out of it. I saw that a case of equality is when the triangle is equilateral and $P$ is its center. Can you help me?","['inequality', 'geometry', 'triangles', 'geometric-inequalities', 'trigonometry']"
3146824,Proof that there exist only 17 Wallpaper Groups (Tilings of the plane),"I had a professor who once introduced us to Wallpaper Groups. There are many references that exist to understand what they are (example Wiki, Wallpaper group ). The punchline is $$There \,\, are \,\, exactly \,\, 17 \,\, wallpaper \,\, groups \,\,(17 \,\, ways \,\, to \,\, tile \,\, the \,\, plane)$$ My question is $2$ -fold: Can someone sketch out the proof or at least give some high level ideas of why this may be true? Can someone refer me to a website or a textbook that develops the proof in detail?","['tessellations', 'geometry', 'reference-request', 'group-theory', 'symmetry']"
3146841,Number of words in which all the vowels are not together of the word GANESHPURI?,"Number of words in which all the vowels are not together of the word GANESHPURI? The options available are $21\cdot 7!$ $42\cdot 8!$ $84\cdot 7!$ None I have found words with vowels always together to be equal to $7!\cdot 4!$ and subtracted total number of words from it $(10!-7!×4!)$ but it seems wrong. Also;
2:) Number of words with any two of the letters E,H and  P are never together?","['permutations', 'combinations', 'combinatorics']"
3146855,Find a basis $A$ of space $\mathbb R^{4}$ and basis $B$ of space $\mathbb R^{3}$,"Let $\varphi: \mathbb R^{4} \rightarrow \mathbb R^{3}$ : $$\varphi(x_{1},x_{2},x_{3},x_{4})=(x_{1}+x_{3}+x_{4},x_{1}+x_{2}+2x_{3}+3x_{4},x_{1}-x_{2}-x_{4})$$ Find a basis $A$ of space $\mathbb R^{4}$ and basis $B$ of space $\mathbb R^{3}$ such that $M(\varphi)^{B}_{A}={\begin{bmatrix}1&0&0&0\\0&1&0&0\\0&0&0&0\end{bmatrix}}$ I think that I know how to do this task. However I really need an assessment if it is correct. My try: $M(\varphi)^{st}_{st}={\begin{bmatrix}1&0&1&1\\1&1&2&3\\1&-1&0&-1\end{bmatrix}}$ After elementary operations on the matrix $M(\varphi)^{st}_{st}$ I have system of equations: $\begin{cases} 
x_{1}+x_{3}+x_{4}=0 \\ 
x_{2}+x_{3}+2x_{4}=0\end{cases}$ So $\ker \varphi=lin\left\{(-1,-1,1,0),(-1,-2,0,1)\right\}$ . This vectors are in a basis $A$ but I need two more vectors. $\dim(\ker\varphi)=2$ so $\dim(im \varphi)=2$ and it can be: $(1,1,1),(0,1,-1)$ (I take $2$ linearly independent vectors from the matrix $M(\varphi)^{st}_{st}$ columns). This vectors are in a basis $B$ . In this moment I have $A=\left\{\alpha_{1}, \alpha_{2},(-1,-1,1,0),(-1,-2,0,1)\right\}$ and $B=\left\{(1,1,1),(0,1,-1),\beta_{3}\right\}$ From $M(\varphi)^{B}_{A}$ I have: $\varphi(\alpha_{1})=1 \cdot \beta_{1}$ $\varphi(\alpha_{2})=1 \cdot \beta_{2}$ $\varphi(\alpha_{3})=0$ $\varphi(\alpha_{4})=0$ That is why: $\varphi(\alpha_{1})=(1,1,1)$ and $\alpha_{1}=(1,0,0,0)$ $\varphi(\alpha_{2})=(0,1,-1)$ and $\alpha_{2}=(0,1,0,0)$ $\beta_{3}$ I can choose anyway because I do not have any dependencies on it. It can be linerly indipendent from other basis vectors, so it can be $\beta=(0,0,1)$ I will be extremely grateful for checking this solution and indicating any errors.",['linear-algebra']
3146859,Diagonal argument applied to computable numbers [duplicate],"This question already has an answer here : A paradox related to computable reals? (1 answer) Closed 4 years ago . Upon applying the Cantor diagonal argument to the enumerated list of all computable numbers, we produce a number not in it, but seems to be computable too, and that seems paradoxical. For clarity, let me state the argument formally.
It suffices to consider the interval [0,1] only.
Consider $0 \leq a \leq 1$ , and let it's decimal representation be found as $$
a =\sum_{n=1}^\infty 10^{-n} a^{(n)}
$$ We say that $a$ is computable, if there is a Turing machine $T_a$ which receives $n$ and outputs $a^{(n)}$ in finite time, i.e., it always halts. Let $A$ be the set of all computable numbers.
A moment's reflection shows that $A$ is countably many.
For example, we can implement $T_a$ in (say) Python, always choosing the program with the shortest string length, and we sort $T_a$ by their program according to the ASCII characters' dictionary order.
If two programs, which both implement $T_a$ , have the same string length, choose the one with foremost dictionary order.
This gives a sorting function of $A$ . Let $A$ be enumerated with $a_1, a_2, a_3 \dotsc$ . Now, construct a number $b$ so that: $$
b =\sum_{n=1}^\infty 10^{-n} b^{(n)} \\
b^{(n)} =\begin{cases}
4,\quad a_n^{(n)} =3 \\
3,\quad \rm{otherwise}
\end{cases}
$$ We see $b \notin A$ .
Moreover, $b^{(n)}$ is obtained within finite time, since we only need to know $a_n^{(n)}$ 's value.
Thus $b \in A$ , but $b \neq a_n$ for all $n =1,2,3, \dotsc$ , a contradiction. This post is related, but I don't think it's a duplicate.
The post applies the diagonal argument on the reals, rather than the computable numbers.","['cardinals', 'computability', 'turing-machines', 'real-analysis']"
3146911,"Does any book now in print define the meaning of $\lim_{x\to a}f(x)=b$ for $f\colon E\to Y$, $E\subseteq X$, $X$ a topological space, $Y$ Hausdorff?","It is surely common knowledge, more general than the $\epsilon, \delta$ definition of a limit of a function on a subset of a metric space at a
limit point of the subset - see for example page 83f. of Walter Rudin, Principles of Mathematical Analysis (third edition, McGraw-Hill 1976) -
that if $X$ is a topological space, $Y$ is a Hausdorff space, $E$ is a
subset of $X$ , $f \colon E \to Y$ is a function, $a$ is a limit point
[equivalently: cluster point, accumulation point] of a subset $K$ of $E$ (this does not imply $a \in K$ , or even $a \in E$ ), and $b$ is a point
of $Y$ , then a notation such as $$
\lim_{\substack{x \to a \\ x \in K}} f(x) = b,
$$ or similar, means that every neighbourhood of $b$ in $Y$ contains the $f$ -image of the intersection of $K$ with a punctured neighbourhood of $a$ in $X$ . A recent question asked about a special case of this ( $E = X = \mathbb{R}$ , $K = \mathbb{R}
\setminus\{a\}$ , $Y = \mathbb{R} \cup \{+\infty, -\infty\}$ ), and I have
been seeking an authoritative reference for this ""common knowledge"". The only definition I have managed to find is on page 63 of Horst Schubert, Topology (Macdonald 1968). The book is sadly out of print. (Used copies
of it don't seem to be very easy to find.) Also, the definition is given
in terms of filters. Although not complicated, the definition requires the
reader to apply quite a large number of prior definitions in order to arrive
at the characterisation in terms of neighbourhoods of $b$ in $Y$ and
punctured neighbourhoods of $a$ in $X$ . (I quoted the necessary definitions
in my answer to the question cited earlier.) Is there a book in print that gives an explicit definition of $\lim_{x\to a} f(x) = b$ in the general case? It would be ideal if
the book gave the simple definition in terms of neighbourhoods in $Y$ and
punctured neighbourhoods in $X$ , but a more elaborate definition in terms
of filters or nets is also acceptable. The fiddly details
concerning the subsets $E$ and $K$ are relatively unimportant; what
matters is that the definition applies to topological spaces in
general, not just metric spaces.","['analysis', 'reference-request', 'definition', 'limits', 'general-topology']"
3146913,product= $\exp\left[\frac{47\mathrm G}{30\pi}+\frac34\right]\left(\frac{11^{11}3^3}{13^{13}}\right)^{1/20}\sqrt{\frac{3}{7^{7/6}\pi}\sqrt{\frac2\pi}}$,"$\mathrm G$ is Catalan's constant. I recently found the product $$
\alpha=\prod_{n=1}^{\infty}\frac{E_n(\frac12)E_n(\frac7{12})E_n(\frac1{20})E_n(\frac{13}{20})}{E_n(\frac14)E_n(\frac1{12})E_n(\frac3{20})E_n(\frac{11}{20})}=\\
\exp\left[\frac{47\mathrm G}{30\pi}+\frac34\right]\sqrt{\frac{33}{91\pi}\sqrt{\frac2\pi\frac{\sqrt[5]{11}}{\sqrt[3]{7}}\sqrt[5]{\frac{3^3}{13^{3}}}}}$$ (an alternate form of the product in the title) Where $$E_n(x)=\frac{j(n+x)}{(en)^{2x}j(n-x)}\qquad x\in(0,1)$$ and $j(x)=x^x$ . Could I have some numerical evidence, or better yet an alternate proof? My tools are limited to desmos, which cannot really handle infinite products. Thanks. My Proof. We define $$\mathrm L(x)=\frac1\pi\int_0^{\pi x}\log(\sin t)dt$$ And we use $$\sin t=t\prod_{n\geq1}\left(1-\frac{t^2}{\pi^2 n^2}\right)$$ To see that $$\log(\sin t)=\log(t)+\sum_{n\geq1}\log\frac{\pi^2n^2-t^2}{\pi^2n^2}$$ Then integrate both sides over $[0,x]$ to get $$\pi\mathrm L(x/\pi)=x(\log x-1)+\sum_{n\geq1}x\log\bigg(1-\frac{x^2}{\pi^2n^2}\bigg)-2x+\pi n\log\frac{\pi n+x}{\pi n-x}$$ $$\pi\mathrm L(x/\pi)=\log\left[\frac{j(x)}{e^x}\right]+\sum_{n\geq1}\log\left[\frac{j(\pi n+x)}{(e\pi n)^{2x}j(\pi n-x)}\right]$$ $x\mapsto \pi x$ : $$\pi\mathrm L(x)=\log\left[\frac{j(\pi x)}{e^{\pi x}}\right]+\sum_{n\geq1}\log\left[\frac{j(\pi n+\pi x)}{(e\pi n)^{2\pi x}j(\pi n-\pi x)}\right]$$ $$\mathrm L(x)=\log\left[\left(\frac\pi{e}\right)^xj(x)\right]+\sum_{n\geq1}\log E_n(x)$$ Then we define $$U(x)=\prod_{n\geq1}E_n(x)$$ To see that $$U(x)=\left(\frac{e}{\pi x}\right)^x\exp\mathrm L(x)$$ Where we used $$\sum_{n}\log(a_n)=\log\left[\prod_{n}a_n\right]$$ and the neat rules $$\log(a^b)=\log(e^{b\log a})=b\log a$$ $$\log(a)\pm b=\log\left(e^{\pm b}a\right)$$ to simplify the expressions. Next, we define $$P_{\mu,\nu}(a_1,a_2,\dots,a_\mu;b_1,b_2,\dots,b_\nu)=\frac{\prod_{i=1}^\mu U(a_i)}{\prod_{i=1}^\nu U(b_i)}$$ And we see that $$P_{\mu,\nu}(a_1,\dots,a_\mu;b_1,\dots,b_\nu)=\prod_{n\geq1}\frac{\prod_{i=1}^\mu E_n(a_i)}{\prod_{i=1}^\nu E_n(b_i)}$$ This gives $$P_{1,1}(x_1;x_2)=\left(\frac{e}{\pi}\right)^{x_1-x_2}\frac{j(x_2)}{j(x_1)}\exp\left[\mathrm L(x_1)-\mathrm L(x_2)\right]$$ Then we define $$\mathrm{T}(x)=\frac{1}{\pi}\int_0^{\pi x}\log(\tan t)dt=\mathrm L(x)-\mathrm L(x+1/2)-\frac12\log2$$ To get that $$P_{1,1}\left(x;x+\frac12\right)=\sqrt{\frac{2\pi}e}\,\frac{j(x+1/2)}{j(x)}\exp\mathrm T(x)$$ So we have $$P_{2,2}\left(x_1,x_2+\frac12 ;x_2,x_1+\frac12\right)=\frac{j(x_1+1/2)j(x_2)}{j(x_2+1/2)j(x_1)}\exp\left[\mathrm T(x_1)-\mathrm T(x_2)\right]$$ Then using the identities $$\mathrm L(1/2)=-\frac12\log2$$ $$\mathrm L(1/4)=-\frac{\mathrm G}{2\pi}-\frac14\log2$$ We get $$P_{1,1}\left(\frac12;\frac14\right)=\frac1{(2\pi)^{1/4}}\exp\left[\frac{\mathrm G}{2\pi}+\frac14\right]\tag{1}$$ From here , the identity $$-\mathrm T(1/12)=\frac{2\mathrm G}{3\pi}$$ which gives $$P_{1,1}\left(\frac7{12};\frac1{12}\right)=\sqrt{\frac6{7\pi\sqrt[6]{7}}}\exp\left[\frac{2\mathrm G}{3\pi}+\frac12\right]\tag{2}$$ Then from here , the identity $$\mathrm T(1/20)-\mathrm T(3/20)=\frac{2\mathrm G}{5\pi}$$ gives $$P_{2,2}\left(\frac1{20},\frac{13}{20};\frac3{20},\frac{11}{20}\right)=\left(\frac{j(11)j(3)}{j(13)}\right)^{1/20}\exp\frac{2\mathrm G}{5\pi}\tag{3}$$ Then multiplying $(1),(2),$ and $(3)$ , we have the desired result, namely $$P_{4,4}\left(\frac12,\frac7{12},\frac1{20},\frac{13}{20};\frac14,\frac1{12},\frac3{20},\frac{11}{20}\right)=\alpha$$","['integration', 'alternative-proof', 'calculus', 'infinite-product', 'constants']"
