question_id,title,body,tags
148776,Connected components that are relatively open in $\sigma(T)$,"Let $T$ be an bounded linear operator on a Banach space $X$. Suppose the spectrum of $T$, $\sigma(T)$ has infinitely many connected components, then $\sigma(T)$ must contain infinitely many connected components that are relatively open in $\sigma(T)$. I come across the above statement in operator algebra paper but I have no idea why this is true. Since obviously this was not necessarily true if $\sigma(T)$ was replaced by a general set. Thus the answer must involve some structure property of spectrum of operators. But I am not sure what kind of property we need. Anyone has a suggestion?","['banach-spaces', 'general-topology', 'operator-theory', 'topological-vector-spaces', 'functional-analysis']"
148808,The extension of diffeomorphism,"Let ${\Omega _1}$,${\Omega _2}$ be two open sets in $\mathbb R^n$ and $f$ is a diffeomorphism between them. For every $x$ in ${\Omega _1}$, is there an open set $\Omega_{x} \subset \Omega_1$ and a diffeomorphism $g$ of $\mathbb R^n$ such that $g=f$ when restricted to $\Omega_{x}$?",['differential-geometry']
148831,How do I numerically calculate a function from its gradient?,"I know the gradient of a function t on a cartesian grid:
$\vec{g}(xi,yj,zk)=\nabla t(xi,yj,zk)$. I know t for the center pillar: $\ t(xc,yc,zk)$. For each node in the cartesian grid I want to calculate the timeshift:
$\ ts(xi,yj,zk) = t(xi,yj,zk) - t(xc,yc,zk)$ According to the gradient theorem: 
$\ ts(xi,yj,zk) = \int_{(xc,yc,zk)}^{(xi,yj,zk)} \vec{g}(\vec{r})d\vec{r}$ But how do I quck and runtime effective code this (in Matlab)? I want to avoid summing over n contributions for every node in the grid; O(n^4) :-(. Thanks in advance for any answers!","['ordinary-differential-equations', 'integration', 'numerical-methods']"
148839,What is the geodesic between a point and a line (geodesic between two points) on an oblate spheroid?,I found a similiar question that also asks for the distance from a point to a line but works on a sphere. Now I'm trying to figure out the length of the geodesic line d between the given geodesic AB and the point C . Is this the same problem as in the given question? Am I overthinking this? For illustration,"['geometry', 'geodesy', 'spherical-coordinates']"
148851,An intuitive explanation for neural networks as function approximators?,"I know we use normal linear regression for modeling functions on datasets, but can someone explain how neural networks help in approximating more complex functions, especially when they are nonlinear? Intuitively, what does each layer adds to the whole process of approximation? What I am looking for is an explanation of how neural networks approximate functions, and not a comparison with the biological neurons.","['approximation', 'neural-networks', 'machine-learning', 'functions']"
148861,"Is there any word for a ""regular scale"", as opposed to a ""logarithmic scale""?","We all know what a ""logarithmic scale"" means. (It basically means that the distance between 1 and 10 is the same as the distance between 10 and 100, as shown on the figure.) However, what is the word for the commonly used scale? Just ""regular scale"" or ""ordinary scale"", or what?","['logarithms', 'functions']"
148868,Is the configuration space of a connected space connected?,"Let $X$ be a topological space. Given an integer $n\ge 2$, let $F_n(X)$ be the set of all ordered $n$-tuples $(x_1,x_2,\dots,x_n)\in X^n$ such that $x_i\ne x_j$ whenever $i\ne j$. Being a subset of the product $X^n$, the set $F_n(X)$ is a topological space. The symmetric group $S_n$ acts on it by permutations of coordinates. Let $C_n(X)=F_n(X)/S_n$ with the quotient topology. The space $C_n(X)$ is called the configuration space of $X$. Question: if $X$ is connected, is $C_n(X)$ connected? Here is a simple example to illustrate the problem: if $X=[0,1]$, then $F_2(X)$ is the square minus its diagonal, hence not connected. However, $C_2(X)$ is connected, being a triangle. When $X$ is a manifold, the statement is true: in one dimension it is verified directly, and in more than one dimension even $F_n(X)$ is connected. This question is motivated by Homeomorphism preserving distance . For that problem, it would suffice to prove that $C_2(X)$ is connected when $X$ is a compact connected metric space.","['general-topology', 'reference-request']"
148871,Finding square roots of $\sqrt 3 +3i$,"I was reading an example, where it is calculating the square roots of $\sqrt 3 +3i$. $w=\sqrt 3 +3i=2\sqrt 3\left(\frac{1}{2}+\frac{1}{2}\sqrt3i\right)\\=2\sqrt 3(\cos\frac{\pi}{3}+i\sin\frac{\pi}{3})$ Let $z^2=w \Rightarrow r^2(\cos(2\theta)+i\sin(2\theta))=2\sqrt 3(\cos\frac{\pi}{3}+i\sin\frac{\pi}{3})$. But how did they get from $\sqrt 3 +3i=2\sqrt 3\left(\frac{1}{2}+\frac{1}{2}\sqrt3i\right)=2\sqrt 3(\cos\frac{\pi}{3}+i\sin\frac{\pi}{3})$? And can one just 'let $z^2=w$' as above? Edit:
$w=2\sqrt 3(\cos\frac{\pi}{3}+i\sin\frac{\pi}{3})=z^2\\ \Rightarrow z=\sqrt{2\sqrt 3}(\cos\frac{\pi}{6}+i\sin\frac{\pi}{6})\\ \Rightarrow \sqrt{2\sqrt 3}\frac{\sqrt 3}{2} +i \sqrt{2\sqrt 3} \frac{1}{2}$","['trigonometry', 'complex-numbers']"
148906,The reflexivity of the product $L^p(I)\times L^p(I)$,"I am starting to read about the Sobolev spaces $W^{1,p}(I),$ where $I$ is an open interval in $\mathbb{R}.$ In order to establish  the reflexivity of $W^{1,p}(I)$ for $p\in ]1,\infty[,$ I need the reflexivity of $L^p(I)\times L^p(I).$ My question is: how to derive the reflexivity of $L^p(I)\times L^p(I)$ starting from the reflexivity of $L^p(I)?$","['sobolev-spaces', 'functional-analysis', 'banach-spaces']"
148953,What is the notation for the multisets of R?,"The set of sets of elements of $R$, also known as powerset of $R$ can be typeset $2^R$. I am now interested in the set of multisets of elements in $R$. How is it called? Is there a standard notation?","['notation', 'elementary-set-theory', 'multisets']"
148956,Optimal sets for plane coloring problem,"There is a reasonably well-known problem: Given a plane with each point colored one of k colors, show there is a rectangle whose vertices are all of the same color, whose axes are parallel to the x- and y- axes A solution to this problem is to consider points in $\{0, 1, \ldots, k\} \times \{0, \ldots, \frac{k^2(k+1)}{2}\}$. From each row $\{0, \ldots, k\} \times \{j\}$ pick a pair $(a_j, j), (b_j,j)$, with $a_j<b_j$, of points that are of the same color, which must exist by pigeonholing. Since there are only $\frac{k(k+1)}{2}$ possible choices for $(a_j,b_j)$, for some pair $(a,b)$ there are at least $k+1$ values of $j$ such that $(a,b)=(a_j,b_j)$. Since there are $k$ colors, some pair $(j_1,j_2)$ of distinct values of $j$ among these have $(a,j_1)$ and $(a,j_2)$ of the same color, and the desired rectangle has vertex set $\{a,b\} \times \{j_1, j_2\}$. This actually proves something stronger, namely that there is a set of $\frac{k^4}{2}+k^3+\frac{k^2}{2}+k+1$ points that must contain vertices of a rectangle, oriented with the coordinate axes, which are all of the same color. It's also pretty clear that the $\frac{k^2(k+1)}{2}$ can't be improved upon with this method. On the other hand, the method seems inefficient, at least for large k. So my question is: Can one do better than $O(k^4)$? More explicitly, do there exist sets, of size $o(k^4)$, such that for any coloring of the plane with $k$ colors, the $k$-th such set must contain the vertices, all of the same color, of a rectangle whose sides are parallel to the coordinate axes? And if so, what is the best (known) number of points.","['ramsey-theory', 'combinatorics']"
148959,A set that is open in any metric space that contains it,Let $X$ be a set with the following property: For all metric space $Y$ such that $X\subset Y$ we have that $X$ is an open set on $Y$. $X$ should be the empty set?,"['general-topology', 'metric-spaces', 'real-analysis']"
148971,Computing the local ring of an affine variety,"Let $W=V(y^{2}-x^{3}) \subseteq \mathbb{A}^{2}$ and $k$ algebraically closed. Clearly the dimension of the tangent space at the origin is $2$. I want to compute this using the definition the fact that $\operatorname{dim} T_{(0,0)}W=\operatorname{dim}_{k} \mathfrak{m}/\mathfrak{m}^{2}$. Where $\mathfrak{m}$ is the maximal ideal of the local ring $\mathcal{O}_{(0,0),W}$. OK according to Hartshorne the local ring is isomorphic to the localization of the corresponding coordinate ring localized at the ideal $(x,y)$ right? So we need to compute the maximal ideal of $k[x,y]/(y^{2}-x^{3})$ localized at $(x,y)$. I know that in general given a ring $A$ then if $\mathfrak{p} \in \operatorname{Spec}(A)$ we have $\mathfrak{p}A_{p}=\{\frac{g}{h}: g,h \in P\}$ is the unique maximal ideal. However I don't see how to simplify things here. How to compute this?","['commutative-algebra', 'algebraic-geometry']"
148980,Gaussian Mean Width,"Consider $K\subset S^{n-1}$. Its Gaussian Mean Width is defined to be
$$
\mathbb{E}\,\sup_{x\in K}\vert \big<g, x\big>\vert 
$$
where $g$ is a standard Gaussian Random Vector in $\mathbb{R}^{n}$. 
I think that this is somehow supposed to be an averaging of the distance between planes needed to bound $K$, but I'm not sure how this definition actually does this. Is this definition dependent on $g$? Can anyone explain the motivation for this definition for me?","['probability-theory', 'probability-distributions', 'probability']"
148999,A cute geometry problem about angle trisectors.,"Here is a cute geometry problem I saw some time ago. I know the solution, I just wanted to share ;-) (Please, don't be mad at me.) Consider an acute triangle $\triangle ABC$. Let $AP$, $AQ$ and $BP$,$BQ$ be the angle trisectors as shown on the picture below. Prove that $|\angle APQ| = |\angle QPB|$. $\hspace{60pt}$ Edit: There does exist one very simple and elegant solution, so don't be stumbled if you happen to guess/derive it.","['geometry', 'recreational-mathematics', 'euclidean-geometry']"
149007,Measurability of a simple Set-Valued Map,"Let $\mu(\cdot)$ be a probability measure on $\mathbb{R}^m$, so that $\int_{\mathbb{R}^m} \mu(dw) = 1$. Consider a function $f:\mathbb{R}^n \times \mathbb{R}^m \rightarrow \mathbb{R}^n$ such that $\forall w \in \mathbb{R}^m$ the map $x \mapsto f(x,w)$ is continuous; $\forall x \in \mathbb{R}^n$ the map $w \mapsto f(x,w)$ is measurable. For any continuous $\epsilon: \mathbb{R}^n \rightarrow \mathbb{R}_{\geq 0}$, define the set-valued map $ F: \mathbb{R}^n \times \mathbb{R}^m \rightrightarrows \mathbb{R}^n $ as $$ F(x,w):= f( x + \epsilon(x)\overline{\mathbb{B}}, w ) + \epsilon(x) \overline{\mathbb{B}}  $$ Prove that $\forall x \in \mathbb{R}^n$ the set-valued map $w \mapsto F(x,w)$ is measurable. Note: Definition of measurability for a set-valued map. A set-valued mapping $S: T \rightrightarrows \mathbb{R}^q $ is measurable if for every open set $\mathcal{O} \subset \mathbb{R}^q$ the set $S^{-1}(\mathcal{O}) \subset T $ is measurable, i.e. $S^{-1}(\mathcal{O}) \in \mathcal{A}$ (some $\sigma$-field of subsets of $T$). In particular, the set $dom S = S^{-1}(\mathbb{R}^q) $ must be measurable.","['probability-theory', 'measure-theory', 'functional-analysis']"
149009,Spectra of restrictions of bounded operators,"Suppose $T$ is a bounded operator on a Banach Space $X$ and $Y$ is a non-trivial closed  invariant subspace for $T$. It is fairly easy to show that for the point spectrum one has $\sigma_p(T_{|Y})\subseteq\sigma_p(T)$ and this is also true for the approximate point spectrum , i.e.
$\sigma_a(T_{|Y})\subseteq\sigma_a(T)$. However I think it is not true in general that $\sigma(T_{|Y})\subseteq\sigma(T)$. We also have $$
\partial(\sigma(T_{|Y}))\subseteq\sigma_a(T_{|Y})\subseteq\sigma_a(T)
$$ Hence $\sigma(T_{|Y})\cap\sigma(T)\ne\emptyset$. Moreover, if $\sigma(T)$ is discrete then $\partial(\sigma(T_{|Y}))$ is also discrete, which implies that $\partial(\sigma(T_{|Y}))=\sigma(T_{|Y})$, so at least in this case the inclusion  $\sigma(T_{|Y})\subseteq\sigma(T)$ holds true. So for example holds true for compact, strictly singular and quasinilpotent operators. Question 1 : Is it true, as I suspect, that $\sigma(T_{|Y})\subseteq\sigma(T)$  doesn't hold in general? A counterexample will be appreciated. On $l_2$ will do, as I think that on some Banach spaces this holds for any operators. For example, if $X$ is hereditary indecomposable (HI), the spectrum of any operator is discrete. Question 2 (imprecise): If the answer to Q1 is 'yes', is there some known result regarding how large the spectrum of the restriction can become? Thank you.","['functional-analysis', 'reference-request', 'banach-spaces', 'operator-theory']"
149025,"How to show that if $G$ is union of three proper subgroups, then there is an epimorphism from $G$ to the Klein 4-group?","I'm going through Grove's ""Algebra."" I'm having trouble with this one: ""If $G$ is the union of three proper subgroups, then there is an epimorphism from $G$ to the Klein 4-group."" I think the subgroups should in some sense correspond to the non-identity elements in the Klein 4-group.","['group-theory', 'abstract-algebra']"
149040,Prove: The positive integers cannot be partitioned into arithmetic sequences (using Complex Analysis),"An arithmetic sequence of step $d$ is a set of the form:
{$a, a+d, a+2d, a+3d, ...$} where $a, d$ are positive integers. Show that the positive integers cannot be partitioned into a finite number of arithmetic sequences s.t. each sequence has a distinct step $d$. (Except the trivial sequence $a=1, d=1$.) Now the book gives me a hint: Write $\sum_{n\in\mathbb{N}}z^n$ as a sum of terms of the type $\frac{z^a}{1-z^d}$. But it isn't clear that the power series can even be put such a form, and even if it can, why does that help me?","['complex-analysis', 'number-theory']"
149049,Translation for EGA/SGA,"People often recommend Grothendieck's EGA (Elements de Geometrie Algebrique) and SGA (seminaire de geometrie algebrique) as a good reference for learning arithmetic geometry. However, as the title suggests, these books are in french. Does anyone know if there is a translation available for them?","['arithmetic-geometry', 'algebraic-geometry', 'reference-request', 'number-theory']"
149051,Radius of convergence of $\sum\limits_{n=0}^\infty2^{-n^2}z^n$,"I was reading examples to find the radius of convergence for  power series. The power series is defined as $\displaystyle\sum\limits_{n=0}^\infty c_n(z-z_0)^n$. And to find the radius of convergence $R$ we use $\displaystyle\limsup\limits_{n\rightarrow\infty} |c_n|^\frac{1}{n}=\frac{1}{R}$. For $\displaystyle\sum\limits_{n=0}^\infty2^{-n^2}z^n$, how did they get that $\displaystyle\limsup\limits_{n\rightarrow\infty} |c_n|^\frac{1}{n} = \limsup\limits_{n\rightarrow\infty}(2^{-n^2})^\frac{1}{n}$? I can see they took $c_n = 2^{-n^2}$, but how does $c_n$ actually relate to $(2^{-n^2})$? And how does $(z-z_0)^n$ relate to $z^n$? As in, im confused as how $\displaystyle\sum\limits_{n=0}^\infty c_n(z-z_0)^n$ is related to $\displaystyle\sum\limits_{n=0}^\infty2^{-n^2}z^n$. What is $z^n$ and how is it linked to  $(z-z_0)^n$? What is $c_n$ and how is it related to $(2^{-n^2})$","['power-series', 'complex-numbers', 'sequences-and-series', 'complex-analysis']"
149065,Examples of sufficient statistics for non-exponential family distributions?,"I know that the Pitman-Koopman-Darmois theorem says that only exponential family distributions have sufficient statistics whose dimension stays constant as the sample size increases. I further know that the Fisher-Neyman factorization theorem says that any distribution with a sufficient statistic can be factorized as 
$f(x;\theta) = h(x)\cdot g(T(x);\theta).$ Trivially, if $T(x)$ is a bijection, then $g$ could just invert $T$ and recover the whole original sample, and thus $T$ should be ""sufficient"". But the way the Pitman-Koopman-Darmois theorem is always stated raises what I think is an obvious question, but to which I can't seem to find a clear answer : Are there any distributions which have sufficient statistics which grow in dimension as the sample size grows, and which are ""lossy"" functions of their input data? In particular, I'm thinking that if there's some class of distributions where the dimension of $T$ grows sublinearly with the dataset size, then those distributions could be incredibly useful in distributed computational settings.","['statistics', 'probability-distributions']"
149080,Does $f_{n}(x)=(1+x^{2n})^{1/2n}$ converge uniformly on $\mathbb{R}$.,Does the sequence of functions defined by $f_{n}(x)=(1+x^{2n})^{1/2n}$ converge uniformly on $\mathbb{R}$. For testing uniform convergence i know if the sequence $x_{n} = \sup \: \{ |f_{n}(x)-f(x) | : x \in \mathbb{R}\}$ converges to $0$ then $f_{n} \to f$ uniformly. But I don't know how to actually apply this result.,"['real-analysis', 'analysis']"
149087,Analyze the convergence or divergence of the sequence $\left\{\frac1n+\sin\frac{n\pi}{2}\right\}$,"Analyze the convergence or divergence of the following sequence a) $\left\{\frac{1}{n}+\sin\frac{n\pi}{2}\right\}$ The first one is divergent because of the in $\sin\frac{n\pi}{2}$ term, which takes the values, for $n = 1, 2, 3, 4, 5, \dots$: $$1, 0, -1, 0, 1, 0, -1, 0, 1, \dots$$ As you can see, it's divergent. To formally prove it,I could simply notice that it has constant subsequences of $1$s, $0$s, and $-1$s, all of which converge to different limits. If it were as subsequence, they would all be the same limit. My procedure is that correct?","['convergence-divergence', 'sequences-and-series']"
149107,"Prove that $x ^ 3-y ^ 2 = 2$ only has one solution $(3,5)$","Fermat claimed that $x ^ 3-y ^ 2 = 2$ only has one solution $(3,5)$, but did not write a proof. Who can provide a proof that a high school student can accept? Thank you for your help
An answer given by the Chinese friends: similar to the integer division algorithm, but the Chinese, in front of first give some basic properties of the final is proved.Please look at.","['diophantine-equations', 'number-theory']"
149110,A general pattern to find the roots of the classical lie algebras,"Is there any general pattern for the roots of each of the classical lie algebras? So, can I tell all the roots of each of the $nth$ rank classical lie algebras $A_n, B_n, C_n, D_n$, as a linear combination of the simple roots. So I am looking for a pattern for the roots at each level given a classical lie algebra. So, if I am given $C_6$ for e.g., is there any general formula for the roots at say the $kth$ level in terms of $k$, e.g. $f(k,n)a_1+g(k,n)a_2+...$ are the roots, where $a_1,a_2,...$ are the simple roots.","['lie-algebras', 'group-theory', 'physics']"
149120,Is this sum related to the Gregory's limit?,Compute the series $$\sum_{k=0}^{\infty}\left(\frac{1}{4k+1} - \frac{1}{4k+2}\right)$$,"['sequences-and-series', 'calculus', 'real-analysis', 'limits']"
149138,Convergence of multiple series $\sum\frac{1}{n^2+m^2}$,"I have a following series $$
\sum\frac{1}{n^2+m^2}
$$ As far as I understand it converges. I tried Cauchy criteria and it showed divergency, but i may be mistaken. When I calculate it in matlab or Maxima it have a good behaviour and converge to finite number about 10.17615092535112. The convergency plot is following:","['divergent-series', 'sequences-and-series', 'analysis']"
149139,Explaining why sin and cos are *not* at right angles,"Disclaimer: I'm an engineer, not a mathematician I recently had a fierce discussion (lots of blood) on electronics.stackexchange about phase shifts. The impedance of a resistor is real, that of a coil imaginary ($j\omega L$), so that adding 3V across a resistor and 4V across a coil in series results in a 5V overall. Now John (let's call him John) explained the same by using a sine and a cosine function, claiming they're at 90°. I can see where he gets this, and I tried the following to explain that the sine of a number and the cosine of a number are scalars , not vectors, so they can't have a phase difference: $$\sin(\omega t) = \dfrac{e^{j \omega t} - e^{- j \omega t}}{2j}$$ This is easy for me to visualize: $e^{\omega t}$ and $e^{- \omega t}$ are phasors rotating in opposite directions in the complex plane. Their difference is a vector on the imaginary axis. Dividing by $j$ rotates that vector by $\pi /2$ clockwise, so that it moves from the imaginary axis to the real axis. And then it's a sine, a scalar. Sitting nicely next to the cosine, no phase difference. My problem is that half a second ago it was still a vector. How does it become a scalar? Or do ""being a vector on the real axis"" and ""being a scalar"" mean the same thing?","['trigonometry', 'complex-numbers']"
149142,Evaluating $\lim\limits_{n\to\infty} \left(\frac{1^p+2^p+3^p + \cdots + n^p}{n^p} - \frac{n}{p+1}\right)$,Evaluate  $$\lim_{n\to\infty} \left(\frac{1^p+2^p+3^p + \cdots + n^p}{n^p} - \frac{n}{p+1}\right)$$,"['calculus', 'real-analysis', 'limits']"
