question_id,title,body,tags
76392,"Complex numbers, solutions of $1-z+z^2=0$","$$z_1 \text{ and } z_2 \text{ are the solutions of } 1-z+z^2=0$$ $$E=(z_1^4-z_1^3+2z_1^2-2z_1+1)^{2005}+(z_2^4-z_2^3+2z_2^2-2z_2+1)^{2005}$$ Which is the value of $E$ ? I have solved the equation: \begin{align*}\Delta = 1-4=-3=3i^2&\Rightarrow
z_{1,2}=\frac{1\pm i\sqrt{3}}{2}
\end{align*} One solution would be to write these numbers in trigonometric form. But I am sure there is an easier way if I write E differently, but I can't find it.","['complex-numbers', 'algebra-precalculus']"
76407,Twists of curves over number fields,"Let $X$ be a curve over $\overline{\mathbf{Q}}$. I can prove that $X$ can be defined over some number field. (Take two equations defining $X$ in $\mathbf{P}^3$ and consider the number field containing the coefficients of this equation.) Suppose that $X$ can be defined  over a number field $K$. It seems to be a basic fact that there are infinitely many non-isomorphic curves $Y$ over $K$, called twists I believe, such that $Y$ is isomorphic to $X$ over $\overline{\mathbf{Q}}$. Why is this? Now, this actually bothers me a bit. Because I was hoping to have only a finite number of such ""twists"". How can I guarantee that there are only a finite number of twists of a given curve $X/K$? Let me be more precise. For example, if I also want all the twists of $X$ over $K$  to have semi-stable reduction over $K$, is the number then finite? Another example, if I also want all the twists of $X$ over $K$ to have good reduction over $K$, is the number then finite? I might be asking for something that's impossible.","['arithmetic-geometry', 'algebraic-geometry', 'algebraic-curves', 'number-theory']"
76411,How to construct magic squares of even order,Could someone kindly point me to references on constructing magic squares of even order? Does a compact formula/algorithm exist?,"['matrices', 'recreational-mathematics', 'reference-request', 'algorithms']"
76413,"$G$ finite group, $H\leq G$ such that $C_G(x)\subseteq H\quad\forall x\in H$ such that $p\mid o(x)$","Suppose $G$ is a finite group and fix a prime $p$. Let $H\leq G$ have the property that $C_G(x)\subseteq H$ whenever $x$ is an element of $H$ whose order is $p^\alpha, \alpha>0$ an integer. Then prove that $p$ cannot divide both $|H|$ and $|G:H|$. I'm asking you to lend me an hand since it seems I'm stuck on the problem. Thank you very much.","['finite-groups', 'group-theory']"
76417,Non-compact surface,"A subset $X$ of $\mathbb{R}^3$ is called compact if it is closed (i.e., the set of points in $\mathbb{R}^3$ that are not in $X$ is open) and bounded (i.e., $X$ is contained in some open ball). 
If $S$ is a surface, then the surface is compact iff $S$ is compact. Why is the Möbius strip not a compact surface? Can you give me another example of a limited non-compact surface with boundary?","['surfaces', 'differential-geometry']"
76457,Check if a point is within an ellipse,"I have an ellipse centered at $(h,k)$, with semi-major axis $r_x$, semi-minor axis $r_y$, both aligned with the Cartesian plane. How do I determine if a point $(x,y)$ is within the area bounded by the ellipse?","['geometry', 'conic-sections', 'euclidean-geometry']"
76469,Characteristic polynomial of companion matrix [duplicate],"This question already has answers here : The characteristic and minimal polynomial of a companion matrix (5 answers) Closed 10 years ago . I have a matrix in companion form, $$A=\begin{pmatrix}  0 & \cdots & 0& -a_{0} \\  1 & \cdots & 0 & -a_{1}\\ \vdots &\ddots & \vdots &\vdots \\ 0 &\cdots & 1 & -a_{n-1} \end{pmatrix}$$ where $A \in M_{n}$ . I want to prove by induction that the characteristic polynomial is $$p_{A}=t^{n}+a_{n-1}t^{n-1}+\cdots +a_{0}$$ The part that is confusing me is if we assume this hold for $A_{1}\in M_{n-1}$ how do we transform, or ""add"" to $A_{1}$ to get the n by n matrix $A\in M_{n}$ ? I hope this makes sense.","['matrices', 'linear-algebra', 'companion-matrices', 'characteristic-polynomial']"
76470,Why do horizontal curves have zero covariant derivative along their projection?,"Background: Let $(M,g)$ be a Riemannian manifold.  Let $(p,v) \in TM$ and $V, W \in T_{(p,v)}TM$.  We can introduce a Riemannian metric on $TM$ via $$\langle V, W\rangle_{(p,v)} = \langle d\pi(V), d\pi(W) \rangle_p + \left\langle \frac{D\alpha}{dt}\!(0), \frac{D\beta}{dt}\!(0)\right\rangle_p,$$ where $\alpha, \beta\colon I \to TM$ are curves in $TM$ with $\alpha(0) = \beta(0) = (p,v)$ and $\alpha'(0) = V$ and $\beta'(0) = W$, and $\pi\colon TM \to M$ is the natural projection. Given this metric on $TM$, we then call $\text{Ker}(d\pi) \subset T_{(p,v)}TM$ the vertical space , and its orthogonal complement the horizontal space .  We say that a curve $\alpha\colon I \to TM$ is horizontal iff its tangent vector $\alpha'(t) \in T_{\alpha(t)}TM$ is horizontal for all $t \in I$. Question: How can one show that a curve $\alpha\colon I \to TM$ is horizontal if and only if $\alpha$ is parallel along its projection curve $\pi\circ \alpha$? Source/Motivation: This is Problem 2(b) from Chapter 3 of do Carmo's ""Riemannian Geometry.""  It was assigned as a homework problem, and the homework was collected the other day (Oct 27), but I was unable to do the forward direction $(\implies)$ of the problem. I would especially appreciate a coordinate-free proof if possible. My Attempt: Suppose $\alpha'(t)$ is horizontal, so $\langle \alpha'(t), W \rangle_{\alpha(t)} = 0$ for any vertical vector $W \in T_{\alpha(t)}M$.  Since $d\pi(W) = 0$, we have that $0 = \langle \alpha'(t), W \rangle_{\alpha(t)} = \langle \frac{D\alpha}{dt}\!(0), \frac{D\beta}{dt}\!(0)\rangle_{(\pi\circ\alpha)(t)}$, where $\beta\colon I \to TM$ is a curve with $\beta(0) = \alpha(0)$ and $\beta'(0) = W$. It seems to me that if we chose $W$ cleverly enough, then we could perhaps conclude that $\frac{D\alpha}{dt}\!(0) = 0$, which is what we want to show. Other thoughts: Perhaps an application of Gauss' Lemma could help somewhere? While attempting to prove this problem, I conjectured that if $\alpha'(t) \in T_{\alpha(t)}TM$ is horizontal, then $d\pi(\alpha'(t)) = \alpha(t)$.  However, even if this is true -- it certainly seems likely -- I am not sure how to apply it to get a solution.","['riemannian-geometry', 'differential-geometry']"
76478,"Exercise on convergence in measure (Folland, Real Analysis)","This one comes from Folland, Real Analysis, Problem 33 in the section titled Modes of Convergence. Suppose $f_n \geq 0$ and $f_n \rightarrow f$ in measure, then $\int f \leq \liminf \int f_n$. So I notice a few things first off, that since $f_n \to f$ in measure, we can find a subsequence $f_{n_j}$ which converges pointwise almost everywhere (Theorem 2.30 in Folland), and for this subsequence we may say (by Fatou's lemma using $f_n \geq 0$) that $\int f \leq \liminf \int f_{n_j}$, but it's not necessarily true that $\liminf \int f_{n_j} \leq \liminf \int f_n$, or at least I don't see how to prove it (and in general this is not true for any sequence and subsequence, while the reverse inequality is, I think). Any tips, hints, or solutions?",['measure-theory']
76483,limit of a prime sequence,Let $p[n]$ be the $n$-th prime. Let $0 \leq m < k$. Prove $$\lim_{n\rightarrow\infty}\frac{   p[(n+k)^2] - p[(n+m)^2] }{ p[n]} = 4(k-m)\;.$$ This is a generalization of something I looked at a while ago. I have some empirical evidence for it but cannot prove it. I think it is hard (and interesting). I do not think the PNT helps.,['number-theory']
76486,What are some martingales for asymmetric random walks?,Here are some examples for symmetric ones: https://mathoverflow.net/questions/55092/martingales-in-both-discrete-and-continuous-setting/55101#55101 Is there a similar list for asymmmetric random walks?,"['probability-theory', 'martingales', 'random-walk', 'probability']"
76491,Multiple-choice question about the probability of a random answer to itself being correct,"I found this math ""problem"" on the internet, and I'm wondering if it has an answer: Question: If you choose an answer to this question at random, what is the probability that you will be correct? a. $25\%$ b. $50\%$ c. $0\%$ d. $25\%$ Does this question have a correct answer?",['probability']
76507,Definition of the order of a meromorphic function,"Let $X$ be a complex manifold and $Y \subset X$ a hypersurface.  Let $x \in Y$ and $f$ a meromorphic function on $X$ near $x$.  In Huybrecht's Complex Geometry the order of $f$ along $Y$ at $x$ is defined as
$$
f = g^{ord_{Y,x}(f)} \cdot h
$$
where $h \in \mathcal O_{X,x}^*$, the sheaf of germs of nonvanishing sections on $x$, and $g\in \mathcal O_{X,x}$ is irreducible and defines $Y$ near $x$. I'm having trouble coming to grips with this definition.  Consider the case $X = \mathbb C^2$ with coordinates $(z_1,z_2)$ and $Y = \{z_1 = 0\}$.  Then what is $ord_{Y,(0,0)} z_2$?  It seems impossible to write $z_2 = z_1^d h$ for some $h \in \mathcal O_{X,x}^*$.  Further, it is stated that the order at any point on an irreducible hypersurface is independent of the point.  But clearly $ord_{Y,x} z_2 = 0$ if $x \ne (0,0)$.  So if the order is 0 at (0,0) as well, then this is saying that $z_2 \in \mathcal O_{X,(0,0)}^*$.  What am I missing? Thanks.","['algebraic-geometry', 'complex-geometry']"
76509,What is the probability of picking a random prime < n?,"If I shoot in the dark and pick a random number that's $<n$, what's the probability that the number will be prime? How many guesses, on average, would it take to get a prime number? I would really like to understand the reasoning behind the answer, and not just a one-line formula.","['prime-numbers', 'probability']"
76515,"Expectation of $T^2$ where $T$ is the absorption time at ${a,−a}$ of a simple random walk $\{S_n\}$","I asked a very similar question before: Expectation of $TS_T$ where $T$ is the absorption time at $\{a,-a\}$ of a simple symmetric random walk $\{S_n\}$ But this time I have an ASYMMETRIC random walk, and I want the expectation of $T^2$. Well known martingales don't seem to work. Assume the steps are $1$ with probability $p$ and $-1$ with probability $1-p$.","['statistics', 'random-walk', 'probability', 'probability-theory']"
76533,"Types of polynomial functions. Quadratic, cubic, quartic, quintic, ...,?","I would very much like to have a complete list of the types of polynomial functions. I know that: \begin{align*}
\text{Quadratic}: \qquad & ax^2+bx+c\\
\text{Cubic}: \qquad & ax^3+bx^2+cx+d\\
\text{Quartic}: \qquad & ax^4+bx^3+cx^2+dx+e\\
\text{Quintic}: \qquad & ax^5+bx^4+cx^3+dx^2+ex+f
\end{align*} What are the names of polynomial functions to the further powers? Sexstic? Septic? Octic? I'm not sure, so if someone could enlighten me, then that would be great. Please provide a list that goes at least to the seventh power, but it would be nice if you could go further. Thanks.","['algebra-precalculus', 'terminology', 'functions', 'polynomials']"
76546,Relationship between the $2$-plane bundles over $S^2$ and $\mathbb{Z}$,"I want to follow up on this answer by asking a few more questions (posting directly on the question didn't seem to ""bump"" the thread). I was trying to read the referenced text (Husemoller's Fiber Bundles ), but I couldn't understand that much of it since the ""Clutching Constructions"" chapter was a bit terse. Given that you know there's a one-to-one correspondence between the isomorphism classes of $2$-dimensional bundles on $S^2$ and $\mathbb{Z}$, how do you know which bundle corresponds to which integer? For example, consider something like the trivial, tangent, or cotangent bundles. Or to expand my question a bit more generally, given a map $f:S^1\rightarrow GL(n,\mathbb{R})$, what does the bundle represented by $f$, $E_f$, look like? I think once I see an example, I'll be able to understand clutching constructions much better. I appreciate any help!","['low-dimensional-topology', 'geometric-topology', 'algebraic-topology', 'differential-geometry']"
76566,What is 'Transcendental algebraic geometry'?,What is 'Transcendental algebraic geometry'? Could you give me some good references in this field? Thanks.,"['algebraic-geometry', 'reference-request']"
76568,Extensions of measurable functions,"So sorry to bother y'all, I'm on a bit of a deadline and am not an expert on this and can't find the reference. So it turns out that a measurable function defined on a subset $U$ of a measurable space $X$ can be extended to a measurable function on the whole space by defining it to be $0$ on $X\setminus U$. I needed the reference for this, anyone? Thanks","['measure-theory', 'analysis']"
76574,Poisson Processes-Waiting Times,"Phone calls arrive at a telephone exchange at an average rate of $1$ hit per minute ($\lambda=1$). Let $T_4$ be the time in minutes when the fourth hit occurs after the counter is switched on. Find $\mathbb{P}(3\le T_4\le 5)$. So to do this we calculate $\mathbb{P}(T_4\le 5)-\mathbb{P}(T_4<3)$. I calculate $\mathbb{P}(T_4\le 5)=1-\mathrm{e}^{-5(118/3)}$, using the Poisson process $1-\mathbb{P}(\mathrm{Pois}(5)\le 3)$. But the problem is I'm not sure how to compute $\mathbb{P}(T_4<3)$, namely that the fourth arrives in less than 3 minutes. I know that it will be another Poisson with mean $3$, but I'm confused on the sign of the inequality and number of terms. Thanks!!","['statistics', 'probability-distributions', 'probability']"
76577,Folland & Functional Analysis,"I'm reading Folland's Real Analysis to learn some basic functional analysis. I read through his section Normed Vector Spaces and could make my way through most of the exercises I attempted. I am reading through the next section on Linear Functionals (dual spaces, Hahn-Banach) and am finding the exercises very difficult. I had glanced through Folland's sections on measure theory and found the exercises rather easy; I though this book was at an appropriate level. I know Folland is more of a general analysis book; I just want to learn some of the basics (the cornerstone theorems, Hilbert spaces, Lp spaces) and so I did not think it necessary to delve into a specialized book. Is there a step down from Folland that still covers this material thoroughly-but-not-too-thoroughly? Or does anyone have any recommendation for a place to find easier problems to get myself started before tackling what I think are harder ones in Folland? The books I have seen seem to be beyond my level (e.g. Conway) or more applied books that may skip out on some of the theory (e.g. Luenberger). Perhaps my problem is just that I do not have much of an intuition with this material! Thanks.","['functional-analysis', 'reference-request', 'soft-question']"
76602,write text using an equation,"Well like the batman equations and equations for heart, I once saw a site that draws equation for whatever text you type....but now I can't find it.
Does anybody know such a site?
Also a general explanation how do they do it...I think they have to write equations for all characters from $a$ to $z$ manually then do some coordinate shift etc. PS: If somebody has some matlab code to help then it will be awesome.","['matlab', 'recreational-mathematics', 'functions']"
76603,Condition for abelian subgroup to be normal,"Sorry for any mistakes I make here, this is my first post here.  I have a group $G$ which has an abelian subgroup $A<G$.  I also know there is a irreducible character $\chi$ with the degree of $\chi$ equal to the index of $A$ in $G$. This implies $G$ has a non-identity abelian NORMAL subgroup? How? This is exercise 2.17 from Isaacs's Character Theory of Finite Groups, page 31 . The hint is to show that $\chi$ vanishes on $G-A$.","['finite-groups', 'group-theory', 'characters']"
76623,How to equally divide a circle with parallel lines?,"How can I ""draw"" $n$ parallel lines in such a way that they will divide a circle (disc) in $n+1$ equal areas ?","['geometry', 'circles']"
76628,An exercise from the Harris's book,I need a hint on an exercise: Let $K$ be an algebraically closed field. Prove that any finite set $\Gamma \subset KP^n$ such that not all of its points lie on the same line can be given by polynomials of degree less than $\operatorname{card}\Gamma$.,['algebraic-geometry']
76630,Definition: transient random walk,"What exactly does a ""transient random walk on a graph/binary tree"" mean? Does it mean that we never return to the origin (assuming there is one as for the tree) or just any vertex of the graph or tree? Thanks.","['stochastic-processes', 'random-walk', 'probability', 'definition']"
76642,an homeomorphism from the plane to the disc,"Someone asked me to give an explicit homeomorphism between $\mathbb C$ and the unit disc. I gave him the following answer: we look at $\mathbb C$ as $\mathbb R^2$ . The map $x\mapsto \tan (\pi x/2)$ is an homeo from $(-1,1)$ to $\mathbb R$ which induces an homeo between $ (-1,1)\times(-1,1)$ and $\mathbb R^2$ .  it remains to show that $(-1,1)\times(-1,1)$ is homeo to the disc $ D=\{(x,y) \;|\; x^2+y^2<1\}$ and this is true since we have the following homeo f: $f:D\longrightarrow (-1,1)\times(-1,1)$ such that $f(0,0)=(0,0)$ and if $(x,y)\not = (0,0)$ then $ f(x,y)=((x^2+y^2)*x/m, (x^2+y^2)*y/m)$ where $ m= max(|x|,|y|)$ . is there a more elegant/direct answer to this question?",['general-topology']
76645,Can any set of $n$ relatively prime elements be extended to an invertible matrix?,"Say you're given a ordered set of $n$ relatively prime elements, $a_1,\dots,a_n$ in a principal ideal domain $D$. If I relabel these elements $a_{11},\dots,a_{1n}$ in the same order, is it possible to find some remaining $a_{kj}$ in $D$ such that $(a_{kj})$ is an invertible $n\times n$ matrix over $D$?","['principal-ideal-domains', 'linear-algebra']"
76646,Infinite 2-generated simple group,"I am looking for a concrete example of an infinite simple group with two generators.  Ideally, one generator has order 2, the other 3, but if there is a nice example without this requirement, it will be appreciated.
Schupp proved that every countable group embeds into such a group, but I would like to see a concrete easy example (where it is easy to show simplicity).","['group-theory', 'simple-groups']"
76650,Prove $f(x)=\int\frac{e^x}{x}\mathrm dx$ is not an elementary function,"How do I prove that the exponential integral $$f(x)=\int \frac{e^x}{x}\mathrm dx$$ is not an elementary function ? Also, what are the general methods and tricks to prove that an integral or solution to an equation is not an elementary function?","['special-functions', 'calculus', 'integration']"
76660,What's the smallest area a square can have that a cube can still be wrapped with it?,"My task is to wrap a unit cube with the smallest square sheet of paper possible. The paper is assumed to be infinitely thin of course and no cutting or stretching is permitted. I must be able to justify any claims I make. This is what I have so far: Let $A$ denote this smallest area I seek. (How do I know there is a smallest area? Wouldn't it be the greatest lower bound of a monotonically decreasing sequence of $A$ 's with lower bound 6?) A well-known fact from geometry says that a cube has $11$ nets. Since none of the nets are square, my sheet of paper can't be folded like any of them, so $A>6$ . A square $2\sqrt{2}$ on a side can wrap a unit cube. Here's how: make four folds each perpendicular to a diagonal and $\frac{3}{2}$ from the paper's corner. Place the cube in the resulting square created by the folds. The corners of the paper will meet at the center of the side on top. Hence, $A\le (2\sqrt{2})^2=8$ . I am stuck at $6<A\le 8$ . I can't find anything smaller nor can I prove the square of area 8 is the smallest. Any suggestions will be much appreciated. Update: $A=8$ . This was proved by Michael L. Catalano-Johnson, Daniel Loeb and John Beebee in ""Problem 10716: A cubical gift,"" American Mathematical Monthly, volume 108, number 1, January 2001, pages 81-82 (posed in volume 106, 1999, page 167), doi: 10.2307/2695694 , jstor . So what do I do now as far as accepting an answer? Would it be frowned upon if I summarized their solution down below? (That way, I might get someone to comment on it, as I don't completely follow.)","['geometry', 'contest-math']"
76671,"Prove that: set $\{1, 2, 3, ..., n - 1\}$ is group under multiplication modulo $n$?","Prove that: The set $\{1, 2, 3, ..., n - 1\}$ is a group under multiplication modulo $n$ if and only if $n$ is a prime number without using Euler's phi function.",['group-theory']
76683,What is the millionth decimal digit of the $ 10^{10^{10^{10}}} $-th prime?,"What is the millionth decimal digit of the $10^{10^{10^{10}}}$th prime? (This prime, with more than $10^{10^{10}}$ decimal digits, is far larger than the largest ""known"" prime .) The answer should include a proof of correctness. I'm posting this question in the spirit of this advice , and will eventually post an answer (with proof of a more general result) if no one else does so. NB : The notation $10^{10^{10^{10}}}$ means the same as $10^{(10^{(10^{10})})}$, and the ""millionth digit"" means the millionth digit from the left, as usually written (i.e., the most significant digit is leftmost and is called the 1st digit). Afterthought : It might have been more impressive to have asked for the $10^{10}$th digit of, say, the $10^{10^{10^{10^{10}}}}$th prime (that digit being $8$), since perhaps no one has ever before computed the ten-billionth digit of a particular prime.","['prime-numbers', 'elementary-number-theory', 'recreational-mathematics', 'discrete-mathematics']"
76684,Number of integer solutions if $x_1\leq x_2\leq x_3\leq \cdots\leq x_r\leq k$,"How would I count the number of integer solutions to:
$x_1+x_2+\cdots+x_r=k$, given fixed $r$ and $k$ and $0\leq x_1\leq x_2\leq \cdots \leq x_r\leq k$? Attempt at solution (incorrect, see per comments): I was thinking maybe I could exchange this for the number of integer solutions to:
$y_1+y_2+\cdots+y_r=x_r$ where $y_1=x_1, y_{i>1}=x_i-x_{i-1}$, but then it gets a little messy because there are multiple possible values for $x_r$ for a given $k$... I think $x_r$ can be at minimum $k/r$ rounded down (edit: nope... rounded up?), in which case the answer would be $\sum_{[k/r]\leq j\leq k}\binom{j+r-1}{r-1}$ but this isn't the nicest expression... Thanks for your help!",['combinatorics']
76686,"With Euler's method for differential equations, is it possible to take the limit as $h \to 0$ and get an exact approximation?","I was recently watching a tutorial on Euler's method for approximating differential equations, and the whole time I was thinking ""why can't you just take the limit of the step size $h$ as it goes to $0$, and get an exact or near-exact approximation of the differential equation?"" So that is my question: is it possible to do that?","['ordinary-differential-equations', 'calculus', 'approximation', 'numerical-methods', 'limits']"
76691,Example of different topologies with same convergent sequences,"It's well known that for metric spaces the following is true Let $ X $ be a space with two different metrics $ d_1,d_2$ such that the two topological spaces $ (X,d_1),(X,d_2) $ have the same convergent sequences. Then the two topologies are the same. Now looking at a space $ X $ with two topologies $ \tau_1,\tau_2 $ this is not true any more, i.e. if the topological spaces $ (X,\tau_1), (X,\tau_2)$ have the same convergent sequences the topologies may differ! A classical example is $ l^1 $ due to Issai Schur. So my questions are: Is there a more topological/simpler example? I just know the ""standard"" functional analysis proof of Schur's lemma. On Wikipedia they refer to his article in ""Journal für die reine und angewandte Mathematik, 151 (1921) pp. 79-111"". I didn't work through the paper (and I won't) but just skimming through the paper, I don't see how we can deduce from the paper, that $ l^1$ has the Schur property. If there is someone who's familiar with the paper a short argument would be appreciated. I'm not sure if I should place the second question here. If not, let me know and I will post a new one. Thx and cheers math","['general-topology', 'examples-counterexamples', 'functional-analysis', 'banach-spaces']"
76704,How to show angle bisector in triangle ABC?,I was giving the following question: Let ABC be a triangle. The outer angle bisector of B and the outer angle bisector of C meet in  point O. I need to show that AO is the angle bisector of A. In the question there's some guidance that says that from point O we should draw a perpendicular line to BC and to AB and to AC. I've been trying to solve this question for a couple of days now and still no success. I think that if I can show angle CBO is equal to BCO then that will allow me to solve the question. I should also mention that I've basic understanding of geometry so I assume the answer is probably using mostly congruence sentences etc. Thanks for your help.,"['geometry', 'triangles', 'convergence-divergence']"
76711,Constructing non-Lebesgue-measurable sets in $\mathbb{R}^n$ from ones in $\mathbb{R}$,Suppose $V \subseteq \mathbb{R}$ is non-Lebesgue-measurable in $\mathbb{R}$ (the particular example I have in mind is when $V$ is a Vitali set). Is it necessarily true that $V^n$ is non-Lebesgue-measurable in $\mathbb{R}^n$?,['measure-theory']
76713,"Homogeneous polynomials on a vector space $V$, $\operatorname{Sym}^d(V^*)$ and naturality","My three questions all relate to Harris' ""Algebraic Geometry - A First Course"". Unless mentioned otherwise, $V$ is an n-dimensional vector space over an arbitrary field $k$. 1) At first, I'd like to make sure that I have the right motivation for this construction. According to my humble understanding, the main advantage of $\operatorname{Sym}^d(V^*)$ is having a framework to talk about homogeneous polynomials of a fixed degree on V and being able to evaluate them without the need to choose a basis. More precisely, there exists an evaluation map $\operatorname{Sym}^d(V^*) \times V \rightarrow k$ via $(\sum\limits_i a_{i_1}a_{i_2}\cdots a_{i_d}\hat{v_{i_1}}\cdot \hat{v_{i_2}} \cdots \hat{v_{i_d}}, v) \mapsto \sum\limits_i a_{i_1}a_{i_2}\cdots a_{i_d}\hat{v_{i_1}}(v) \hat{v_{i_2}}(v) \cdots \hat{v_{i_d}}(v)$ Is that correct? 2) On page 4, it is written that homogeneous polynomials on $\mathbb{P}V$ can be naturally identified with the vector space $\operatorname{Sym}^d(V^*)$. I was able to find the obvious isomorphism from $\operatorname{Sym}^d(V^*)$ to $k[X_0, X_1, \ldots, X_n]_d$ after choosing a basis for $V^*$, but I don't see how such an identification can be made naturally. 3) Let $V$ be two-dimensional, $char\ k \neq 2$ In chapter 10, 10.8 we deal with the action of $PGL_2(k)$ on $\mathbb{P}^2$. Now $PGL_2(k)$ obviously acts on $\mathbb{P}^1$ and Harris mentions that this naturally induces an action on $\mathbb{P}(\operatorname{Sym}^2(V^*))$. However, I fail to realize what this action is supposed to look like, let alone how it is obtained naturally (I DO see how $PGL_2(k)$ acts on $\mathbb{P}(\operatorname{Sym}^2(V))\cong \mathbb{P^2}$, though). On a side note, where exactly comes the assumption on the characteristic of $k$ into play? When I verified that the set of squares $v\cdot v$ is isomorphic to the image of the quadratic Veronese, I had to divide by two, but I suspect that this is not the only reason to make this assumption. Thanks in advance for any help. I tried to keep this as brief as possible, but to no avail. Sorry for that.","['linear-algebra', 'algebraic-geometry']"
