question_id,title,body,tags
664917,Countable separating set of a von Neumann algebra,"I studied the following proposition , but I have a question in the proof of this proposition. Let $A$ be a von Neumann algebra. If $A$ possesses a countable separating set then show that $A$ is $\sigma- $ finite. Proof: Let $M$ be a countable separating set for $A$. Let $\{E_i\}_{i\in I}$ be a pairwise disjoint family of projections of $A$. Fr every $x\in M$, we have $E_ix=0$ for all but countably many of the indices $i$... My question: How can we say for countably many of the indices $i$,   $E_ix\neq 0$ ?","['von-neumann-algebras', 'functional-analysis']"
664920,K3 surfaces as complete intersections,"I'm following Beauville's book ""Complex Algebraic Surfaces"". If $S$ is a K3 surface and $C$ is a smooth not hyperelliptic curve of genus g, then we have a birational morphism $\phi : S\rightarrow\mathbb{P}^g$, whose restriction to $C$ is the canonical morphism $C\rightarrow\mathbb{P}^{g-1}$. Since $S$ is minimal, it is isomorphic to the surface $\phi(S)$. The hyperplane sections of $\phi(S)$ are the curves $H=\phi( C^\prime)$, with $C^\prime\in|C|$. $H^2=C^2=2g-2$. We have the exact sequence 
$$0 \rightarrow I \rightarrow \mathcal{O}_{\mathbb{P^g}}\rightarrow\mathcal{O}_{\phi(S)}\rightarrow 0,$$
where $I$ is the ideal sheaf of $\phi(S)\subset\mathbb{P}^g$. From this we obtain also the exact sequence
$$0\rightarrow I(k)\rightarrow\mathcal{O}_{\mathbb{P}^g}(k)\rightarrow\mathcal{O}_{\phi(S)}(k)\rightarrow 0,$$
where $I(k)$ is the sheaf of polynomials of degree $k$ that vanish on $\phi(S)$. Using the cohomology sequence we have
$$h^0(\mathcal{O}_{\mathbb{P}^g}(k))\leq h^0(I(k))+h^0(\mathcal{O}_{\phi(S)}(k)).$$ If $g=4$, $\phi(S)$ has degree $6$ and we have
$$h^0(\mathcal{O}_{\mathbb{P}^4}(2))=15\,\,\,and\,\,\,h^0(\mathcal{O}_{\phi(S)}(2H))=14,$$ so $\phi(S)$ is contained in a quadric of $\mathbb{P}^4$.
Repeating the same argument with $k=3$, we obtain that $\phi(S)$ is contained also in a cubic.
Beauville then claims that $\phi(S)$ is a complete intersection surface $S_{2,3}\subset\mathbb{P}^4$. And i agree since they both have the same degree and $S_{2,3}$ is a K3 surface, but i think that maybe this is not enough as we see in the next example. He repeats the same argument with $g=5$ and he finds out that $\phi(S)$ it is contained in 3 quadrics that are linear independent in $\mathbb{P}^5$. This time he can't conclude that $\phi(S)$ is a complete intersection $S_{2,2,2}\subset\mathbb{P}^5$. Infact in this case, if $C$ admits a $g^1_3$ (i.e. an invertible sheaf $L$ of degree 3 such that $h^0(C,L)=2$), then $\phi(S)$ is not a complete intersection $S_{2,2,2}$ (exercise 11 of the same section of the book). But i see no difference with the $g=4$ case, infact $S_{2,2,2}$ is a K3 surface of degree $8$, like $\phi(S)$. I don't understand why in the case $g=4$ he can conclude all at once that $\phi(S)$ is a complete intersection $S_{2,3}$, since in the second case he can't.","['algebraic-geometry', 'k3-surfaces']"
664932,Infinite oscillation of random signs,"Suppose that $\left(a_n\right)$ is a sequence of real numbers and that $\left(\varepsilon_n\right)$ is a sequence of IID RVs with
$$P\left(\varepsilon_n = \pm 1\right) = \frac{1}{2}$$ According to Williams (Probability with Martingales (1991), Section 12.3 ""Random signs"", pp. 113-114), the results below show that i. $\sum \varepsilon_n a_n$ converges (a.s.) if and only if $\sum a_n^2 < \infty$, and that ii. $\sum \varepsilon_n a_n$ (a.s.) oscillates infinitely if $\sum a_n^2 = \infty$ I understand why (i) follows from the results below, but I don't see how to prove (ii). Theorem 12.2 (Sums of zero-mean independent variables in $\mathcal{L}^2$, pp. 112-113) . Suppose that $\left(X_k : k \in \mathbb{N}\right)$ is a sequence of independent random variables such that, for every $k$,
$$E\left(X_k\right) = 0,\ \sigma_k^2 := \mathrm{Var}\left(X_k\right) < \infty$$ a. Then
$$\left(\sum \sigma_k^2 < \infty\right)\ \textrm{implies that }\left(\sum X_k\ \textrm{converges a.s.}\right)$$ b. If the variables $\left(X_k\right)$ are bounded by some constant $K$ in $\left[0,\infty\right)$ in that $\left|X_k\left(\omega\right)\right| \leq K$, $\forall k, \forall \omega$, then $$\left(\sum X_k\ \textrm{converges, a.s.}\right)\ \textrm{implies that }\left(\sum \sigma_k^2 < \infty\right)$$ Notes to the theorem The Kolmogorov $0$-$1$ law implies that
$$P\left(\sum X_k\ \mathrm{converges}\right) = 0\ \mathrm{or}\ 1$$ The proof of part b given in the book shows in fact that if $\left(X_k\right)$ is a sequence of independent zero-mean RVs uniformly bounded by some constant $K$, then
$$\left(P\left\{\textrm{partial sums of }\sum X_k\ \textrm{are bounded}\right\} > 0\right) \implies \left(\sum X_k\ \textrm{converges a.s.}\right)$$","['probability-theory', 'stochastic-processes', 'martingales']"
664935,How to take the Limits of Logs [duplicate],This question already has answers here : Limit of $\frac{\log(n!)}{n\log(n)}$ as $n\to\infty$. (11 answers) Closed 3 years ago . How would you take the limit of $$\frac{\log(n!)}{\log(n^n)}$$ as $n\rightarrow\infty$. I believe you have to remove the log raising it to their base. Is this correct ? Thanks.,"['logarithms', 'derivatives', 'limits']"
664956,Is real line disconnected in discrete topology?,"My professor told me that the real line is connected in any topology. But i am thinking that if for example we consider the discrete topology in $\mathbf R$ i.e every subset is open then for any $x$ in $\mathbf R$ $(-\infty,x) \cup [x,\infty)$ would be a partition of open sets such that their union is $\mathbf R$ and thus $\mathbf R$ is disconnected in discrete topology. Is what i am saying wrong? why?",['general-topology']
664970,Solve $t^4+4 t^3+6 t^2+4 t-32 t^{1/4}+1 = -16 $,"I'm trying to solve the following equation: $$(t+1)^4 - 32 t^{\frac{1}{4}}=-16 $$ where t $\geq 0$,
which is equivalent to $$t^4+4 t^3+6 t^2+4 t-32 t^{\frac{1}{4}}+1 = -16 $$
Wolfram Alpha tells that the equation is equivalent to $$t+1=2t^{\frac{1}{4}} $$ if we assume that t>0. How to prove this? The hard part is how to factorise... Is there another solution? (BTW, without to obtaina 3-rd degree equation and to use Cardano)","['factoring', 'calculus', 'algebra-precalculus', 'polynomials']"
665005,If $A_k\to \infty$ and $B_k=\sum\limits_{i=1}^k A_i$ then is the limit of $\frac{A_k}{B_k}$ always zero?,"Assume that the terms of the sequence $\{A_k\}_{k\in\mathbb N}$ are positive and that
 $A_k\to \infty$. 
Is the following limit 
$$\lim_{k\to\infty}\frac{A_k}{\sum_{i=1}^k A_i},
$$
always equal to zero?","['sequences-and-series', 'limits', 'calculus', 'analysis']"
665009,Finding the better coin: what is the probability of success?,"Just for fun, I'm working my way through Motwani and Raghavan's Randomized Algorithms textbook. As part of a solution to one of the problems they've posed, I've come across a probability problem I don't know how to solve: Suppose that you have two coins, one of which flips heads $\frac{2}{3}$ of the time and one of which flips heads $\frac{1}{3}$ of the time. You flip each coin $k$ times and guess which coin flips heads $\frac{2}{3}$ of the time by choosing the coin that flipped the most heads. (If there's a tie, assume that you guess incorrectly). What is the probability, as a function of $k$, that you choose the correct coin? To try to solve this, I tried to model the distributions of heads from the coins as two binomial distributions and then subtracting them to get a distribution on the difference between the good coin's number of heads and the bad coin's number of heads, but I couldn't make much progress because I don't know how to subtract these distributions. I also tried modeling the binomial distributions as normal distributions and subtracting those, but ran into a similar problem (I don't know how to subtract them). Does anyone have any advice on how to approach this problem?","['probability-distributions', 'probability']"
665026,Adding Elements to Diagonal of Symmetric Matrix to Ensure Positive Definiteness.,"I have a symmetric matrix $A$, which has zeroes all along the diagonal i.e. $A_{ii}=0$. I cannot change the off diagonal elements of this matrix, I can only change the diagonal elements. I need this matrix to be positive definite. One way to ensure this is as follows: Let $\lambda'$ by the absolute value     of the most negative eigenvalue and transform $A\mapsto A + \lambda'I_{na}$. Notice this leaves the off-diagonal elements unchanged, but now it is positive definite: $(A+\lambda'I_{na})x_{i}=(\lambda_{i}+\lambda')x_{i}=\lambda_{i}^{new}x_{i}$, where $(x_{i},\lambda_{i})$ are an eigenpair. The eigenvalues of the new matrix formed by adding $\lambda'$ to the diagonal are all positive. I fear that this solution is sub-optimal - in my application I want to add only as much as I need to and no more. I would like to know if I can ensure positive definiteness by more generally performing $A+D$ where $D$ is some diagonal matrix. [Application: Statistics. $A$ is related to the covariance of some augmented data. I want it to be as small as possible so as to reduce the leverage of the missing data. EDIT: Changed $X_{a}^{T}X_{a}$ to $A$. I was ahead of myself, once I get my desired positive definite matrix I want to set $A_{pd}=A+D=X^{T}_{a}X_{a}$ and take the cholesky decomposition to get $X_{a}$.","['optimization', 'semidefinite-programming', 'linear-algebra', 'convex-optimization']"
665046,On the hessian matrix and relative minima,"I'm asked to prove the following statement: Let $\mathbb{A} \subseteq \mathbb{R}^n$ an open subset and $f: \mathbb{A} \to \mathbb{R} / f \in \mathbb{C}^3 \wedge (P \in \mathbb{A} : \nabla f(P)=0)$. Suppose the hessian matrix of f is defined positive, prove that P is a strict relative minima of f. A similar proof has already been posted here , however, there is a difference and I'd like to know whether my approach is right. Approximating $f$ by its Taylor's polynomial of grade 2 centered on P, we get the following expression: $$f(x) = f(P) + \frac{1}{2} \langle H_f(P) \cdot (x-P), x-P \rangle + R(P) \cdot (x-P)$$ where $R(P) \cdot (x-P) = \frac{1}{6}\langle D^3_f(c) \cdot (x-P), x-P\rangle$, c being some point between x and p. By replacing $x$ with $P + tV$, $t \in \mathbb{R} \wedge V \in \mathbb{A}$, we get: $$f(P + tV) = f(P) + \frac{1}{2} \langle H_f(P) \cdot (tV), tV \rangle + R(P) \cdot (tV)$$ Thus, by taking $t$ as a common factor from the vector product in the second term, we get: $$f(P + tV) = f(P) + \frac{t^2}{2} \langle H_f(P) \cdot V, V \rangle + R(P) \cdot (tV)$$ By definition, P is a strict local minima iif $f(P) < f(P + tV)$ when $tV$ is sufficiently close to 0, hence replacing the equation we get: $$0 < \frac{t^2}{2} \langle H_f(P) \cdot V, V \rangle + R(P) \cdot (tV)$$ And since $\langle H_f(P) \cdot V, V \rangle$ is the quadratic form associated to $H_f(P)$, which by hypothesis is defined positive (therefore being higher than 0), we know that the first term is higher than 0. It is the second term I'm having trouble with: how can I prove that $R(P) \cdot (tV) \ll \frac{t^2}{2} \langle H_f(P) \cdot V, V \rangle$ and thus it can't make the statement false?. I'm also worried about how rigorous this proof is, since I'm not entirely sure that approaching the problem with the $x = P + tV$ replacement is entirely correct.","['multivariable-calculus', 'quadratic-forms', 'real-analysis', 'taylor-expansion']"
665082,Is it enough to check closed immersion at closed points?,"Let $f \colon X\to Y$ be a morphisms of algebraic varieties, which is a closed immersion in the topological sense. We also know that $f_x\colon \mathcal O_{Y,f(x)}\to \mathcal O_{X,x}$ is surjective for every closed point $x \in X$. Can we conclude that $f$ is a closed immersion?",['algebraic-geometry']
665085,"The integral $\int \frac{\sin^3(x)}{\cos^4(x)}\,dx$","Hey I'm having problem solving this integral : $$\int \frac{\sin^3(x)}{\cos^4(x)}dx$$ I think we should use $t=\sin(x)$ but it's not working for me.
and if I use $t=\tan(x/2)$ it gets worse. 
Any ideas ?","['calculus', 'integration']"
665098,Axiom of regularity and ordinal ranks,"I am trying to prove that the following two statements are equivalent: Axiom of regularity $\forall x \exists \alpha (\alpha $ is an ordinal and $ x \in V_\alpha)$ I believe I understand how to prove $(1) \implies (2)$: By regularity, $x$ is well-ordered by inclusion, and since every well-ordered set is isomorphic to a unique ordinal, $\exists \beta$ such that $(x, \in) \cong (\beta, \in)$.  Now, $\alpha = \beta + 1$ is an ordinal.  It is clear then that $x \in V_\alpha$, since $\beta < \alpha$. I'm a complete amateur, so let me know if this reasoning is just totally incorrect. However, I'm not sure how to get anything in the other direction and was hoping that I could get some feedback here.  Thanks.","['axioms', 'ordinals', 'elementary-set-theory', 'proof-verification']"
665099,Prove that the degree of the splitting field of $x^p-1$ is $p-1$ if $p$ is prime,"I came across this question I couldn't figure out how to solve: If $p$ is a prime number, prove that the splitting field over $F$, the field of rational numbers, of the polynomial $x^p-1$ is of degree $p-1$. Here's what I have so far. Denote $f(x) = x^p-1 \in F[x]$. Then, $f(x)$ can be written as the product of two irreducible polynomials, namely $(x-1)(x^{p-1}+\cdots+x+1)$. If we call this latter polynomial $q(x)$, we easily see that $\deg q(x) = p-1$. If $\alpha$ is a root of $q(x)$, then $\alpha$ is algebraic of degree $p-1$ over $F$. Thus, $[F(\alpha):F]=p-1$. I think I now need to consider the splitting field of $q(x)$, but I'm not sure exactly how to proceed. Thanks in advance.","['abstract-algebra', 'field-theory']"
665108,Is there any function that has the series expansion $x+x^{\frac{1}{2}}+x^{\frac{1}{3}}+\cdots$?,$$\frac{1}{1-x} = 1+x+x^2+x^3+ \cdots$$ Is there a $f(x)$ that has the series of $n$th roots? $$f(x)= x+x^{\frac{1}{2}}+x^{\frac{1}{3}}+ \cdots$$ Wolfram Alpha seemed to not understand my input.,['sequences-and-series']
665111,Altering an Infinite Set does not change cardinality,"Let X be an infinite set. Show that adding or subtracting a single point does not change its cardinality. I have a plan but need help writing the actual proof. 
I need to show that it doesn't matter which point is removed, and then I can use the fact that X is in one-to-one correspondence with a proper subset to prove this.","['proof-writing', 'cardinals', 'elementary-set-theory']"
665118,Proving a recurrence relation for strings of characters containing an even number of $a$'s,"We consider strings of $n$ characters, each character being $a$, $b$, $c$, or $d$, that contain an even number of $a$'s. (Recall that $0$ is even.) Let $E_n$ be the number of such strings. Prove that for any integer $n \ge1$, $$E_{n+1} = 2  E_n + 4^n.$$ I tried to do induction. I got stuck. $$\begin{align}E_{n+2} &= 2  E_{n+1} + 4^{n+1}\\
&       = 2  (2E_n + 4^n) + 4^{n+1}\\
&        = 4E_n + 2\cdot 4^n + 4^{n+1}\end{align}$$
Then I got lost.","['discrete-mathematics', 'recursion']"
665153,"How to find the volume of a irregular tetrahedron, when I know the length of all sides?","What I have been told: There's a irregular tetrahedron(pyramid with a base of a triangle), I know that three edges that form the tip are of length 2(a),3(b) and 4(c) and all edges at the one tip, where I have been given all the lengths are crosswise, so ∠ab = 90 ; ∠bc = 90 and ∠ac = 90. What I know how to do: From here I can easily calculate all six edges of the tetrahedron and also the surface are. What I am asked to do:find the volume. Any tips and ideas would be awesome Apologies for the poor english and if I wasn't clear, please tell me.",['geometry']
665190,Complexity of factoring non-squarefree numbers,"Consider the two numbers $N_1=p_1\cdot p_2$ and $N_2=p_1^2\cdot p_2$, where $p_1$ and $p_2$ are primes. Is there any factoring algorithm that can factor $N_2$ faster than the asymptotically fastest currently known factoring algorithm could factor $N_1$; that is, is there some trick that can use the fact that $N_2$ contains a square factor to speed up factorization?","['factoring', 'computational-complexity', 'algorithms', 'number-theory']"
665206,Prove that $\left(\frac12(x+y)\right)^2 \le \frac12(x^2 + y^2)$,"Prove that $$\left(\frac12(x+y)\right)^2 \leq \frac12(x^2 + y^2)$$ I've gotten that 
$$\left(\frac12(x+y)\right)^2 \ge 0 $$
but stumped on where to go from here...","['inequality', 'algebra-precalculus']"
665227,Proving countability,"My professor tried to prove a claim that the given set is countable. What confused me was that he first provided a surjection from $\mathbb{N}$ to the set and then added an additional step in proof to alter that surjection to transform into a bijection. I thought providing a surjection from $\mathbb{N}$ to the set suffices to prove that the set is countable. Would there be a reason he would ""transform"" that surjection to provide a bijection instead?",['elementary-set-theory']
665230,Must an uncountable subset of R have uncountably many accumulation points? [duplicate],"This question already has answers here : Accumulation points of uncountable sets (3 answers) Closed 10 years ago . This question is taken from problem 4.1.8 of ""Real Analysis and Foundations"" by Krantz The question reads: ""Let S be an uncountable subset of $\mathbb{R}$. Prove that S must have infinitely many accumulation points. Must it have uncountably many?"" The first part of the question took some work but ended up coming out pretty smoothly; however, I'm at a complete loss as to how to go about addressing the second problem. Intuitively, I think the answer is yes. My first attempt was to try to show that a countable number of accumulation points allowed one to order the elements of S in such a way that they are countable (ie prove the contrapositive), but I did not manage to get much further than that. My second attempt was to show that $S-{s_{1},s_{2}...}$ where $s_{1},s_{2},...$ are countably many accumulation points of S is uncountable and thus must have an accumulation point, so S has an accumulation point that is not one of the countably infinite set. Hence, the number of accumulation points is uncountable. My question is, is this logic valid? I would have to prove that an uncountable set minus a countable set is uncountable, which shouldn't be too difficult. Any hints/points in the right direction/outright answers are greatly appreciated.",['real-analysis']
665235,A proof that $T^*$ injective with closed range implies $T$ is surjective,"Given $T\in B(H)$ for some Hilbert space $H$, if $T^*$ is injective and has closed range, then $T$ is surjective. My professor sketched a proof by saying that, since $T^*$ has an inverse on its range (by the open mapping theorem), then $T$ maps $T^*(H)$ onto $H$. Can anyone explain why this implication holds? On my separate attempt, I know that $\text{ker}(T^*)^\perp=\overline{T(H)}$, but I'm not sure where to employ the fact that $T^*(H)$ is closed.",['functional-analysis']
665238,"Homogeneous polynomial in $k[X,Y,Z]$ can factor into linear polynomials?","My question is quite simple. Let $k$ be an algebraically closed field and $f\in k[X,Y]$ . We know that $f$ can factor into linear polynomials. I would like to know if there is some generalization of this fact to $n$ indeterminates with $n\ge 3$ . Thanks in advance EDIT. I should have said $f\in k[X,Y]$ a homogeneous polynomial, then $f$ can be factored into linear polynomials, is that true? This fact happens for polynomials in $k[X,Y,Z]$ ?","['irreducible-polynomials', 'algebraic-geometry', 'abstract-algebra', 'polynomials', 'commutative-algebra']"
665256,A model of geometry with the negation of Pasch’s axiom? [duplicate],"This question already has an answer here : Are there simple models of Euclid's postulates that violate Pasch's theorem or Pasch's axiom? (1 answer) Closed 7 years ago . How would a geometry with all the usual axioms of Euclidean geometry, except that instead of Pasch’s axiom , we take it negation, look like?","['geometry', 'axioms', 'model-theory']"
665257,"Evaluating $\int \frac{1}{\sqrt{x^2 + a^2}}\, dx$ without resorting to trigonometric $u$-substitution","I am looking for a quick and intuitive way to evaluate this indefinite integral without resorting to any trigonometric functions. I'm not sure if it is at all possible to do so, but I was just wondering if the integration can be done in a more straightforward manner. This integral arises in the problem of calculating the electric potential of a finite line charge. $$\int \dfrac{1}{\sqrt{x^2 + a^2}}\, dx$$","['calculus', 'integration', 'indefinite-integrals', 'intuition', 'problem-solving']"
665275,is an automorphism on the prime field the identity map?,"Let $F$ be a field and f an automorphism on K. Is $f$ the the identity map on the prime field of $F$? I feel it should follow from the fact that the prime field is either $\mathbb{Q}$ or $F_p$, but I cannot find a proof. Can someone help me out?","['abstract-algebra', 'field-theory']"
665285,"What does it mean ""being geodesic"" is not invariant?","We know that ""being geodesic"" is not invariant under re-parametrization. Only affine re-parametrization preserves the property of being a geodesic. Also, a geodesic is locally distance minimizer. My question is Let $\alpha(s)$ be a geodesic on a manifold $M$, if we parametrize it to be $\beta(t)$ where $t=t(s)$ is not affine. The curve $\beta$ is not a geodesic and hence is not minimizer !!! Geometrically they represent the same curve on $M$ and the metric is the same, why one of them is minimizer and the second is not. I know the proofs and the properties, I want to interpret it geometrically and imagine why the same curve and the same metric gives a minimizer one time and a non-minimizer second time I am really confused.","['differential-geometry', 'manifolds', 'riemannian-geometry', 'geodesic', 'smooth-manifolds']"
665341,Thinking outside of the box,You want to draw a circle with a 4 inch radius.  A trivial task for you and your trusty compass.  When you go to grab your compass which has not had much love for a while you find it is rusted shut; stuck at 5 inches.  Is it still possible to complete the task and draw a perfect circle with a 4-inch radius using the compass that can only draw circles with a 5-inch radius? You may use other things as well to solve the problem such as a straightedge.,"['geometry', 'geometric-construction', 'circles', 'soft-question']"
665348,Prove that the Gaussian rationals is the field of fractions of the Gaussian integers,"I'm looking to prove that $\Bbb Q[i] = \{ p + qi : p, q \in \Bbb Q \}$ is the field of fractions of $\Bbb Z[i] = \{p + qi : p, q \in Z\}$. I am familiar with definition of a field of fractions. For example, I understand that if one has an integral domain $D$, it can be embedded in a field of fractions $F_D$, and every element of $F_D$ can be written as the quotient of two elements in $D$. However I have been confused by two questions: (1) If one has a field $F$, and one can show that any element in $F$ can be expressed as the quotient of two elements in an integral domain $D$, does that imply that $F$ is the field of fractions of $D$? (i.e. Would it suffice in my case to show that every element in $\Bbb Q[i]$ can be written as a the quotient of 2 elements of $\Bbb Z[i]$?) (2) How can I show that element in $\Bbb Q[i]$ can be written as a the quotient of 2 elements of $\Bbb Z[i]$? When I write an element of $\Bbb Q[i]$ like $$q = \frac ab + \frac cdi$$ I get mixed up trying to come up with 2 elements of $\Bbb Z[i]$ that could equal that. I set $z = u+vi$ and $w = x+yi$, equate $q = z/w$ and I end up with these equations like this: $$a = ux + vy; b = x^2 + y^2; c = vx - uv; d = x^2 + y^2$$ This doesn't strike me as the way to go. Possibly there is a way to take advantage of fact that the elements are equivalence classes, but I'm not seeing it. Thank you very much!","['ring-theory', 'abstract-algebra', 'field-theory']"
665365,Ways to induce a topology on power set?,"In this question , two potential topologies were proposed for the power set of a set $X$ with a topology $\mathcal T$ : one comprised of all sets of subsets of $X$ whose union was $\mathcal T$ -open, one comprised of all sets of subsets of $X$ whose intersection was $\mathcal T$ -open. I outlined a proof there that neither such construction need be a topology on $\mathcal P(X)$ in general. In fact, depending on how one interprets the intersection of the empty set, each will be a topology on $\mathcal P(X)$ if and only if $\mathcal T$ is the discrete topology on $X,$ in which case both are the discrete topology on $\mathcal P(X).$ This led me to wonder if there are any ways to induce a topology on $\mathcal P(X)$ from a topology on $X$ ? Some searching shows that one ""natural"" way to topologize $\mathcal P(X)$ is to give it the topology of pointwise convergence of indicator functions $X\to\{0,1\}.$ This is certainly very nice, but ignores the topology on $X,$ so I'm still curious: Are there any ways to induce a topology on $\mathcal P(X)$ from any given topology on $X$ ? Ideally, I would like for different topologies on $X$ to give rise to different (though potentially homeomorphic, of course) topologies on $\mathcal P(X).$","['general-topology', 'big-list']"
