question_id,title,body,tags
2677958,"number of ways to make a pile of $n$ poker chips using red, white, and blue chips and such that no two red chips are together","Find and solve a recurrence relation for the number of ways to make a pile of $n$ poker chips using red, white, and blue chips and such that no two red chips are together (consecutive). I believe I have found the recurrence relation correctly, however it is solving it where I am running into problems Part $1)$ Find a recurrence relation Consider the color of the top chip, if it is red, then he one below cannot be red and the remaining $n-2$ chips give $a_{n-2}$ different ways. If it is not red, then the remaining $n-1$ chips give $a_{n-1}$ different ways. Then I believe my recurrence relation is $$a_n = 2a_{n-1}+2a_{n-2}$$ with $a_1=3, a_2=8$ If you have two poker chips you have 8 ways to make a pile without
two consecutive red chips: $wb,bw,rw,wr,rb,br,ww, bb$. Or you
calculate all possible ways and substract the $rr$ combination: $a_2=3^2-1=8$ Similar for $a_1$: The are 3 ways without two consecutive red chips:
$r,b,w\Rightarrow a_1=3$ Part $2)$ Solve the recurrence relation Using the characteristic equation, $$x^n = 2x^{n-1}+2^{n-2}$$ Dividing by the smallest power gives, $$x^2-2x-2=0$$ Solving for $x$ gives, $$x = 1 \pm \sqrt3$$ Then using the general solution: $$a_n = A_1x_1^{n+1}+A_2x_2^{n+1}$$ Using conditions from above, $$ 3 = A_1(1+\sqrt3)^2+A_2(1-\sqrt3)^2$$
$$ 8 = A_1(1+\sqrt3)^3+A_2(1-\sqrt3)^3$$ Solving for $A_1, A_2$ I got $A_1 = b=\frac{3+\sqrt{3}}{12}, A_2 =  b=\frac{3-\sqrt{3}}{12}$ Therefore the final answer would be $$a_n = \frac{3+\sqrt{3}}{12}(1+\sqrt3)^{n+1} + \frac{3-\sqrt{3}}{12}(1-\sqrt3)^{n+1}$$ However an answer I found online to this question is the following, so I am not sure where I went wrong in solving it, looking for some help thanks! $$a_n = \frac{1}{4\sqrt3}\left[ (1+\sqrt3)^{n+2} - (1-\sqrt3)^{n+2}\right]$$","['combinatorics', 'recurrence-relations', 'discrete-mathematics']"
2677979,How do you solve $(D^2+1)y=4\cos{x}$?,"I'm stuck on this question: $$(D^2+1)y=4\cos{x}$$ where $D^2$ denotes the differential operator $\frac{d^2}{dx^2}$ As far as I know for trig functions, I'm supposed to assume $y=A\sin{x}+B\cos{x}$ and substitute to get $A$ and $B$. But however, for such, $$(D^2+1)y=0$$ for all values of $A$ and $B$. I don't know what other types of $y$ I should assume. I'm basically clueless here, so any hints would be great.",['ordinary-differential-equations']
2678017,Number of Non negative integral solutions of $x+2y+3z+4w=12$,Find Number of positive integral solutions of $x+2y+3z+4w=12$ I tried to split the problem in to cases : we have $2z+2y+4w$ is always  Even and $12$ is Even number. Hence $x+z$ should be even number which implies Case $1.$ $x$ is Even and $z$ is even Letting $x=2p$ and $z=2q$ we get $p+y+3q+2w=6$ Now Let $q=0$ we have $$p+y+2w=6$$ $$p+y=6-2w$$ Number of solutions by stars and bars is given by $$\sum_{w=0}^{3} 7-2w=16$$ Again letting $q=1$ we have to repeat same process. This method i feel is so lengthy. Any other way?,"['algebra-precalculus', 'combinatorics', 'systems-of-equations']"
2678044,Proving solutions of differential equations are periodic,"Given the system of differential equations: $$
\left\{
\begin{array}{c}
x'(t) = y(t) \\
y'(t) = -V'(x(t))
\end{array} 
\right. 
$$ Where $V(x) = x^2  + \epsilon x^4$, so $V'(x) = 2x + 4\epsilon x^3$. I want to prove that every solution of this equation that doesn't go through the point $(x,y) = (0,0)$ is periodic. Before this, I found out (as an exercise) that the fixed points of this system of equations are $(x,y) = (\sqrt{1/2\epsilon}i , 0)$ and $(x,y) = (-\sqrt{1/2\epsilon}i , 0)$. And that $H = \frac{y^2}{2} + V(x)$ is a constant function (so for every solution $(x(t), y(t))$, H remains a constant).
Perhaps this might be useful in proving that the solutions are periodic, but I couldn't figure out why, if that's the case. I've tried proving that the solutions are periodic, but didn't get far. Also what I thought was confusing, is that the $(x,y) = (\sqrt{1/2\epsilon}i , 0)$ is a fixed point, and a solution to the system of equations. Yet it doesn't go through $(0,0)$, but it's not periodic because it's constant. What am I missing? What do I need to prove that the solutions are periodic?",['ordinary-differential-equations']
2678083,Conditional Distribution from Gamma Distribution,"Consider a random sample of size $n$ froma  gamma distribution, $X_i\sim GAM(\theta, \kappa)$ , with $\kappa$ being the shape parameter and $\theta$ being the scale parameter and let $\bar X=\dfrac{1}{n}\sum X_i$ and $\tilde X=(\prod X_i)^{1/n}$ be the sample mean and geometric mean, respectively. Show that the conditional distribution of $\bar X |_{\tilde X = \tilde x}$ does not depend on $\kappa$ . I have absolutely no idea how to find this conditional distribution.  Even if there are some strategies to go about solving this problem without solving for the conditional distribution explicitly, I don't know what they are.  How would you show this?  Is there a general strategy for finding conditional distributions of statistics that I don't know about?  I'm so lost.","['probability-theory', 'probability', 'statistics', 'probability-distributions']"
2678105,Understanding Linear Algebra Geometrically - Reference Request,"I know geometry and I know linear algebra but when I understand a linear algebraic concept geometrically, my head just explodes and things just become so much clearer and easier to understand...not to mention easier to remember or figure out its properties and explain them to others. Here are a few examples. Orthogonal matrices - If you think of an orthogonal matrix as a rotation then some of its properties are obvious. Orthogonal matrices are always invertible because rotations can simply be reversed. They always preserve the Euclidean norm because rotating a vector doesn't change its length. Orthogonal matrices forming a group is also easy to see because it is easy to see them satisfying the group axioms. Determinant - The determinant of a linear transformation can be understood as follows. Start with the (chosen) basis of your domain. It forms a parallelepiped. Call it $P$. It has a certain volume $V(P)$. Now apply your linear transformation $T$ to the chosen basis. A new parallelepiped $T(P)$ is formed and its volume in the range space (embedded in the codomain) is now $V(T(P))$. The determinant (in absolute value) is the ratio of the new volume to the old one. This intuitively explains, for example, why the determinant is zero for non-invertible transformations. The dimension of such a transformation will always be strictly less than the dimension of the domain/codomain so the volume of the transformed parallelepiped will always be zero. I always imagine a parallelepiped in $\mathbb{R}^3$ collapsing onto a plane. This also explains why the determinant of an orthogonal matrix is always $\pm1$ because rotating a parallelepiped won't change its volume. In addition, it kind of helps with the Jacobian determinant and why is the Jacobian ""necessary"" when transforming variables. Singular value decomposition - Every matrix having an SVD says the fantastical fact that any linear transformation can be considered a rotation, then a dilation (different directions by different factors), and then a rotation again. Projection matrices - Imagine an arbitrary vector's shadow onto a line or a plane. I imagine a vector collapsing onto its shadow and properties like $P^2=P$ are immediate for any projector operator $P$. Take this and run with it. My question is, can anyone point to some good reading material where a geometric interpretation of various linear algebra concepts is offered ? This could be anyone's class/teaching notes, published papers, something from recreational mathematics, or just a good book.","['matrices', 'reference-request', 'geometric-interpretation', 'geometry', 'linear-algebra']"
2678107,Moving limit into sup norm,"I need help understanding where I'm going wrong with this line of thought: Assume $f_n$ converges pointwise to $f$, so $\lim \limits_{n \rightarrow \infty}f_n(x) = f(x) \forall x \in X$, then since the suprumum norm is a norm therefore continuous we can move a limit inside, like this: $\lim \limits_{n \rightarrow \infty}\|f_n-f\|_\infty = \|\lim \limits_{n \rightarrow \infty}(f_n-f)\|_\infty = \|0\|_\infty = 0$ So all pointwise convergent sequences are also uniform convergent. This is clearly not the case so where am I going wrong?","['real-analysis', 'uniform-convergence', 'limits', 'normed-spaces', 'functional-analysis']"
2678128,Existence of distinct roots of a shifted complex polynomial,"Question: Let $f(x)\in \mathbb{C}[x]$. Does there always exist some $\alpha \in \mathbb{C}$ such that $g(x):=f(x)-\alpha$ has distinct roots? My intuition leads me to believe this is true. For a simple example, if $f(x)=x^n$ then we can set $\alpha=1$ so that the roots of $g(x)$ are the $n$th roots of unity. Proceeding via contradiction, if there were some $f(x)$ such that for all $\alpha\in \mathbb{C}$, $g(x)$ does not have distinct roots, what goes wrong? Taking this route, such a $g(x)$ would be inseparable, so for any $\alpha$ we see that $g(x)$ would always have a common root with its derivative. Can anyone find a contradiction? Is there a simple direct proof? Is the statement incorrect and can someone provide a counterexample?","['abstract-algebra', 'factoring', 'complex-analysis', 'geometry', 'analysis']"
2678176,Normal bundle of the diagonal,"The normal bundle of a smooth submanifold $X \subset Y \subset R^N$ is defined as $N(X,Y)=\{(x,v) : x \in X, v \in T_xY, v \perp T_xX\}$. I want to show that $TX \cong N(\Delta,X\times X)$, where $\Delta$ is the diagonal submanifold of $X \times X$. Intuitively to me, the points of $N(\Delta,X \times X)$, should be of the form $(x,v-v)$ but I have no idea how to show that.  I showed that the normal bundle is locally trivial, but I don't see if this can help in any way. Can someone help please?","['vector-bundles', 'differential-geometry', 'differential-topology']"
2678231,Alternating harmonic series convergence $S_n = 1-\frac12 + \frac13 - \cdots + (-1)^n\frac1n$,"Let's consider the alternating harmonic series 
$S_n = 1-\frac12 + \frac13 - \cdots + (-1)^n\frac1n$. By rearranging its terms, we get 
$S_n = (1-\frac12)-\frac14 + (\frac13-\frac16)-\frac18 + (\frac15-\frac1{10})-\cdots$. This equals to $S_n = \frac12-\frac14 + \frac16-\frac18 + \frac1{10}-\cdots$. By extracting $\frac12$ as common factor, we get: $S_n = \frac12(1-\frac12 + \frac13-\frac14 + \cdots)$.
So in essence, $S_n = \frac12 S_n$,
therefore $1=\frac12$. I have read the wikipedia article about Riemann series and roughly my understanding is that if the series converges, we can rearrange the terms and get any other number, or even to diverge.
What could be an acceptable explanation of the paradox? Obviously 1 does not equal $\frac12$! In which of the above steps lies the error?",['sequences-and-series']
