question_id,title,body,tags
181810,Reference request: stability theory in infinite dimensional dynamical systems/ partial differential equations,"I am looking for some references (text books, elementary review papers, journal articles etc) regarding the phenomenon of breakdown in stability for (nonlinear) partial differential equations, i.e if we start off with a partial differential equation and we have a steady state solution and suppose we perturb it, how do we analyse if this leads to stability or instability, I suppose we use semigroup methods and spectral theory amongst other things. What are the various tools, techniques etc that are available. When does linear stability imply nonlinear stability? When does breakdown in stability occur? Are there ways/ theorems to that establish necessary / sufficient conditions for nonlinear instability? Thank you.","['ordinary-differential-equations', 'reference-request']"
181819,"Proving that $\lim\limits_{n\to\infty}n\left( \int_0^1 f(t)\, dt -\frac1n\sum_{k=0}^{n-1}f\left(\frac k n\right) \right)=\frac{f(1)-f(0)}{2}$","Let $f\in C^2([0,1])$. Prove that $$ \lim_{n\to+\infty}n\left( \int_0^1
 f(t)\, dt -\frac1n\sum_{k=0}^{n-1}f\Big(\frac k n\Big) 
 \right)=\frac{f(1)-f(0)}{2}. $$ The second term is clearly the Riemann sum of the function $f$; since the function $f$ is integrable (it is continuous) $\displaystyle \frac1n\sum_{k=0}^{n-1}f\Big(\frac k n\Big)$ converges to $\displaystyle\int_0^1 f(t)\, dt$ when $n \to + \infty$. So we have an indeterminate form, ""$\infty \cdot 0$"". How can we start? I thought we should use Taylor expansion ($f$ is $C^2$) but I cannot see how. Would you please help me? Thanks in advance.",['integration']
181822,Computational check whether $G\cong \tilde G$,"Unless I was mistaken somewhere in the proof, the following claim should hold: Claim . Let $G, \tilde G$ be groups. Then, $G\cong\tilde G$ if and only if there are a set $S$ and two bijections, $f\colon S\to G$ and $\tilde f\colon S\to \tilde G$ , such that: $$\tilde f^{-1}(\tilde f(s)\tilde f(t))=f^{-1}(f(s)f(t)), \space\space\forall s,t \in S\tag 1$$ (Operation symbol is omitted in both groups.) As a first test of $(1)$ , I'd like to show by brute force that, if $G=\mathbb{Z}_4$ , $\tilde G=\mathbb{Z}_2\times \mathbb{Z}_2$ and $S=\{1,2,3,4\}$ , then: $$\forall \alpha,\beta =1,\dots,24, \exists i,j \in S \mid f_\alpha^{-1}(f_\alpha(i)+f_\alpha(j)) \ne \tilde f_\beta^{-1}(\tilde f_\beta(i)+\tilde f_\beta(j)) \tag 2$$ where $\{f_\alpha, \alpha=1,\dots,24\}=\operatorname{Sym}(S,G)$ and $\{\tilde f_\alpha, \alpha=1,\dots,24\}=\operatorname{Sym}(S,\tilde G)$ , $\operatorname{Sym}(X,Y)$ being the set of bijections from $X$ to $Y$ . Is there any available fast resource to computationally check $(2)$ ?","['computational-mathematics', 'group-theory']"
181839,"(ZF) If $\mathbb{R}^k$ is a countable union of closed sets, then at least one has a nonempty interior","Since the specific space $\mathbb{R}^k$ is given, this might be provable in ZF. Let $\{F_n\}_{n\in \omega}$ be a family of closed subset of $\mathbb{R}^k$, of which the union is $\mathbb{R}^k$. Suppose $\forall n\in \omega, {F_n}^o=\emptyset$ ($o$ denotes interior) Fix $x_0 \in \mathbb{R}^k$
Then by assumption, $\forall 0<r\in \mathbb{R}$, there exists $y\in \mathbb{R}^k$ such that $y\in B(r,x_0)\setminus (F_n \cup \{x_0\})$ for every $n\in \omega$. I tried to show that for every $r$, there exists $y\in \mathbb{Q}^k$ that satisfies the condition.
(Once the existence is guaranteed, since $\mathbb{Q}^k$ can be well-ordered lexicographically, $y$ can be chosen uniquely, hence recursion theorem would be appliable) But i couldn't. Is there any way to show this? If it is true, let $y_0 \in B(r,x)\setminus (F_0 \cup \{x_0\})$ and $y_{n+1} \in B(d(y_n,x_0),x_0) \setminus (F_{n+1} \cup \{x_0\})$. Then, $\forall n\in \omega$, $B(d(y_n,x_0),x_0) \setminus (F_{n+1} \cup \{x_0\})$ is nonempty. Here, again, i don't know how to show that 'there exists $y\in \mathbb{R}^k$ such that $y\notin \bigcup_{n\in \omega} F_n$. Please help. If my argument is wrong, please give me a proper proof.","['general-topology', 'set-theory', 'baire-category', 'axiom-of-choice']"
181848,Every Ring is Isomorphic to a Subring of an Endomorphism Ring of an Abelian Group,"Show that for every ring $(R,+,\cdot)$, there is an abelian group, $(A,+)$, such that $R$ is isomorphic to a subring of $(\operatorname{End}(A),+,\circ)$. $(\operatorname{End}(A),+,\circ)$ is the set of homomorphisms of $A$ that form a ring under function addition and composition. I am thinking to let $\operatorname{End}(A)$ be the group such that $A$ is the abelian group $(R,+)$ and create a ring homomorphism from $(R,+,\cdot)$ into $\operatorname{End}((R,+))$. Thoughts?","['ring-theory', 'group-theory', 'abstract-algebra']"
181851,Any infinite set of a compact set $K$ has a limit point in $K$?,"I'm reading principles of mathematical analysis and have a question about a theorem 2.37. Theorem 2.37 If $E$ is an infinite subset of a compact set $K$, then $E$ has a limit point in $K$. The proof is If no point of $K$ were a limit point of $E$, each $q \in K$ would have a neighborhood $V_q$ which contains at most one point of $E$. 
  It is clear that no finite subcollection of $\{V_q\}$ can cover $E$.
  The same is true of $K$, since $E \subset K$. 
  This contradicts the compactness of $K$. I understand the first part that states that no finite subcollection of $\{V_q\}$ can cover $E$, in other words, $E$ is not compact. But I don't understand why it means that no finite subcollection can cover $K$. Is the author saying that if a subset of a set K is not compact, then $K$ is not compact? If that's the case, a compact set may have open subsets which are not compact, so I'm confused. Thanks in advance.","['general-topology', 'compactness']"
181857,Factoring a Polynomial Having No Rational Roots,"For example: $$ x^3-6x^2+3x-10 $$ The rational roots test tells me that possible roots are $\pm\ 10, 5, 2, 1$. However, none of these roots will divide the polynomial into a more workable nominal. How can I efficiently determine how to factor this without resources such as Wolfram|Alpha ? Thank you.","['algebra-precalculus', 'polynomials']"
181869,Finding the splitting field of $f(x)$,"I'm trying to learn the theory of splitting fields. So I went through this example on an old exam: Find the splitting field $K$ of $f(x)$ over $\mathbb{Q}$ for $f(x)=x^6-9$ $x^6-9=(x^3-3)(x^3+3)$
and so $\pm\sqrt[3]{3}$ is the only real roots. When defining $w=-\frac{1}{2}+\frac{\sqrt[3]{3}}{2} i$ we have that $w$ is a root of $x^2+x +1$ and therefor a root of $x^{3}$$-$$1$ and so $\sqrt[3]{3}$$w$ is a solution and so is $\sqrt[3]{3}w^{2}$ since $w^3=1$ and $(w^2)^3=1$ and the same argument goes for the negative real root and so $K=\mathbb{Q}(\sqrt[3]{3},w)$
Is the argument above correct? Or am I missing something? Is this how you always go about when finding the splitting field? Finding a real root and then multiplying with roots of unity? What if there are no real roots?
I'm doing this algebra course on my own and field extensions and splitting fields is a part of it that I don't get. So please explain as basic as possible and if you know any online lectures on the subject please recommend them to me.","['abstract-algebra', 'field-theory']"
181871,Computing $\lim\limits_{n\to+\infty}n\int_{0}^{\pi/2}xf(x)\cos ^n xdx$,"I got stuck at the following problem. Let $f\in C([0,\pi/2])$, then compute
  $$
\lim_{n\to+\infty}n\int\limits_{0}^{\pi/2}xf(x)\cos ^n xdx
$$ Could you suggest a helpful idea?","['calculus', 'integration', 'limits']"
181885,Cardinal exponentiation problem from Halmos' Naive Set Theory,"In chapter 24 of Halmos' Naive Set Theory the following problem is posed as an exercise (page 96): Prove that if $a, b$ and $c$ are cardinal numbers such that ${a}\le{b}$, then $a^c\le{b^c}$. Prove that if $a$ and $b$ are finite, greater than $1,$ and if $c$ is infinite, then $a^c=b^c$. My problem lies in proving the second proposition. The identity ${a}\cdot{a}=a$ for infinite cardinal numbers is not covered yet at that point of the text so that the direct proof ${2}\le{a}\le{2^c}=>{2^c}\le{a^c}\le{2^{{c}\cdot{c}}=2^c}$ is not available. Doing a bit of research, wikipedia points to the use of the axiom of choice on its cardinal number article. I let A, B, and C be sets such that card(A)=a, card(B)=b, card(C)=c, and $a\le{b}$. I then tried to apply Zorn's lemma to the set of functions $f$ such that: ${domf}\subset{B^C}$, ${ranf}\subset{A^C}$, and $f$ is one-to-one; which is partially ordered by inclusion. This yields a maximal element say $\phi$. That's where I am stuck.","['exponentiation', 'cardinals', 'elementary-set-theory']"
181890,Proof that $1$ is the least natural number using the Principle of Well Ordering,"I'm doing a question from a PDF on Abstract Algebra.(The pdf can be found here http://abstract.pugetsound.edu/ 2012 edition). I have to show that the Principle of Well-Ordering implies that $1$ is the smallest natural number; this is only part of the whole question.(Question 14 of Chapter 2). This is what I got so far. Proof. Let $S$ be an arbitrary subset of the Natural Number excluding one. By the Principle of Well-Ordering there exist a least element $X \in S.$
Now add $1$ to $S.$ $1$ is now the least element. Since there is no $X < 1$ in any such set $S,$ $1$ is the smallest element of any set $S$ and therefore the smallest natural number.","['natural-numbers', 'elementary-set-theory']"
181895,Outer measure of a union of 2 subsets of disjoint measurable sets of real numbers.,"Every set mentioned is a subset of the real numbers. Let $m^*(C)$ denote the outer measure of a set $C$. Let $E$ be $any$ set and $A,B$ be measurable, disjoint sets. I'm trying to show that $$m^*(E\cap (A\cup B))=m^*(E\cap A)+m^*(E\cap B).$$ Proof: 
($\le$) follows by the countable subadditivity of the outer measure since
$$E\cap (A\cup B)= (E\cap A)\cup (E\cap B).$$ Here's where I get stuck: ($\ge$) My attempts have reduced to something of the form: There are bounded open sets $G_1, G_2$ containing $E\cap A, E\cap
    B$, respectively, such that $$m(G_1)\ge m^*(E\cap A),\quad m(G_2)\ge
    m^*(E\cap B).$$ Hence $$m^*(E\cap A)+m^*(E\cap B)\le m(G_1)+m(G_2).$$
And I would like to extend this inequality to $m(G_1\cup G_2)$ but I
know that's not even true, especially since the sets $G_1, G_2$ may
not even be disjoint. I also tried de la Vallée-Poussin Criterion: Let $\epsilon>0$. Since
$A, B$ are measurable, there are closed subsets $F_1, F_2$ of $A,B$
respectively, such that $m^*(A\cap E - F_1)+ m^*(B\cap
    E-F_2)<\epsilon$. Even if I could show, $$|m^*(E\cap (A\cup
    B)-[(F_1\cup F_2))+ m^*(A\cap E - F_1)+ m^*(B\cap
    E-F_2)]|<\epsilon.$$ I'm not sure what that would mean. What I know: Measure has only been defined for bounded sets. A bounded set $A$ is $measurable$ if its outer and inner measures
    are equal; if so, the measure of $A$ is the common value of these
    measures. Differences, countable unions, countable intersections of measurable
sets are measurable. The union of a set of pairwise disjoint measurable sets is
measurable, with the measure of the union equal to the sum of the
measures of the sets in the union. Outer and inner measures are monotone increasing functions. Countable subadditivity for outer measure, which states that if $A$
is a countable or finite union of sets $A_i$ then $m^*(A)\le \sum
   m^*(A_i)$. De la Vallée-Poussin Criterion, which states that a bounded set $A$
is measurable iff for every $\epsilon >0$ there is a closed set
$B\subset A$ such that $m^*(A-B)< \epsilon$. For any bounded set $B$, I can always find a set $C$ that is a
countable intersection of open sets for which $B \subset C$ and
$m^*(B)=m^*(C)$. If $A$ and $B$ are measurable sets, then $m(A\cup B) + m(A\cap B) =
   m(A) + m(B)$. If $A$ is bounded and $I$ is an open interval containing $E$, then
$m^*(E) + m_*(I-E) = m(I)$.","['measure-theory', 'real-analysis']"
181898,"Is there a ""simple"" proof of the isoperimetric theorem for squares?","""Simple"" means that it doesn't use any integral or multivariable calculus concepts. A friend of mine who's taking a differential calculus course came up with the problem Prove that among all the quadrilaterals with a given perimeter, the one with the biggest area is the square. I solved the problem with Lagrange multipliers, using $2h + 2b$ as the function and $hb = A$ as the constraint. But I'm the one who took the multivariable calculus course, not him. So I'd like to know if there's a way of proving this theorem using differential calculus concepts, or even geometry and trigonometry.","['optimization', 'geometry', 'alternative-proof']"
181909,Why do you need tensors of rank $>2$?,"Question from someone just starting to study tensors (sorry if it's silly): So I understand (maybe?) that tensors are basically about coordinate transformations (and things that are invariant under said transformations), and that in writing out a tensor, we use notation that represents functions that perform the coordinate transformations. But when I see a tensor of, say, rank 3 or 4 written out, it looks like we're jumping from one coordinate system to another to another, before we arrive from the original coordinate system to the final one. If you're only really starting at one coordinate system, and ending at another, why can't you treat each tensor as just a single coordinate transformation, i.e. a function that takes you directly from the original coordinate system to the final one?","['tensor-products', 'tensor-rank', 'tensors', 'analysis']"
181910,"How to evaluate the integral $\iint_C \sin (x^2+y^2)\,\mathrm dx\,\mathrm dy$","I would like to evaluate $$\iint\limits_C  \sin (x^2+y^2)\,\mathrm dx\,\mathrm dy$$ where $C$ is the first quadrant, i.e. $$\int\limits_0^\infty\int\limits_0^\infty  \sin (x^2+y^2)\,\mathrm dx\,\mathrm dy$$ where $$\int\limits_0^\infty \sin x^2\, dx=\int\limits_0^\infty \cos x^2\, dx=\frac{1}{2}\sqrt{\frac{\pi}{2}}$$","['definite-integrals', 'integration']"
181960,A tricky but silly doubt regarding the solutions of $x^2/(y-1)^2=1$,"Motivation : I have been confused with some degree 2 equation. I suddenly came across a simple equation and couldn't get the quintessence behind that. 
I have an equation $$\dfrac{x^2}{(y-1)^2}=1 \tag{1}$$ and I was looking for its solutions. It was asked by some kid ( of $9$nth standard ) to me. 
I did some manipulation and got $$x^2=(y-1)^2 \tag{2} $$ finally. And one can see that $(0,1)$ satisfies the Equation $[2]$ well. But I was happy, and within small time, 
I realized that the same solution set can't satisfy the equation $[1]$ . If you substitute $(0,1)$ in $[1]$ you get $\dfrac{0}{0}=1$ which is wrong. The  answer that convinced me finally : We can see the same equation as this $x^2. \dfrac{1}{(y-1)^2}=1$ . We know that the set  of integers form a ring. So the product of two numbers is one if one number is the inverse of other number. '$1$' present on the R.H.S is the identity element. So the product of the entity with its inverse always gives us the identity. So when $x$ is $0$, the $0$ doesn't have an inverse in the integers. So the case is to be emitted. Still persisting questions : But the thing that makes me surprise is that the Wolfram Alpha gives me this solution . In the picture you can clearly see that they both intersect at $(0,1)$ . But what is that confusion ? 
We omitted that solution, but in fact $(0,1)$ is the intersection of the two lines. Questions that are to be answered by learned people : What is the value of term $\dfrac{0}{0}$ ? Isn't it $1$ ? Why  the solution pair $(0,1)$  satisfies $x^2=(y-1)^2$ but not $\dfrac{x^2}{(y-1)^2}=1$ ? We know that both of them are manifestations of each other in a simple manner. If we need to omit that solution, why do the lines intersect at $(0,1)$ ? Thank you everyone for giving your time.",['algebra-precalculus']
181965,Finding the minimum number of selections .,"Lets assume I have three boxes that contains only apples , only  oranges and a mix of apples and oranges respectively and all of them are mislabelled . What is the minimum number of selections that I need to make so that I can be certain which box contains what fruits assuming I can pick one fruit at a time from any of the boxes ? P.S: It is not a homework task . So don't put that tag in here . I was asked this in an interview. I was looking for  a interview tag but couldn't find one .","['probability', 'combinatorics']"
181971,Abel summability of integrals,"In Introduction to Fourier Analysis on Euclidean Spaces by Stein and Weiss, there is the following footnote on page 5 (the integral referred to is the integral of $\sin(x)/x$) on $[0,\infty)$): As is well known, in this case the limit $\lim_{p\rightarrow\infty} \int_0^p f(x)\ dx$ exists. It is an easy exercise to show that whenever $f$ is locally integrable and such a limit, $l$, exists the Abel means $A_\epsilon =\int_0^\infty e^{-\epsilon x}f(x) \ dx$ converge to $l$. The limit is of course taken as $\epsilon$ tends to $0$, and we are using Lesbegue integrals. Unfortunately, I am not finding this to be an easy exercise. Break each interval $[n,n+1]$ into $2^n$ pieces. Consider the function that is alternately $2^{n/2}$ and $-2^{n/2}$ on these intervals. This is conditionally convergent, but the Abel means don't converge for small $\epsilon$. Either I made a mistake with this counterexample, or the theorem requires more hypotheses. Could I please get a few hints?","['improper-integrals', 'integration', 'real-analysis']"
181977,"Do I not understand modern geometrical objects, or is it because there are none?","I'm a physicist and so never had a lecture on algebraic geometry. What I really try to find out for some time now (and it's funny how I don't seem to be able to find it out) is if the modern theory, since the 60's say, is concerned with new objects or if, in the end, they are concerned with objects which where already known before. And here I count an object which comes from gluing together other reasonable objects as not essentially new - I expect all the small parts (this and that ring or module) must have been known before. This question really goes for things with names like K-theory too. So are schemes and sheaves compilations of things one had before, are they more or less ""just"" tool for the classification of weird but not totally far fetched spaces (the dimensions seems to be relatively low at least), or are these really new ideas? Is it that people try to understand all the spaces as well as spaces over spaces and so on using new tools, or is it about essentially new things?",['algebraic-geometry']
181980,Show that an open subset of a smooth manifold is again smooth.,"This step is essential in proving that $GL(n,\mathbb{R})$ is a smooth manifold. I already proved that $GL(n,\mathbb{R})$ is an open subset of $M_n(\mathbb{R})$. Can you help me prove the above statement? Thanks! p.s. My idea (but I'm not sure) is that we will consider the smooth structure of the smooth manifold and restrict the corresponding maps to the intersection of the open set and the corresponding open sets from the atlas.",['differential-geometry']
181985,Where is the symmetric group hidden in the Yoneda lemma?,"In extension to the question Yoneda-Lemma as generalization of Cayley`s theorem? , can someone point out to me where, in the categorical notation and analyzation of the Cayley's theorem, the symmetrc group of transformations of the group elements is? Put another way: I see that the group structure is found under the set of all the transformation of the group elements and so the group is isomorphic to a subgroup of the symmetric group. But the symmetric group is a very big object (e.g. for $\mathbb{Z_3}$ with its 3 elements, $S_3$ has 3!=6 elements) and I don't find it in the Yoneda lemma. Put another way: Cayley's theorem says something about a subset, basically that $G$ is isomorphic to some transformation on $G$, let's name it $\lambda(G)$, and the insight is $\lambda(G)\le S(G)$. As the Yoneda lemma only has an equal (or isomorphic) sign, I wonder where the $\le$ symbol is in the categorical language. I can only assume that the lemma $F(A)=\text{nat}(\text{hom}(A,-),F)$ translates to $G=\lambda(G)$ if one plugs in the hom functor for $F$ and the resulution to my question would then be to see what the $S(G)$ is in terms of $\text{nat}(\text{hom}(A,-),F)$ and why. (I don't get much out of it as there seems to be only the one object $A$ I can play around. And I don't conceptualize natural transformations very good, I'm afraid.)","['category-theory', 'group-theory', 'abstract-algebra']"
181991,Want to learn differential geometry and Riemannian geometry by myself,"I want to follow a Ph.D. programme on geometric analysis. The main focus are Monge-Ampere equations and convex level set of $p$-harmonic equations. The theory of PDEs is very familar to me. However, I have little knowledge of the geometry. 
Therefore, I want some readable  texts on this issue. Since (linear) functional analysis and nonlinear analysis are my stong points, I want the texts to describe the geometry in terms of analysis.","['general-topology', 'geometry', 'self-learning', 'reference-request']"
181998,"How can I work with (i.e. add, multiply) algebraic numbers in practice?","I know that the real algebraic numbers $\mathbb A \subset \mathbb R$ form a field. I've seen this as a more theoretical result, but it's also seems nice idea to implement algebraic numbers for the computer in order to make computations more exact. Now I wonder how could this be done? I thought of representing an algebraic number $\alpha$ as a tuple $(P,(a,b)) \in \mathbb Q[T]\times \mathbb Q^2$ such that $\alpha$ is the unique root of $P$ in $[a,b]$. Now take for example the numbers $\varphi = (T^2-T-1,(\frac 3 2,2))$ $\sqrt 2 = (T^2-2,(1,2))$ But how can I actually perform computations on this numbers? Surely $\varphi + \sqrt 2$ lies in $(\frac 5 2, 4)$, but what polynomial's root is it? What about $\varphi \cdot \sqrt 2$? In general, given polynomials $P,Q \in \mathbb Q[T]$ with $P(x)=Q(y)=0$, how do I find some polynomial $S$ such that $S(x+y)=0$?",['abstract-algebra']
182000,Relationship between cross product and outer product,"Since inner products $(V)$ are generalisations of dot products $(\mathbb{R}^n),$ then are outer products $(V)$ also related to cross products $(\mathbb{R}^3)$ in some way? A quick search reveals that they are—yet the outer product of two column vectors in $ \mathbb{R}^3$ is a $3\times3$ matrix, not another column vector. What is the connection?","['vector-spaces', 'matrices', 'linear-algebra', 'terminology']"
182006,How I Prove The Cardinality of the Symmetric difference of $n$ sets,"I try to prove that the cardinality of the the symmetric difference of $n$ sets  is $$
\sum\limits_{i}|A_i|-2\sum\limits_{i<j}|A_i\cap A_j|+4\sum\limits_{i<j<k}|A_i\cap A_j\cap A_k|-\ldots
$$
I try to use the Characteristic Function $\chi(x)$.
I know that for a Symmetric difference $A\Delta B$ the Characteristic Function is $(\chi_A-\chi_B)^2$ and the cardinality of each set is $|X|=\sum_x\chi(x)$.
but I do not know how to prove it for $n$ sets? So in that way I will have the characteristic function  of each of one. Many Thanks.","['inclusion-exclusion', 'elementary-set-theory', 'combinatorics']"
182015,How to find matrix form of an operator on a vector space V which is direct sum of its two subspaces?,"I am studying a lecture notes where I found this result: Let $A$ be an operator in vector space $V$ . If $V$ is equal to direct sum of its two subspace $U$ and $W$ ie $V = U\bigoplus W$, and if the basis $\{e_1,. . . . .e_n\}$of $V$  is such that the first $k$ vectors $\{e_1,. . . . .e_k\}$ is basis of $U$ and vectors
$\{e_{k+1},...,e_n\}$ is a basis of $W$, Then the matrix of $A$ has the following form $\{\left(
    \begin{array}{cc}
      B & 0 \\
      0 & C \\
    \end{array}
  \right)\}$ It has not mentioned anything about matrix $B$ and $C$. I am finding it difficult to understand this. Could anybody help me with this.
Thanks a ton","['matrices', 'linear-algebra', 'functional-analysis']"
182019,$L^p$-norm of a non-negative measurable function,"Can I ask a homework question here? Let $f$ be measurable and non-negative in $\mathbb R^d.$ 
Using Fubini's theorem, show that for $1 \leq p \lt \infty,$ $$\lVert f\rVert^p_p = \int^{\infty}_{0}pt^{p-1}\lambda(\{x:f(x)\gt t\}) \ dt.$$","['lebesgue-integral', 'real-analysis']"
182024,"Relation between Interior Product, Inner Product, Exterior Product, Outer Product","Following my previous question Relationship between cross product and outer product where I learnt that the Exterior Product generalises the Cross Product whereas the Inner Product generalises the Dot Product, I was wondering if the simple map that I have drawn below is at all an accurate representation of the links between these different products? Vertical lines denote generalisation-specification, horizontal lines denote ""in opposition to"". I'm just trying to get a quick overview before I dive in. Thanks.","['vector-spaces', 'matrices', 'linear-algebra', 'terminology']"
