question_id,title,body,tags
1866488,Find conjugate prior of an exponential family distribution,"I read on Wikipedia that all exponential family distributions have conjugate priors. I have not, however, been able to find a reference that describes how to find it. So given $$f_X(x\mid\theta) = h(x) \exp \left (\theta^T \cdot T(x) -A(\theta)\right )$$ how do I find its conjugate prior? (In particular, I am trying to find the conjugate prior for a distribution that is the product of many binomials, which is also in the exponential family:
\begin{align}
P(\Phi=\{\phi_1, \cdots, \phi_k\}|X=\{(d_1, v_1), \cdots, ... (d_k, v_k)\}) =\prod\limits_{j=1}^k\binom{d_{j}}{v_{j}} \left(\phi_{j}\right)^{v_{j}} \left(1 - {\phi}_{j}\right)^{{d}_{j} -{v}_{j}}
\end{align}
).","['probability-theory', 'probability-distributions', 'bayesian', 'statistics', 'probability']"
1866502,Closed form for $\sum_{n=1}^{\infty}\frac{1}{\sinh^2\!\pi n}$ conjectured,By trial and error I have found numerically $$\sum_{n=1}^{\infty}\frac{1}{\sinh^2\!\pi n}=\frac{1}{6}-\frac{1}{2\pi}$$ How can this result be derived analytically?,"['summation', 'sequences-and-series', 'calculus', 'closed-form']"
1866538,Intuition for Fredholm operators?,"Alot of the material I'm reading lately seems to mention Fredholm operators and the 'Fredholm alternative' and operators being 'Fredholm of index $0$'. Can someone give me a high level overview of what's the reason for caring whether an operator is Fredholm or not? What does it enable us to do with the operator? Is being Fredholm of index $0$ a good thing or a bad thing? Would be prefer an operator to be, say, Fredholm of index $2$ for example?","['functional-analysis', 'integral-equations', 'operator-theory', 'partial-differential-equations']"
1866546,Extreme points of the unit ball of the space $c_0 = \{ \{x_n\}_{n=1}^\infty \in \ell^\infty : \lim_{n\to\infty} x_n = 0\}$,"I want to prove that all ""closed unit ball"" of
$$
c_0 = \{ \{x_n\}_{n=1}^\infty \in \ell^\infty : \lim_{n\to\infty} x_n = 0\}
$$
do not have any extreme point. Would you please help me? (Extreme Point) Let $X$ be a vector space and $A \subset X$ be convex. We say $x\in A$ is an extreme point if for $x = (1-t)y + tz,\; y,z,\in A, \;t\in(0,1)$ then $y = z = x$. What I tried is as follows: Let $B$ be a closed unit ball of $c_0$, that is, $$B = \{\{x_n\}_{n=1}^\infty \in \ell^\infty : \lim_{n\to \infty} x_n = 0 \text{ and } \|x\|_{\ell^\infty}\le 1\}.$$
If there is a extreme point $b = \{b_n\}_{n=1}^\infty\in B$, then we have for
$$
b = (1-t)y + tz, \quad y,z\in B,\quad t\in (0,1)
$$
implies
$$
y = z = b.
$$
But I cannot do anymore here. Would you please help me?","['functional-analysis', 'real-analysis', 'convex-analysis']"
1866591,"Show that if $H$ is a subgroup of $S_n$, then either every member of $H$ is even or half of them are even","Show that if $H$ is a subgroup of $S_n$ the symmetric group of order $n$, then either every member of $H$
is an even permutation or exactly half of the members are even. I can see that if $a,b$ are arbitrary even elements in $H$, then their product and any combination of their products will be even, which implies $H$ is full of even permutations, but I'm not sure how to show the half-even half-odd part.","['abstract-algebra', 'group-theory']"
1866621,How to solve $y''+y=x^2$?,"I need to solve: $$y''+y=x^2$$ Taking the Laplace transform  (and using the fact that it is a linear operator) on both sides I get: $$\mathscr{L}(y)=\frac{2}{s^3(s^2+1)}+y(0)\frac{s}{s^2+1}+y'(0)\frac{1}{s^2+1}$$ And hence: $$y=2G(x)+y(0)\cos x +y'(0)\sin x$$ Where $G(x)$ is the inverse Laplace transform of: $$\frac{1}{s^3(s^2+1)}$$ My question is how do I find this inverse Laplace transform, I'm used to splitting the fraction into partial fractions but I don't think I'm used to doing a partial fraction like in the above.","['ordinary-differential-equations', 'laplace-transform']"
1866625,Characterization of compact operators by their spectra,In any functional analysis book there is usually a section devoted to the study of the properties of the spectrum of compact operators. Is there any spectral characterization of compact (self-adjoint) operators? Here is an example of what I have in mind Suppose $T$ is a bounded self-adjoint operator whose eigenvalues have finite multiplicity and $0$ is the only limit point of its spectrum. Then (perhaps with some more spectral conditions) $T$ is a compact operator. Thanks!,"['functional-analysis', 'compact-operators', 'spectral-theory', 'operator-theory']"
1866630,For which values of $n$ the sum $\sum_{k=1}^n k^2$ is a perfect square?,"Question. For which values of $n$ the sum $\sum_{k=1}^n k^2$ is a perfect square ? Clearly, $n=24$ is one such value, and I was wondering whether this is the only value for which the above holds. The question is equivalent to finding the positive integer solutions of the Diophantine equation
$$
n(n+1)(2n+1)=6N^2.
$$
The first thing to observe is that the numbers $n,n+1$ and $2n+1$ are pairwise relatively prime, and one we divide one of the them by 2 and one of the them by 3, the resulting three numbers should all be perfect squares. This leads to a combination of Pell's equations. It seems to me that there should be a simpler way to solve it.","['number-theory', 'diophantine-equations', 'elementary-number-theory']"
1866643,"Limits of $a_n, b_n, c_n$","Three given positive $a_1, b_1, c_1$, such that $a_1+b_1+c_1=1, \forall\ n,$
    $$a_{n+1}=a_n^2+2b_nc_n, b_{n+1}=b_n^2+2a_nc_n, c_{n+1}=c_n^2+2a_nb_n$$
    Prove $\{a_n\},\{b_n\}$ and $ \{c_n\} $ are convergent. I have noticed that if I add three equalities together, then get 
$$a_{n+1}+b_{n+1}+c_{n+1}=(a_n+b_n+c_n)^2$$
This means $\forall \ n, a_n+b_n+c_n=1$.
Also, I get 
$$a_{n+1}-b_{n+1}=(a_1-b_1)\prod_{i=1}^n(1-3c_i).$$
But I don't know how to continue proving they are convergent? Sincerely thanks for our help.","['sequences-and-series', 'limits-without-lhopital', 'limits']"
1866647,Another way to evaluate $\int\frac{\cos5x+\cos4x}{1-2\cos3x}{dx}$?,"What I've done is this:$$\int\dfrac{\cos5x+\cos4x}{1-2\cos3x}{dx}$$
$$\int \dfrac{\sin 3x}{\sin 3x}\left[\dfrac{\cos5x+\cos4x}{1-2\cos3x}\right]{dx}$$
$$\dfrac {1}{2}\int\dfrac{\sin 8x -\sin 2x +\sin 7x -\sin x}{\sin 3x - \sin 6x}$$
$$-\dfrac {1}{2}\int\dfrac{ \sin \frac{7x}{2} +\sin \frac{5x}{2} } {\sin \frac{3x}{2} }$$
$$-\int\dfrac{ \sin {3x}\cos \frac{x}{2} } {\sin \frac{3x}{2} }$$
$$-\int\dfrac{2\sin \frac{3x}{2} \cos \frac{3x}{2}\cos \frac{x}{2} } {\sin \frac{3x}{2} }$$
$$-\int {2\cos \frac{3x}{2}\cos \frac{x}{2} }$$
$$ -\left(\frac{\sin 2x}{2} +\sin x \right) +c $$
Is there any other way to do so ? Is it possible to do it by substitution ?","['indefinite-integrals', 'integration', 'closed-form']"
1866656,Is it possible to endow $\text{GL}_2(\Bbb R)$ with a ring structure?,"My question is the following: Is it possible to find a binary operation $*$, seen as an addition, such that $(\text{GL}_2(\Bbb R),*,\cdot)$ has a ring structure (not necessarily with a unit)? [We are given the multiplication of the ring, and we are searching for the addition.] I remember that these questions are pretty similar: (1) , (2) , but in that case we are asked whether an abelian group $(A,+)$ admits a ring structure. This question asked whether the abelian group $(\text{GL}_1(\Bbb Q),\cdot)$ admitted a ring structure $(\text{GL}_1(\Bbb Q),\cdot, \star)$, which is a bit different from my question. I tried to think what the characteristic of such a ring could be (in the case it has a unit). I also tried to find what $(\text{GL}_2(\Bbb R),\cdot)$ was isomorphic to, in order to eventually transport the structure of another ring... without any success. Thank you for your help!","['matrices', 'abstract-algebra', 'ring-theory']"
1866663,What is the problem in my computation of $\sin 18^{\circ}$?,"I needed to compute $\sin 18^{\circ}$. Now, these two relations hold for every $x$: $\cos 5x=16\cos^5x-20\cos^3x+5\cos x$ $\sin5x=16\sin^5x-20\sin^3x+5\sin x$, which can be easily proved using the multiple angle formulae. Now, one thing to observe is : $\sin5(18^{\circ})=1$ and $\cos5(18^{\circ})=0$ So, $$\begin{align}16\cos^518^{\circ}-20\cos^318^{\circ}+5\cos18^{\circ}&=0 \\\implies16\cos^418^{\circ}-20\cos^218^{\circ}+5&=0 \tag{1}
\end{align}$$
And, 
$$\begin{align}16\sin^518^{\circ}-20\sin^3+5\sin18^{\circ}&=1\\
\implies16\sin^418^{\circ}-20\sin^218^{\circ}+5&=\dfrac{1}{\sin18^{\circ}} \tag{2}
\end{align}$$ So, before moving forward with my computation, I would like to ask: Is there any problem in these two equations? Now, equation (1) consists of squares of cosines, which clearly means that (1) can be represented consisting of sines like this: $$\begin{align}16\cos^418^{\circ}-20\cos^218^{\circ}+5 &=0\\
\implies16(1-\sin^218^{\circ})^2 -20(1-\sin^218^{\circ})+5&=0 \\
\implies 16\sin^418^{\circ}-12\sin^218+1&=0
\end{align}$$ Now, using the above equation, we can easily deduce that $\sin^218=\dfrac{12\pm4\sqrt5}{32}=\dfrac{3\pm\sqrt5}{8}$. Now, if I put this value in equation (2), I get something like this: $\dfrac{1}{\sin18^{\circ}}=16\dfrac{(3\pm\sqrt5)^2}{64}-20\dfrac{(3\pm\sqrt5)}{8}+5$, which reduces to $1\mp\sqrt5$, which upon solving does not give me the correct value for $\sin18^{\circ}$. So, what mistake am I doing here? Edit: By solving, I mean that the actual value of $\sin18^{\circ}=\dfrac{\sqrt5-1}{4}$, but in my computation, the negative $1$ and the denominator $4$ is missing.",['trigonometry']
1866677,Proving that $\sin(1/x)$ is not continuous at 0,"Let $f(x) = \begin{cases}
0 &\text{ if $x=0$}\\
\sin(1/x) &\text{ otherwise}
\end{cases}$ . Prove that $f$ is discontinuous at $0$ My proof goes like this: for the function to be continuous at 0, the following limit: $\lim_{x\to 0}(\sin(1/x))$ needs to exist and be equal to 0. Let $1/x=k$ , I rewrite the limit expression as: $\lim_{k\to\infty}(\sin(k))$ . And since this limit oscillates, the limit does not exist. Therefore f(x) is not continuous at 0. Am I correct?","['continuity', 'real-numbers', 'solution-verification', 'limits']"
1866709,Integral of solid angle of closed surface from the exterior,"Jackson derives Gauss's Law for electrostatics by transforming the surface integral of the electric field due to a single point charge over a closed surface into the integral of the solid angle, demonstrating that the integral depends only on the charge enclosed by the surface. $$\mathbf{E}\cdot\mathbf{n}\, da = q\frac{cos\theta}{r^2}\,da$$ $$\mathbf{E}\cdot\mathbf{n}\, da = q\, d\Omega$$ And, apparently, it is ""easy to see"" that $$\oint_S \mathbf{E}\cdot\mathbf{n}\,da=\begin{cases}\begin{align}&4\pi q & ~~~~~~~~~~~~~~~~~~~~&\text{if q lies inside S} \\&0 & ~~~~~~~~~~~~~~~~~~~~~& \text{if q lies outside S}\\\end{align}\end{cases}$$ Now, intuitively, this is pretty obvious, but I have no idea how to demonstrate that the integral of the solid angle of some closed surface at a point outside the surface is equal to zero. Even inside the surface, I wouldn't know how to show that the integral is equal to $4\pi$  for an implicit function $f(r,\theta,\phi)=c$ where I can't just use the spherical Jacobian transformation. I'd like to be able to somehow generically parameterize a closed surface, or find a generic Jacobian for the surface area element, but it's just really not clear where to begin. I'd like to be able to show that $$\frac{\hat{r}\cdot\hat{n}\,da}{r^2} = \nabla\times A$$ when the point P is outside the surface, but no approach is presenting itself. Thanks","['solid-angle', 'physics', 'differential-geometry', 'vector-analysis']"
1866749,"If $5\sqrt [ x ]{ 125 } =\sqrt [ x ]{ { 5 }^{ -1 } } $, then $x$ equals $-4$","For the equation $$5\sqrt [ x ]{ 125 } =\sqrt [ x ]{ { 5 }^{ -1 } } $$ $x$ is equal to $-4$, but I'm not sure why. I've taken the right side of the equation ${ \left( \frac { 1 }{ 5 }  \right)  }^{ \frac { 1 }{ x }  }$ and converted it to $5^{-(1/x)}$, but haven't been able to perform the mathematical gymnastics to prove this.",['algebra-precalculus']
1866757,Not understanding derivative of a matrix-matrix product.,"I am trying to figure out a the derivative of a matrix-matrix multiplication, but to no avail. This document seems to show me the answer, but I am having a hard time parsing it and understanding it. Here is my problem: We have $\mathbf{D} \in \Re^{m n}$ , $\mathbf{W} \in \Re^{m q}$ , and $\mathbf{X} \in \Re^{q n}$ . Furthermore, $\mathbf{D} = \mathbf{W}\mathbf{X}$ . (NOT an element wise multiplication - a normal matrix-matrix multiply). I am trying to derive the derivative of $\mathbf{D}$ , w.r.t $\mathbf{W}$ , and the derivative of $\mathbf{D}$ , w.r.t $\mathbf{X}$ . My class note this is taken from seems to indicate that $$
\frac{\delta \mathbf{D}}{\delta \mathbf{W}} = \mathbf{X}^{T} \text{ and that } \frac{\delta \mathbf{D}}{\delta \mathbf{X}} = \mathbf{W}^{T}, 
$$ but I am floored as to how he derived this. Furthermore, in taking the derivatives, we are asking ourselves how every element in $\mathbf{D}$ changes with perturbations by every element in, say, $\mathbf{X}$ , - so wouldn't the resulting combinations blow up to be a-lot more than what $\mathbf{W}^{T}$ has? I cant even see how the dimensionality is right here. EDIT: Id like to add the context of this question. It's coming from here , and here is my marked screen-shot of my problem. How are they deriving those terms? (Note: I understand the chain-rule aspect, and I am not wondering about that. I am asking about the simpler intermediate step). Thanks.","['matrices', 'matrix-calculus', 'calculus', 'derivatives']"
1866771,"A limit in a Feynman ""proof"" about Fermat's Theorem.","As perhaps some of you already know, Richard P. Feynman, the famous physicist tried a non-orthodox (in his usual way, I suppose) proof of the Fermat's Last Theorem. He tried a probabilistic ""proof"" that no rigurous mathematician in the world would have accepted, but that shows his enormous creativity and insights. It is very well explained here: http://www.lbatalha.com/blog/feynman-on-fermats-last-theorem I have followed the derivation of Mr. Luis Batalha, but at some point he challenges the reader to prove that the value: $$c_{n} = \int_{1}^{\infty}\int_{1}^{\infty}(u^{n} + v^{n})^{-1 + \frac{1}{n}} \, du\,dv $$ when $n \to \infty $ is approximately $1/n$ ($c_{n} \approx 1/n$). Well, Mr. Batalha says that for big $n$ tends to $1/n$, and I think we can say for $n \to \infty$. I'm afraid I have tried to solve the limit but I am clueless. Thank you and congratulations to Mr. Batalha for such an interesting post. EDIT: Typo in the definition of $c_{n}$, the low limit of the integral is 1, not 0 as it was before. I'm afraid the typo is also present in the link. EDIT 2: When I asked this question a few days ago, I couldn't imagine so many rich and fruitful comments and answers. Thank you to all. I am going to let the question open for a few days more if someone wants to continue adding solutions. I think all the comments have been superb. I think I am goingo to choose the answer by @tired. Thank you all.","['physics', 'integration', 'mathematical-physics', 'limits']"
1866778,clarity on empirical probability,"My definition of empirical probability: Let $(X_1,\ldots,X_n)$ be a random sample of i.i.d random variables. Then, the empirical probability for a subset A contained in the sample space $\Omega$ is $P_n(A)=\frac{1}{n}\sum_{i=1}^n \mathbb{1}(X_i \in A).$ Fine. What I don't get is that $P_n(A)$ is a random variable for a fixed event A. Therefore, won't it have it's own (theoretical) probability distribution? My understanding of empirical probability with an example: Say you roll a 6 sided die and you introduce the random variable X, where X=1 if you roll a $1$, $X=2$ if you roll a $2$ etc. You don't know anything about how $X$ is distributed (it may or may not be a fair die for example). Roll the same die $n$ times, producing the random sample $(X_1,\ldots,X_n)$ Let $A=\{1\}$ and $P(X \in A)=p$. By defintion, $P_n(A) = \{\text{counting the number of times 1 appears}\}/n$. Since the indicator function in this case is a random variable that has a Bernoulli distribution with parameter $p$, $nP_n(A)$ is just a random variable that has a binomial distribution with parameters $p$ and $n$. Why then is the empirical probability called ""empirical"" as if to suggest its distribution would be generated by experiment? I kind of just view this as related to (if not a generalization of) the sampling distribution of sample proportions, where $X_i$ are not necessarily Bernoulli.","['statistics', 'probability-distributions']"
1866779,Sum of roots rational but product irrational,"Suppose that $x_1,x_2,x_3,x_4$ are the real roots of a polynomial with integer coefficients of degree $4$, and $x_1+x_2$ is rational while $x_1x_2$ is irrational. Is it necessary that $x_1+x_2=x_3+x_4$? For example, the polynomial $x^4-8x^3+18x^2-8x-7$ has roots $$x_1=1-\sqrt{2},x_2=3+\sqrt{2},x_3=1+\sqrt{2},x_4=3-\sqrt{2}.$$
It holds that $x_1+x_2$ is rational while $x_1x_2$ is irrational, and we have $x_1+x_2=x_3+x_4$.","['algebra-precalculus', 'polynomials']"
1866783,What is the probability that $7$ cards are chosen and no suit is missing?,"Cards are drawn one by one from a regular deck ($13$ cards for each of the
  $4$ suits). If $7$ cards are drawn, what is the probability that no suit will be
  missing? Ok, so I tried the approach where I choose the $1$ suit out of $4$ and then I don't know what do next. I dont know how am I supposed to arrange the cards in such a random manner, and I found the total which is obvious, $52$ choose $7$.",['probability']
1866796,"If $\sin x + \sin y = 1$ and $\cos x + \cos y = 0$, solve for $x$ and $y$","$\sin x + \sin y = 1$ $\cos x + \cos y = 0$ Any valid pair of $(x, y)$ is fine, as the restrictions on the board in the image below are obscured. I got the question from chapter 26 of a comic called Yamada-kun. How can I solve this equation?",['trigonometry']
