question_id,title,body,tags
4656055,Does a distribution in the dual space of $C_0^\infty$ extend continuously to $C_b^\infty$?,"I want to understand distributions that are bounded linear functionals on smooth functions whose all derivatives vanish at infinity. Before asking questions, let me first define the terms used in this post. A continuous function $\phi$ on $\mathbb{R}^n$ is said to vanish at infinity if $\phi(x) \to 0$ as $|x| \to \infty$ . Denote $C_0$ the space of all continuous functions on $\mathbb{R}^n$ that vanish at infinity. This is a Banach space with the uniform norm. Denote $C_0^\infty$ the space of all smooth functions whose all derivatives vanish at infinity, i.e. $$ C_0^\infty = \{ \phi \in C^\infty : \forall \alpha, \partial^\alpha \phi \in C_0 \}.
$$ This is a Frechet space with the semi-norms $$ \|\phi\|_m = \sup\{ |\partial^\alpha \phi(x)| : |\alpha| \leq m, x \in \mathbb{R}^n \}.
$$ Clearly, Schwartz functions form a dense subspace in $C_0^\infty$ , and the injection $ \mathcal{S} \to C_0^\infty $ is continuous. Thus, we have the continuous injection $ (C_0^\infty)' \to \mathcal{S}' $ , i.e. any continuous linear functional on $C_0^\infty$ is a tempered distribution. Moreover, a linear functional $u$ on $C_0^\infty$ is continuous if and only if there exists $m \in \mathbb{N}, C > 0$ such that $$ 
\forall \phi \in C_0^\infty, |u(\phi)| \leq C \|\phi\|_m.
$$ Thus, any distribution that belongs to $(C_0^\infty)'$ has a finite order. Question 1 : Is there any special name for distributions that belong to $(C_0^\infty)'$ ? The next question is about the extension of distributions in $(C_0^\infty)'$ to smooth functions with bounded derivatives. Denote $C_b$ the space of all bounded continuous functions on $\mathbb{R}^n$ . Denote $C_b^\infty$ the space of all smooth functions with bounded derivatives, i.e. $$ C_b^\infty = \{ \phi \in C^\infty : \forall \alpha, \partial^\alpha \phi \in C_b \}.
$$ Clearly, we have the embeddings $C_0 \subset C_b$ and $C_0^\infty \subset C_b^\infty$ . Note that $C_0, C_0^\infty$ are not dense in $C_b, C_b^\infty$ because they are closed subspaces. Now, by Riesz-Markov representation theorem (and also by the fact that $\mathbb{R}^n$ is a locally compact Polish space), the dual space $(C_0)'$ is isomorphic to the space of all finite Borel measures on $\mathbb{R}^n$ . Here is the thing: any measure $\mu \in (C_0)'$ actually can be extended to $C_b$ by $$ \phi \in C_b \mapsto \int \phi d\mu $$ and the extension is a bounded linear functional on $C_b$ . Thus, we have the embedding $(C_0)' \subset (C_b)'$ . By analogy, I expect any distribution in $(C_0^\infty)'$ can be canonically extended to a continuous linear functional on $C_b^\infty$ . Question 2 : Can any distribution in $(C_0^\infty)'$ be canonically extended to a continuous linear functional on $C_b^\infty$ ? Edit: I expect $(C_0^\infty)'$ to be canonically identified with a closed subspace of $(C_b^\infty)'$ . Moreover, the extension should respect some distributional identities. For example, the Fourier transform of $u \in (C_0^\infty)'$ should be given by a smooth function $ \hat{u}(\xi) = \langle u, e^{ix \xi} \rangle $ .","['distribution-theory', 'functional-analysis', 'real-analysis']"
4656099,Hartshorne Chapter 1 Exercise 7.7 (a),"I am trying to solve part (a) of the following exercise of Hartshorne: Let $Y$ be a variety of dimension $r$ and degree $d>1$ in $\mathbb{P}^{n}$ . Let $P \in Y$ be a nonsingular point. Define $X$ to be the closure of the union of all lines $P Q$ , where $Q \in Y, Q \neq P$ . (a) Show that $X$ is a variety of dimension $r+1$ . Many answers solve this question by claiming that $X$ is birational to the cone on $Y$ , but I do not know the reason: How to prove a given map is a birational morphism rigorously? Moreover, I cannot see how to use the assumption that $P$ is a nonsingular point.","['algebraic-geometry', 'projective-varieties']"
4656146,Evaluation of $\int^{\infty}_{-\infty} dx \frac{x^2\cdot\exp\left(-x\right)}{\left(1+\exp\left(-x\right)\right)^2}$,"I can see that Wolfram Alpha can compute this, but I would like to understand how. The integrand has a poles at $\pm i\pi$ but because of the square at the bottom of the fraction, I cannot quite see how to apply residues here. The integral is also related to moments of logistic distribution https://en.wikipedia.org/wiki/Logistic_distribution (indeed this is how I got here), but cannot quite follow how the moments evaluate to results that depend on Bernoulli numbers. It would seem I am missing some transformation that would bring it into useful form. Can you please suggest how to proceed? Thanks","['integration', 'definite-integrals', 'bernoulli-numbers']"
4656162,Jacobian of a 1-form on a manifold,"Let $X$ be a smooth vector field on a manifold $M$ . The Jacobian of $X$ at a critical point $x^*$ is the linear map $$X'(x^*): T_{x^*}M \rightarrow T_{x^*}M$$ where $T_{x^*}M$ is the tangent space to $M$ at $x^*$ , defined by $$X'(x^*) \cdot u = \frac{d}{dt} \left( \text{d}_{x^*}\Theta_t \cdot u \right)|_{t=0}$$ for any $u \in T_{x^*}M$ . Here $\Theta_t: M \rightarrow M$ is the flow of $X$ and $\text{d}_{x^*}$ is the differential, so $\text{d}_{x^*}\Theta_t$ is a linear map of $T_{x^*}$ to itself, since $x^*$ is a critical point: $$\text{d}_{x^*}\Theta_t: T_{x^*}M \rightarrow T_{\Theta_t(x^*)}M = T_{x^*}M$$ Chosen a local chart at $x^*$ , the matrix representation of this linear map is the usual Jacobian matrix: $$\left[ X'(x^*) \right]_{ij} = \left( \frac{\partial X^i}{\partial x^j} \right)_{x = x^*}$$ See e.g. Abraham-Marsden (1978), Foundations of mechanics, p. 72 (page attached below). Question Is there an analogue coordinates-independent definition for the ""Jacobian"" of a 1-form $\alpha$ on a manifold $M$ as a linear map on a cotangent space and such that the local representative is the usual Jacobian matrix?","['vector-fields', 'reference-request', 'jacobian', 'differential-forms', 'differential-geometry']"
4656203,$X^n\not\Rightarrow X$ but finite dimensional distributions converge (Billingsley exercise 12.5),"Chapter 3, section 12 of Billingsley Convergence of Probability Measures contains the following theorem on p. 136: Theorem 12.6 . Suppose that $E \in \mathcal D$ and $T_0$ is a countable, dense
set in $[0,1]$ . Suppose further that, if $x, x_n \in E$ and $x_n(t) \to x(t)$ for $t \in T_0$ , then $x_n \to x$ in the Skorohod topology. If $P_nE = PE = 1$ and $P_n\pi_{t_1,\ldots,t_k}^{-1} \Rightarrow P\pi_{t_1,\ldots,t_k}^{-1}$ for all $k$ -tuples an $T_0$ , then $P_n \Rightarrow P$ . Here is Exercise 12.5 a couple pages later: Exercise 12.5 . Suppose that $\xi$ is uniformly distributed over $[\frac13,\frac23]$ , and consider the random
functions $X = 2I_{[\xi,1]}$ , $X^n = I_{[\xi-\frac1n,1]}+I_{[\xi+\frac1n,1]}$ .
Show that $X_n \not\Rightarrow X$ , even though $X^n_{t_1,\ldots,t_k} \Rightarrow X_{t_1,\ldots,t_k}$ for all $t_1,\ldots,t_k$ . Why does Theorem 12.6 not apply? Intuitively, it seems that we shouldn't have weak convergence with the Skorohod topology and metric since that only deals with tiny wiggles in space and time. Here, $X^n$ has sample paths that jump from 0 to 1 to 2, but $X$ has sample paths that jump directly from 0 to 2. So, even if sample path $x_n$ only takes the value 1 for a short time, it will always be Skorohod distance one from a path $x$ that jumps directly from 0 to 2. I'll consider both processes to have path space $E$ the cadlag paths which only take values in $\{0,1,2\}$ and have finitely many discontinuities. This should be a closed subset of $D[0,1]$ . To show $X_n \not\Rightarrow X$ , I tried to find a continuous function $f$ and show that $E^n(f)\not\to E(f)$ . I tried $f(x)=\inf \{t\in[0,1]\mid x(t)=1\}$ . If cadlag paths $x,y$ are close to each other by the Skorohod metric, then their jump times must be close. Hence, $f(x)$ and $f(y)$ must be close. So this $f$ seems like a continuous function (on this $E$ with the Skorohod metric/topology). This $f$ fails to be continuous if we let the paths take values close to rather than exactly one though since that allows $x,y$ to be close in the Skorohod metric but $f(x)$ and $f(y)$ not close. Let $x$ jump to one at $t_0$ , and let $y$ jump to $1+\epsilon$ at $t_0$ (both starting at zero). Then $f(y)=+\infty$ since it never takes the value one, but we can choose $\epsilon$ small to make these functions close in the Skorohod metric. Back to the problem, we get $E^n(f)=E(\xi-\frac1n)=\frac12-\frac1n\to\frac12$ , but $E(f)=+\infty$ since the random function $X$ never takes the value one. This shows that we do not get weak convergence. (Assuming my reasoning is correct...?) Now, why Theorem 12.6 does not apply is where I am confused. Clearly $E$ satisfies $P_nE=PE=1$ here, since both processes (random functions) always have sample paths in the space of cadlag sample paths which only take values in $\{0,1,2\}$ . Of course, most of those functions are not valid sample paths for either process. Really $X^n$ takes values in the set $E_{012}$ of functions that just jump $0$ to $1$ to $2$ , with exactly 2 jumps, and $X$ takes values in $E_{02}$ the set of paths that have a single jump from $0$ to $2$ . So I feel the language of Theorem 12.6 isn't precise enough, and should say something in the first sentence like the set $E$ not being able to be refined further and with $PE=1$ . Maybe it has to do with no countable $T_0$ can be found? What am I missing?","['stochastic-processes', 'skorohod-space', 'probability-theory', 'weak-convergence']"
4656240,Find the smallest angle possible from the diagram,"On the diagram above, $AB=BC=CD=DE$ . The measure of $\angle ADE$ is expressed in integer degrees. Find the smallest possible $\angle ADE$ . This is what I got so far: Let $\angle BAC=a$ .
So, $\angle CBD=2a$ and $\angle DCE=\angle DEC=3a$ Hence, $\angle ADE=180^\circ-a-3a=180^\circ-4a$ This was a bit iffy, but I thought that $0<\angle DCE<90^\circ$ , so $0<a<30^\circ$ . From there I got $60^\circ<180^\circ-4a<180^\circ \Rightarrow 60^\circ<\angle ADE<180^\circ$ . I got the smallest $\angle ADE$ as $\,61^\circ$ as a result, but it is wrong. How do you solve this question?","['triangles', 'geometry']"
4656250,Volume Under a Ceiling,"I have run into an interesting volume problem that I can't seem to figure out. I was recently in a school gym and noticed the interesting design of the ceiling and thought back to Calculus III and finding the volume under surfaces. I have been trying to come up with a rough equation that models the design of the ceiling but have not been able to. The floor is roughly 100ftx100ft and the center of the ceiling is roughly 28ft. I believe that the four curved sections are parabolic. The equations I have been playing with are $ f(x,y) = (-1/16)x^2 + 6$ and $ f(x,y) = (-1/16) y^2 + 6$ .These have just been jumping-off points and I figured their intersection region is roughly the shape of the ceiling. I'm not sure if trying to parameterize these equations is the way to go, or if I'm totally off base altogether. Any help would be appreciated!","['multivariable-calculus', 'surfaces', 'volume']"
4656267,Minimum value of f(θ)= a²sec²θ +b² cosec²θ using AM- GM inequality,"If we take and function $$f(θ)= \dfrac{a^2}{\cos^2\theta} + \dfrac{b^2}{\sin^2\theta}$$ And wish to find minimum value of function using AM -GM inequality i.e. if we have two no. p & q
Then $$AM \ge GM$$ $$\dfrac{p+q}{2}  \ge  \sqrt{pq} $$ Using here $$\dfrac{a^2}{\cos^2\theta} + \dfrac{b^2}{\sin^2\theta} \ge 2 \sqrt { \dfrac{a²b²}{\sin^2 \theta  \cos ^2 \theta}}$$ Multiply dividing by $4$ in square root $$\dfrac{a^2}{\cos^2\theta} + \dfrac{b^2}{\sin^2\theta} \ge 2 \sqrt { \dfrac{4a²b²}{4\sin^2 \theta  \cos ^2 \theta}}$$ by using $$2 \sin \theta \cos \theta=\sin (2\theta) $$ $$\dfrac{a^2}{\cos^2\theta} + \dfrac{b^2}{\sin^2\theta} \ge 2 \sqrt { \dfrac{4a²b²}{\sin^2 (2\theta)}}$$ But now i am totally confused how to deal it to find minimum value of function Please consider case when $a>b$ , $b>a $ Answer in the book is:- $(a+b)^2$","['functions', 'a.m.-g.m.-inequality']"
4656268,"If $A$ and $B$ are independent events of a sample space associated with a random experiment, show that $A$ and $B^c$ are also independent events.","If $A$ and $B$ are independent events of a sample space associated with a random experiment, $A$ and $B^c$ are also independent events. My attempt is to use the condition probability $P(A|B)$ or the probability of event $A$ given that event $B$ has occured: $$P(A \cap B^c) = P(A | B^c)P(B^c) = [1-P(A^c | B^c)]P(B^c)$$ $$=P(B^c)-P(B^c)P(A^c | B^c)$$ How could I continue this if I want to show that $P(A \cap B^c) = P(A)P(B^c)$ ?","['probability-theory', 'probability']"
4656279,Evaluate: $\sum\limits_{n\ge1}\sum\limits_{m\ge0}\sum\limits_{k=0}^{n-1}\frac{y^nm^k(-n)^m\delta_{k+m-n+1}}{(k+m-n+1)!\Gamma(n-k)k!n}$,"Context: The cube super root ssrt $_3(x)$ series expansion yielded part of it as: $$\sum_{n=1}^\infty\frac{y^n}{n!}\sum_{m=0}^\infty\frac{(-n)^m}{m!}\sum_{k=0}^{n-1}\binom{n-1}k\left.\frac{d^kt^m}{dt^k}\right|_{t=0}\left.\frac{d^{n-1-k}e^{tm}}{d^{n-1-k}}\right|_{t=0}=\lim_{t\to0}\sum_{n=1}^\infty\frac{y^n}{n!}\sum_{m=0}^\infty \sum_{k=0}^{n-1}\frac{(-n)^m \Gamma(n) m^{n-k+1}t^{m-k}}{k!(m-k)!\Gamma(n-k)}$$ The $m=0$ term is ignored outside the sum. The inner sum uses Hypergeometric $U(a,b,x)$ and cancels $t^a$ , so the limit was easier to find. Testing different cases of $m,n$ gave a pattern for the limit as a ratio of gamma functions: $$\lim_{t\to0}\sum_{m,n=1}^\infty\frac{y^n m^nn^m}{m^{m+2}(m-1)!n!}U(-m,n-m,t)=\lim_{t\to0}\sum_{m,n=1}^\infty\frac{y^n m^nn^m(m-(n+t))!\sin(\pi(n+t))}{m^{m+2}\pi\Gamma(m)}=\sum_{m,n=1}^\infty\frac{y^n(-1)^mm^n n^{m-1}}{\Gamma(n-m)\Gamma(m)m^{m+2}}$$ Problem: Also, switching the differentiation order,  due to the general Leibniz rule , gives the an equal sum; part of it had this limit: $$\sum_{n=1}^\infty\frac{y^n}{n!}\sum_{m=0}^\infty\frac{(-n)^m}{m!}\sum_{k=0}^{n-1}\binom{n-1}k\left.\frac{d^{n-1-k}t^m}{dt^{n-1-k}}\right|_{t=0}\left.\frac{d^ke^{tm}}{dt^k}\right|_{t=0}=\lim_{t\to0}\sum_{n=1}^\infty\sum_{m=0}^\infty\sum_{k=0}^{n-1}\frac{y^nm^k(-n)^m t^{k+m-n+1}}{(k+m-n+1)!\Gamma(n-k)k!n}$$ Taking $\lim\limits_{t\to0}t^{k+m-n+1}$ makes the sum diverge and seemingly removing any terms from the sum still makes the sum diverge, so we can’t substitute this confluent $\,_1\text F_1(a;b;x)$ identity: $$\sum_{k=0}^{n-1}\frac{m^k(-n)^m t^{k+m-n+1}}{(k+m-n+1)!\Gamma(n-k)k!n}=\frac{(-n)^mt^{m-n+1}\,_1\text F_1(1-n;m-n+2;-mt) }{n!(m-n+1)!}$$ However, noticing that the truncated sums give a polynomial, the limit is the constant term of it and therefore Kronecker $\delta_x$ appears: $$\lim_{t\to0}\sum\limits_{n\ge1}\sum\limits_{m\ge0}\sum\limits_{k=0}^{n-1}\frac{y^nm^k(-n)^mt^{k+m-n+1}}{(k+m-n+1)!\Gamma(n-k)k!n}= \sum\limits_{n\ge1}\sum\limits_{m\ge0}\sum\limits_{k=0}^{n-1}\frac{y^nm^k(-n)^m\delta_{k+m-n+1}}{(k+m-n+1)!\Gamma(n-k)k!n}$$ We can remove a sum like in this post or simplify, but how?","['kronecker-delta', 'real-analysis', 'limits', 'tetration', 'hypergeometric-function']"
4656293,"Expected number of rolls of a fair, 6-sided die before all the evens OR all the odds are rolled, whichever happens first. [duplicate]","This question already has answers here : Expected number of elements before 1 out of 2 hash tables are full? [duplicate] (2 answers) Closed last year . We're playing a game where we roll a fair, 6-sided dice over and over. The game ends when we have rolled all of the evens (2, 4, 6) OR all of the odds (1, 3, 5), we don't care which. On average how many rolls does it take to end the game? If we cared about even or odd, I think the answer would be 11 (for either scenario). I wrote a short Python script to simulate the game and believe the answer is 7.3, but I'm looking for an exact solution derived from probability theory.","['discrete-mathematics', 'probability-theory', 'probability']"
4656325,How to prove this characterisation of convergence by distribution?,"We solved the following problem in class and I do not understand what happens. Definition: A sequence of random variables $W_1, W_2, \ldots$ converges in distribution to random variable $W$ if for every $w \in \mathbb{R}$ s.t. $P(W = w) = 0$ , it is true that $\lim_{n \to \infty} P(W_n \leq w) = P(W \leq w)$ . Claim: Sequence of random variables $W_n$ converges weakly to $W$ iff for every $w \in \mathbb{R}$ , s.t. $P(W = w) = 0$ , it is true that $\lim_{n \to \infty} P(W_n < w) = P(W < w)$ . I do not understand the proof that we did. We only argued $(\Rightarrow)$ , as the converse is similar. We used the fact that $ \{ W_n \leq w \} = \cap_k \{ W_n < w + \frac{1}{k} \}$ . Then we wrote: \begin{multline*}
P(W \leq w) = \lim_{n \to \infty} P(W_n \leq w) = \lim_{n \to \infty} P \left( \cap_k \left( W_n < w + \frac{1}{k} \right) \right) = \lim_{n \to \infty} \left( \lim_{k \to \infty} P \left( W_n < w + \frac{1}{k} \right) \right) = \\ = \lim_{k \to \infty} \left( \lim_{n \to \infty} P \left( W_n < w + \frac{1}{k} \right) \right) = \lim_{k \to \infty} P \left(W < n + \frac{1}{k} \right)
\end{multline*} I have no idea why, first of all, $\lim_{k \to \infty} \left( \lim_{n \to \infty} P \left( W_n < w + \frac{1}{k} \right) \right) = \lim_{k \to \infty} P \left(W < n + \frac{1}{k} \right)$ . Then I also do not understand why what we did is enough; how does the claim (at least $(\Rightarrow)$ ) follow from what we have shown? We also stated that $F_X(x)$ has at most finitely many points of discontinuity and that this is crucial to our argument. Which makes me even more confused.","['measure-theory', 'statistics', 'weak-convergence', 'conditional-convergence', 'probability']"
4656386,Find the number of points inside a rectangle if the rectangle is divided into $210$ triangles.,"A number of points is drawn inside a rectangle. The rectangle is divided into 210 triangles whose vertices coincide with the vertices of the rectangle and/or the points drawn inside the rectangle. Find the number of points drawn. I have no idea how to interpret this question. My take is this: there are $210$ triangles that combines into a rectangle, then we find the total number of vertices that the triangles make inside the rectangle, excluding the vertices of the rectangle. If my take is correct, then I absolutely have no idea how to solve the problem. I tried finding any pattern, but I couldn't. This is primarily because I don't know what counts as a 'vertex'. A simple example is this: In the diagram on the left, there is only $1$ point, $A$ , inside the rectangle made up of $4$ triangles, but in the diagram on the right, there are $2$ points, $B$ and $C$ , inside the rectangle made up of the same number of triangles as the rectangle on the left. How do you solve the problem? If it helps, the final answer should be $104$ points.","['rectangles', 'triangles', 'geometry']"
