question_id,title,body,tags
4357966,Computation of a left-invariant vector field,"Consider $\mathbb{R}^3\times\mathbb{R}^3$ as a Lie group endowed with the group operation $(x,y).(u,v)=(x+u,y+v+x\times u) $ where ( $x\times u $ is the cross product of the $\mathbb{R}^3$ vectors $x$ and $u$ ). I need to explicitly calculate the unique left-invariant vector field $X$ such that $X_{(0,0)}=(u,v)\in T_{(0,0)}(\mathbb{R}^3\times\mathbb{R}^3)$ Now using $X_{(a,b)}=DL_{(a,b)}(X_{(0,0)})$ after some computations I'm getting $X_{(a,b)}=(u,v+a\times u)$ . But the answer seems to be $X_{(a,b)}=(a+u,b+v+a\times u)$ . So can you please give me an explicit computation for $X_{(a,b)}$ so that I know which one of the above is correct.","['vector-fields', 'lie-groups', 'differential-geometry']"
4357987,Examining the injectivity and surjectivity of $f(x) = x/(x^2+1)$,"I'm beginning with my self study in math from the $11$ th grade, so bear with the simplicity. I've got to test the objectivity of $x/(x^2+1)$ , function is from $\Bbb R$ to $\Bbb R$ . First issue is, I think it is injective, because my algebra after equating the output of two inputs leads to both inputs coming equal to each other. The book answer says I'm wrong (without explanation). With surjectivity, I can't find a simple expression for the inverse of the function, so I thought of this: Let $g(x) = x, t(x) = x^2+1$ Then $f(x) = [g(x)/t(x)]$ . Now $g(x)$ is surjective and $t(x)$ isn't. Can I argue that the ratio however, will be surjective because the numerator is surjective, and thus even if it is being divided only by numbers greater than or equal to $1$ , the numerator's surjectivity will make the whole function surjective? If I can, is there a rigorous way of arguing this? If I can't, a counterexample or counter-proof would help.",['functions']
4357998,Reduction of independence to uncorrelatedness,"Consider two random variables $Y, Z \in \mathbb R$ . Someone claims that $Y$ is independent of $Z$ if and only if $1\{Y \ge t\}$ is uncorrelated with $Z$ for all $t \in \mathbb R$ . Is this true? The statement seems suspect to me. I can see that they are independent iff $1\{Y \ge t\}$ is uncorrelated with $1\{Z \ge s\}$ for all $s,t \in \mathbb R$ . But not the above.",['probability-theory']
4358007,Logical conclusion from a function being neither increasing nor decreasing.,"A function $g:[a,b]→\mathbb{R}$ is increasing if $∀x_1{<}x_2$ in $[a,b]$ , $g(x_1)≤g(x_2).\quad$ Similar is the definition of a decreasing function. So, if a function $f:[a,b]→\mathbb{R}$ satisfies property $p:\quad f$ is neither increasing nor decreasing, then: My conclusion ( $c_1$ ): $∃x_1{<}x_2$ and $x_3{<}x_4$ in $[a,b]$ which satisfy $f(x_1)<f(x_2)$ and f $(x_3)>f(x_4)$ (or $f(x_1)>f(x_2)$ and $f(x_3)<f(x_4)$ ). That is, $f$ 'increases' for some $x_1$ , $x_2$ and 'decreases' for some $x_3,x_4$ (or vice versa). My textbook's and instructor's conclusion ( $c_2$ ): $∃x_1{<}x_2{<}x_3$ in $[a,b]$ s.t. $f(x_1)<f(x_2)$ and f $(x_2)>f(x_3)$ (or vice-versa). My questions are: I think that $c_1$ can be logically concluded from $p$ , but not $c_2.$ Which conclusion can be derived immediately from $p$ by logic? Are the $c_1$ and $c_2$ identical? If yes, how can we prove it? There are a few theorems and proofs that can be easily proved from $c_2$ , not $c_1$ . But I think that the proofs which use $c_2$ are not complete, but neither I can prove those theorems using $c_1$ , nor prove $c_2$ from $c_1$ , so I need some help.","['logic', 'monotone-functions', 'calculus', 'functions', 'inequality']"
4358050,Is there a function whose graph is connected but contains no arcs?,"Is there $f:\mathbb{R}\to\mathbb{R}$ such that the graph is connected but for any two points in the graph, there isn´t any path in the graph between them? I´m not sure what the answer is going to be. While trying to prove that there is such a function, it only occurred to me using functions such that the image of any open set is all the real line, but that seems not to be enough to ensure that the graph is connected. Edit: The function exists, as shown in the comments of Brandon du Preez and HallaSurvivor. In fact, there are solutions $f$ with $f(x)+f(y)=f(x+y)\forall x,y$ .","['continuity', 'descriptive-set-theory', 'functions', 'examples-counterexamples']"
4358080,Will a circle projected onto a cylinder be an ellipse?,"I'm making a pump and I need to make a circular (from the front perspective) hole in a side of a pipe. I can't use a drill and I have to print out a shape that I will stick onto it and cut and file away. Will this circle projected off center onto a cylinder be an ellipse, or is it not an exact ellipse and I have to use a different shape? To further clarify, it will look something like this picture if you imagine the orange pipe is a boring bit and is not reaching beyond the centerline of the green pipe.",['geometry']
4358081,Condition on local flows that imply completeness of vector field,"Given any smooth vector field $X$ on a manifold $M$ we can cover $M$ by open sets $\{U_\alpha\}_{\alpha\in A}$ such that for each $\alpha$ there is an $\epsilon_\alpha>0$ such that if $p \in U_\alpha$ the local flow for $X$ at $p$ , say $\phi^\alpha_t$ is defined for $t\in (-\epsilon_\alpha,\epsilon_\alpha)$ . The $\phi^\alpha_t$ being local diffeomeorphisms we get a local family of local diffeomorphisms out of this i.e. $\{U_\alpha, \phi^\alpha_t,\epsilon_\alpha\}_{\alpha\in A}$ Now there is a result that if $\inf_{\alpha\in A}\epsilon_\alpha>0$ then the local family can be extended to a global one-parameter family of diffeomorphisms as follows: Say $\inf_{\alpha\in A}\epsilon_\alpha=\epsilon$ . Then define $\phi_t(p)=\phi^\alpha_t(p)$ where $p\in U_\alpha$ and $|t|<\epsilon$ else if $n$ is such that $|\frac{t}{n}|<\epsilon$ then $\phi_t(p)=\underbrace{\phi^\alpha_{\frac{t}{n}}\circ\phi^\alpha_{\frac{t}{n}}\circ...\phi^\alpha_{\frac{t}{n}}}_{n\ \ \text{times}}(p)$ The well-defined ness of the above definition etc needs to be checked here. Now my problem here is that I don't see what problem arises when $\inf_{\alpha\in A}\epsilon_\alpha=0$ .Given $p$ in a particular $U_\alpha$ the $n$ that we took above has to be adjusted so that $|\frac{t}{n}|<\epsilon_\alpha$ so we'd have to work with a variable $n$ in this case. But I don't see what harm this variable n causes to the well-definedness etc of $\phi$ (which has lead me to suspect that I have missed something vital that led to well-definedness in the result mentioned). Please help see the necessity of $\inf_{\alpha\in A}\epsilon_\alpha>0$ in the result above.","['vector-fields', 'diffeomorphism', 'differential-geometry']"
4358198,Some set theory proof,"While reading ""Understanding Analysis"" by Stephen Abbott one of the exercises was to check whether the following claim was correct, and then if so, to prove it. If $A_1 \supseteq A_2 \supseteq A_3 \supseteq A_4 · · ·$ are all sets containing an infinite number of
elements, then the intersection $\bigcap\limits_{n \in \mathbb{N}} A_n$ is infinite as well. It would be a great help if anyone could read through my proof and tell me whether there are any mistakes. Also I want to know if it is coherent and whether there is too little/too much detail. Lemma: $\bigcap\limits_{n=1}^{k} A_n=\bigcap\limits_{n=1}^{k-1} A_n \cap A_k$ Let $x\in \bigcap\limits_{n=1}^{k} A_n$ , then by definition of intersection, $x\in A_1, x \in A_2...x\in A_{k}$ . Hence $x\in A_k$ , and $x\in A_1, x\in A_2...x\in A_{k-1}$ .It follows that $\bigcap\limits_{n=1}^{k} A_n \subseteq\bigcap\limits_{n=1}^{k-1} A_n \cap A_k$ . Let $x\in\bigcap\limits_{n=1}^{k-1} A_n \cap A_k$ , then by definition of intersection, $x\in A_k$ , and $x\in A_1,x\in A_2...x\in A_{k-1}$ . Hence $x\in A_1,...,x\in A_k$ . Thus $x\in \bigcap\limits_{n=1}^{k} A_n$ . Thus $\bigcap\limits_{n=1}^{k} A_n \supseteq\bigcap\limits_{n=1}^{k-1} A_n \cap A_k$ . We can conclude that $\bigcap\limits_{n=1}^{k} A_n = \bigcap\limits_{n=1}^{k-1} A_n \cap A_k$ . To prove 1) we use mathematical induction. Let $S$ be a subset of $\mathbb{N}$ so that if $k \in S$ , if $A_1 \supseteq A_2  · · ·\supseteq A_k$ are all sets containing an infinite number of
elements, then the intersection $\bigcap\limits_{n=1}^{k} A_n$ is infinite as well. It is trivial that this is the case when $k=1$ . Let the property be fulfilled for some $k \in \mathbb{N}$ , then we shall prove that $k+1$ also fulfills that property(and thus is also in $S$ ). Let $A_1 \supseteq A_2  · · ·\supseteq A_{k+1}$ be all sets containing an infinite number of elements. From the lemma, we know that $\bigcap\limits_{n=1}^{k+1} A_n=\bigcap\limits_{n=1}^{k} A_n \cap A_{k+1}$ . Furthermore, $\bigcap\limits_{n=1}^{k} A_n \cap A_{k+1}=A_{k+1}$ , since $A_1 \supseteq A_2  · · ·\supseteq A_{k+1}$ . Hence $\bigcap\limits_{n=1}^{k+1} A_n=A_{k+1}$ , and since $A_{k+1}$ is a set with an infinite number of elements, so is $\bigcap\limits_{n=1}^{k+1} A_n$ . Hence $k+1 \in S$ . By induction, $S = \mathbb{N}$ . Therefore, if $A_1 \supseteq A_2 \supseteq A_3 \supseteq A_4 · · ·$ are all sets containing an infinite number of
elements, then the intersection $\bigcap\limits_{n \in \mathbb{N}} A_n$ is infinite as well.","['elementary-set-theory', 'proof-writing', 'solution-verification']"
4358236,Bivariate negative binomial distribution for 2d count data,"Bivariate negative binomial distribution The probability mass function (PMF) of a bivariate negative binomial distribution ( $\mathsf{BNBin}$ ) is given by [1]: $$P(X=x, Y=y) = \frac{(a + x + y - 1)!}{(a-1)! x! y!} p_0^a p_1^x p_2^y $$ where $a, p_0, p_1, p_2 > 0$ and $p_0 + p_1 + p_2 = 1$ . It can be shown that the marginal $P(X)$ of this distribution follows a negative binomial ( $\mathsf{NBin}$ ) with parameters $r=a$ and $p=\frac{p_1}{1 - p_2}$ (and similarly $r=a$ and $p=\frac{p_2}{1 - p_1}$ for $P(Y)$ ). Small motivating example Consider the following 2d count dataset: $X$ 0 0 1 1 1 1 2 2 3 3 4 4 4 4 4 5 5 7 8 9 $Y$ 7 6 5 5 4 3 3 3 3 3 3 2 2 2 2 1 0 0 0 0 The marginal distributions are both $\mathsf{NBin}$ : However, the joint distribution $P(X, Y)$ cannot effectively be modeled as a $\mathsf{BNBin}$ . This is because the covariance of $\mathsf{BNBin}$ , $\text{Cov}(X, Y) = \mathbb{E}[XY] - \mathbb{E}[X] \mathbb{E}[Y] = \frac{ap_1p_2}{p_0}$ , is always positive, but the variables $X$ and $Y$ are negatively correlated (the sample covariance is approximately -0.77). Questions Under what conditions is the $\mathsf{BNBin}$ distribution suitable for 2d count data? Is there any other 2d distribution for count data that generalises $\mathsf{BNBin}$ ? If not, how could $\mathsf{BNBin}$ be extended to deal with these failure cases? (e.g. negative correlation between both variables) Any comment or suggestion will be greatly appreciated. References: [1] Dunn 1967, Characterization of the Bivariate Negative Binomial Distribution ( pdf )","['statistics', 'probability-distributions', 'discrete-mathematics', 'probability']"
4358238,Using the universal characterisation to derive properties of the quotient group and projection,Let $N$ be a normal subgroup of some group $G$ . If I understand it correctly a group $Q$ and a homomorphism $\pi \colon G \to Q$ are a quotient group of $G$ by $N$ if for any group $H$ and homomorphism $\phi \colon G \to H$ with $N \subseteq \ker(\phi)$ there is a a unique homomorphism $\psi \colon Q \to H$ with $\phi = \psi \circ \pi$ . I was wondering if this characterization is enough to prove that $\ker(\pi)=N$ and $\pi(G)=Q$ or if details of the standard quotient construction in terms of cosets is required to prove these facts.,"['group-theory', 'abstract-algebra', 'category-theory']"
4358249,Is being directly negatively proportional same as being inversely proportional?,"If I have the proportionality $$x\propto-y$$ It suggests that x increases with $-y$ and since there's a negative symbol present it would mean that the lower the value of $y$ the higher the value of $x$ ...so does this still qualify as directly proportional? It does seem to be different from $x\propto\frac{1}y$ so I guess it's not inversely proportional? The direct relation of $y$ with $x$ sounds wrong to be called directly proportional, so what exactly is a negative proportionality called if not being the same as inversely proportional? Thanks.","['algebra-precalculus', 'terminology']"
4358267,Understanding proof of discrete optimal sampling theorem,"Let $X = \{X_n\}_{n=0}^{\infty}$ be a closable submartingale. Then, for any
stopping time $τ, X_τ$ is integrable and, for another stopping time $σ$ , $E[X_\tau |\mathcal{F}_\sigma ]\ge X_{\sigma\wedge \tau}$ , P-a.s. The proof start by showing $E\left[X_{\infty}|\mathcal{F}_{\sigma}\right]\ge X_{\sigma}$ where $X_{\infty}$ is the closing element, and then says it suffices to show that the stopped process $X^{\tau}=\{X_{n\wedge\tau}\}_{n=0}^{\infty}$ is closable. But how does this help us to conclude?","['conditional-expectation', 'martingales', 'stopping-times', 'probability-theory']"
4358314,An inequality involving the Laplacian and the norm of the gradient,"For any given probability density function $p$ (with finite second moments) on $\mathbb{R}^d$ I want to show that the following integral is bigger than $\textit{(or equal to)}$ zero $$ \int_{\mathbb{R}^d} \Big(\Delta\Psi(x)-\|\nabla \Psi(x)\|^2\Big) p(x)dx. $$ Obviously here I need to impose some assumptions on the function $\Psi$ . Since this needs to hold for any probability density $p$ , I think the easiest thing to ask is : Are there any conditions I can impose on a function $\Psi :\mathbb{R}^d \to \mathbb{R}$ such that $$ \Delta\Psi(x)-\|\nabla \Psi(x)\|^2 \geq 0, ~~\text{for}~a.e~x\in\mathbb{R}^d. $$","['functional-inequalities', 'harmonic-functions', 'laplacian', 'functions', 'inequality']"
4358323,How to prove that the following metric induces the subspace topology?,"I am trying to follow Theorem (3.11) of Kechris's Classical Descriptive Set Theory. In this part of the proof he shows that a $G_{\delta}$ -subspace Y of a completely metrizable space $(X,d)$ is completely metrizable. For this, he defines the following metric. Sadly, he skips over why this new metric induces the subspace topology. Here is the relevant part of the proof: (screenshot) $\quad$ For the second assertion, let $Y=\bigcap_{n} U_{n}$ , with $U_{n}$ open in $X$ . Let $F_{n}=X \backslash U_{n}$ . Let $d$ be a complete compatible metric for $X$ . Define a new metric on $Y$ , by letting $$
d^{\prime}(x, y)=d(x, y)+\sum_{n=0}^{\infty} \min \left\{2^{-n-1},\left|\frac{1}{d\left(x, F_{n}\right)}-\frac{1}{d\left(y, F_{n}\right)}\right|\right\} .
$$ It is easy to check that this is a metric compatible with the topology of $Y$ . Because of $d'(x,y)\geq d(x,y)$ it follows that any for $\epsilon > 0$ and any $x\in X$ , $B_{d'}(x, \epsilon) \subset B_d(x, \epsilon)$ . So any set open in $(X, d)$ is also open in $(Y, d')$ . But I can't figure out the other direction. Any help is appreciated. Kechris, Alexander S. , Classical descriptive set theory, Graduate Texts in Mathematics. 156. Berlin: Springer-Verlag. xx, 402 p. (1995). ZBL0819.04002 .","['metrizability', 'general-topology', 'descriptive-set-theory', 'polish-spaces']"
4358351,Each extra-special group of order $2^{2n+1}$ is a central product of $D_8$s or of $D_8$s and a single $Q_8$.,"This is Exercise 5.3.7(i) of Robinson's, ""A Course in the Theory of Groups (Second Edition)"" . According to this search , it is new to MSE. This is a classification problem. This Wikipedia entry describes the result. The Details: Let $p$ be prime. A $p$ -group is a group all of whose elements have order $p$ . Let $G$ be a finite $p$ -group. Then $G$ is extra-special if $G'$ (the derived subgroup of $G$ ) and $Z(G)$ (the centre of $G$ ) coincide and have order $p$ . The quaternion group $Q_8$ is defined to be the group given by the presentation $$\left\langle x,y\, \middle|\, x^{2^2}=1, y^2=x^2, y^{-1}xy=x^{-1}\right\rangle.$$ The dihedral group $D_8$ of order eight is the group given by the presentation $$\left\langle r,s\,\middle|\,r^{2^2}, s^2, srs=r^{-1}\right\rangle.$$ Let $G$ be a group with normal subgroup $G_1,\dots, G_n$ . Then $G$ is the central product $G_1\circ\dots\circ G_n$ of those normal subgroups if: $G=G_1G_2\dots G_n$ , $[G_i, G_j]=1$ for $i\neq j$ , and for all $i$ , $$G_i\cap\prod_{j\neq i}G_j=Z(G).$$ Robinson claims that $Z(G_i)=Z(G)$ . The Question: Paraphrased: Consider an extra-special group $G$ of  order $2^{2n+1}$ . Prove $G$ is a central product of the $D_8$ s or a central product of $D_8$ s and a single $Q_8$ . There is a hint (which I have paraphrased): Prove that a central product of two $D_8$ s is a central product of two $Q_8$ s. Thoughts: I thought I'd rewrite the question in terms of group presentations, so I asked the following question: Given $H=\langle X_H\mid R_H\rangle$ and $K=\langle X_K\mid R_K\rangle$, find a presentation for Robinson's $H\circ K$ It turns out that it is insufficient to know presentations of groups $H,K$ in order to find a presentation of $H\circ K$ . I don't know how to use the hint, let alone prove what it suggests I prove. My guess, though, is that the parity of $n$ determines whether there is a $Q_8$ term in the central product (since, if I'm right, we can replace an even number of $Q_8$ s by the same number of $D_8$ s in the central product). According to the Wikipedia entry (cited above), the number of $D_8$ s in the central product does not depend on the parity of $n$ . If $G$ is an extra-special $2$ -group of order $2^{2n+1}$ , then $G'=Z(G)\cong \Bbb Z_2$ . Previous, relevant questions of mine include: Find the upper central series of $Q_{2^n}$. Showing ${\rm Aut}(D_{2^n})\cong{\rm Aut}(Q_{2^n})$ for $n\ge 4$. Showing ${\rm Aut}(Q_{2^n})\cong{\rm Hol}(\Bbb Z_{2^{n-1}})$ for $n>3$ Please help  :)","['dihedral-groups', 'finite-groups', 'p-groups', 'group-theory', 'quaternions']"
4358392,Conditions on sets $A \subset B \subset X$ for the equality $\mu[B\setminus A] = \mu[B] - \mu[A]$ to hold,"Let $\mu$ be an outer measure for the set $X$ and $A \subset B \subset X$ . I am wondering what are the conditions on the sets $A$ and $B$ for the equality $\mu[B\setminus A] = \mu[B] - \mu[A]$ to hold. If both $A$ and $B$ are $\mu$ -measurable and $\mu[A] < \infty$ , then the proof is equality is quite evident as $\mu[B] = \mu[B \cap A] + \mu[B\setminus A] \Longleftrightarrow \mu[B \setminus A] = \mu[B] - \mu[A]$ Since the measurability of $B$ was not really used, it seems that $B$ does not need to be $\mu$ -measurable for the equality to hold. Also if $B$ were to be $\mu$ -measurable, but $A$ wasn't event with $\mu[A] < \infty$ , then if $X = \{a, b\}, \mu[\{a, b\}]\{a\}] = \mu[\{b\}] = 1, \mu[\varnothing] = 0$ , shows that the equality does not hold if $B$ is $\mu$ -measurable, but $A$ was not, as if $B = X, A = \{a\}$ we'd have $\mu[X \cap A] + \mu[X \setminus A] = 1 + 1 \neq 1 = \mu[A]$ . In addition the equality can hold only if $\mu[A]$ is finite, as otherwise if $\mu[A] = \infty$ , then also $\mu[B] = \infty$ and we'd have $\infty - \infty$ in the rhs of the equation, which is not defined. Is there anything other to consider?",['measure-theory']
4358397,Why $F^S$ represents set of functions from S to F?,"This is a definition from the book ""Linear Algebra Done Right"" $F^S$ Notation If $S$ is a set, then $F^S$ denotes the set of functions from $S$ to $F$ . And $F^S$ is a vector space with following addition and scalar multiplication. $\forall f, g \in F^S, \ \exists f + g \in F^S$ is a function defined by $$\forall x \in S, \ (f + g)(x) = f(x) + g(x)$$ $\forall \lambda \in F, \ \forall f \in F^S, \ \exists \lambda f \in F^S$ is the function defined by $$\forall x \in S, \ (\lambda f )(x) = \lambda f(x)$$ Here $F$ denotes a field. My Question is why $F^S$ , I don't understand the intuition behind this notation. Everything work perfectly fine even if we say Let $X$ be set of all function from $S$ to $F$ . It feels like an arbitrary choice, why $F^S$ ? Is there a deeper meaning or some historical reason? Sorry if the question is stupid.","['elementary-set-theory', 'notation']"
4358431,"$ \int_{[0,1]^n} \min(x_1,\ldots,x_n) \, dx_1\cdots dx_n $","I need to compute: $$ \int_{[0,1]^n} \min(x_1,\ldots,x_n) \, dx_1\cdots dx_n $$ I have shown that: $$\int _{0}^{1} \min( x_{k} ,\dots,x_{n})^{m} dx_{k} = \min( x_{k+1} ,\dots,x_{n})^{m} -\frac{m}{m+1} \min( x_{k+1} ,\dots,x_{n})^{m+1}$$ and tried to do it recursively: $ \begin{array}{l}
\int _{0}^{1} ...\int _{0}^{1} \min( x_{1} ,...,x_{n}) dx_{1} ...dx_{n} =\int _{0}^{1} ...\int _{0}^{1} \min( x_{2} ,...,x_{n}) -\frac{1}{2} \min( x_{2} ,...,x_{n})^{2} dx_{2} ...dx_{n} =\\
=\int _{0}^{1} ...\int _{0}^{1} \min( x_{3} ,...,x_{n}) -\frac{2}{2}  \min( x_{3} ,...,x_{n})^{2} +\frac{1}{3} \min( x_{3} ,...,x_{n})^{3} dx_{3} ...dx_{n} =
\end{array}$ but I don't see how I can get something from this.
Can anyone help?","['multivariable-calculus', 'multiple-integral']"
