question_id,title,body,tags
215042,Irreducibility of $X^{p-1} + \cdots + X+1$,"Can someone give me a hint how to the irreducibility of $X^{p-1} + \cdots + X+1$, where $p$ is a prime, in $\mathbb{Z}[X]$ ? Our professor gave us already one, namely to substitute $X$ with $X+1$, but I couldn't make much of that.","['irreducible-polynomials', 'abstract-algebra', 'polynomials']"
215047,Must a vector subspace contain the null vector?,"If it must, why? If it mustn't, why?
I was able to prove that a certain set of vectors doesn't have the zero vector as a member and normally, I've been told to conclude that it is not a vector subspace from this point. I got confused and wondered if this always shows that the set isn't an empty set since that is one of the conditions a vector subspace must satisfy.","['vector-spaces', 'linear-algebra']"
215062,Showing that $k^n$ is dense in $\mathbb{A}_k^n$,"Let $k$ be an infinite field, not algebraically closed. Let $\operatorname{Specm} k[x_1,\cdots,x_n]$ be the set of maximal ideals of $k[x_1,\cdots,x_n]$ and
define a topology on $\operatorname{Specm} k[x_1,\cdots,x_n]$ in which the closed sets are of the form $Z(E) = \left\{m \in \operatorname{Specm} k[x_1,\cdots,x_n]: E \subseteq m \right\}$, where $E$ is a subset of $k[x_1,\cdots,x_n]$. Now, let $X$ be the subset of $\operatorname{Specm} k[x_1,\cdots,x_n]$, consisting of maximal ideals of the form $(x_1-c_1,\cdots,x_n-c_n)$ with $c_i \in k$. I need a hint towards showing that $X$ is dense in $\operatorname{Specm} k[x_1,\cdots,x_n]$. I proved this for the case where $k=\mathbb{R}$ and $n=1$, but i made decisive use of the fact that $\mathbb{R}[x]$ is a principal ideal domain. The case $\mathbb{R}[x_1,x_2]$ seems to be fundamentally different. PS: Please, only a hint, not the solution. Thanks.",['algebraic-geometry']
215065,What is the difference between totally bounded and uniformly bounded?,Can somebody please explain me what the difference is between totally bounded and uniformly bounded functions?,['analysis']
215074,Is finite group theory still a fruitful area of research?,"A while back I was learning about finite groups in an algebra class. I mentioned to a friend that finite group theory might be an interesting area of research to pursue. She asked something along the lines of ""Isn't finite group theory 'done?' I thought that ended with the classification theorems."" I'm not sure how to answer. Is finite group theory still an active area of research? If so, what are some of the common problems that professors and graduate students are working on right now? Are there any reading materials to get more acquainted with such things?","['finite-groups', 'group-theory', 'soft-question']"
215076,"Proof $\int\Re(f(x))\,\mathrm{d}x=\Re(\int f(x)\,\mathrm{d}x)$","I have a function $f: \mathbb{R}\to\mathbb{C}$. How can I proof/argue that $$\int\Re(f(x))\,\mathrm{d}x=\Re\left(\int f(x)\,\mathrm{d}x\right)$$ (and the same for the imaginary part)? I'm afraid I don't have any idea how to start… The reason I ask is that I need to proof $\widehat{\overline{f}}(n)=\overline{\widehat{f}(-n)}$ and I'm coming to a point where I need the step from $\frac{1}{2\pi}\int_{-\pi}^\pi\overline{f(x)e^{inx}}\,\mathrm{d}x$ to $\frac{1}{2\pi}\overline{\int_{-\pi}^\pi f(x)e^{inx}\,\mathrm{d}x}$.","['complex-numbers', 'integration']"
215089,Subset of Power Set of Natural Numbers,"I was given a question today which asks to find a subset of the power set of natural numbers having cardinality $2^{\aleph_0}$ and in which any two subsets have finitely many elements in their intersection. My solution was to consider the sequences of rationals converging to a real number, for every real, and then to take the bijection of those sequences of rationals to sequences of naturals. Can one prove this more directly? That is, show an explicit subset of the power set?","['sequences-and-series', 'real-analysis']"
215100,1-separated sequences of unit vectors in Banach spaces,"Given an infinite-dimensional Banach space $X$, I would like to construct a sequence of linearly independent unit vectors such that $\|u_k-u_l\|\geqslant 1$ whenever $k\neq l$. Any ideas on how to realize this?","['functional-analysis', 'banach-spaces']"
215118,How do you integrate $e^{x^2}$?,I know that $\int{\frac{1}{x}}dx$ is simply $\ln{(x)}+c$ (-which is clearly unrelated to the problem but I just thought I would share anyway) but I am not sure how to approach $e^{x{^2}}$. Perhaps a substitution?,"['integration', 'indefinite-integrals']"
215126,Give an example of a function $f: \mathbb{R} \to \mathbb{R}$ which is continuous only at $0$.,I do not know an example. Will ask question if in doubt of the proofs provided thank you!!,"['functions', 'real-analysis']"
