question_id,title,body,tags
4703588,A determinantal inequality,"The following is an exercise from the 2023 international selection at École Normale Supérieure (ENS): Prove that for any complex numbers $a_1, \dots, a_n$ and positive semi-definite complex matrices $A_1, \dots ,A_n$ , the following inequality is satisfied: $$ \det \left( \left| a_1 \right| A_{1\ } + \left| a_2 \right| A_2 + \dots + \left| a_n \right| A_n \right) \geq | \det(a_1 A_1 + \dots + a_n A_n)| $$ So far, I have tried using the Hadamard inequality on determinants but it doesn't seem to lead anywhere. Same for expanding the determinant using the permutations formula. Since it's an exercise from ENS, it is supposed to be somehow hard and I don't know how to ""start"". The exercises from ENS are known to be very hard to approach since it's literally the best mathematics department of France. Any hints, please?","['permutations', 'determinant', 'linear-algebra']"
4703616,An open set containing a closed ball should contain an open ball between them,"In this question I am probably missing some easy counterexamples: Let $(X,d)$ be a metric space, fix $x_0\in X$ , and suppose that an open set $G$ contains the closed ball $F:=\{x \in X: d(x,x_0)\le 1\}$ . Does there exist an open ball $B$ centered in $x_0$ such that $F\subseteq B\subseteq G$ ? Idea for a possible counterexample: Pick an infinite dimensional Banach space $X$ , set $x_0=0$ , and fix infinitely many points $z_i$ on the unit sphere (the boundary of $F$ ). Then construct $G$ as the union between $F$ and all the open balls with centers $z_i$ and radii $r_i$ with $\inf_i r_i=0$ (the union of the latter open balls should contain the unit sphere).","['general-topology', 'metric-spaces']"
4703664,Convergence of sequences in the one-point compactification,"Consider a 1st countable and Hausdorff space $X$ and its one-point compactification $X^* = X \cup \{\infty\}$ . The topology $\mathcal{T}^\ast$ contains the topology $\mathcal{T}$ of $X$ and all sets of the form $(X \setminus K) \cup \{\infty\} \subset X^\ast$ where $K \subseteq X$ is any compact (and closed) set. Supposedly, one can then show: a sequence $x_n \in X$ converges to $\infty \in X^*$ iff it has no convergent subsequence. For the backwards implication I came up with the following reasoning: Any subsequence $x_{n_k}$ of $x_n$ does not converge, i.e. for all neighborhoods $U\subset X$ of any point $x \in X$ the subsequence leaves the neighborhood for large enough $k$ . Therefore $x_{n_k} \notin U$ and so eventually $x_{n_k} \in (X \setminus K) \cup \{\infty\}$ . However, the converse seems wrong to me. If $x_n \to \infty \in X^\ast$ then for large enough $n$ the sequence is contained in the neighborhoods $U = (X \setminus K) \cup \{ \infty \} \subseteq X^\ast$ . So to me it looks like the sequence simply leaves all compact neighborhoods in $X$ . How does this imply that there can be no subsequence converging in $X$ somewhere outside of those compact sets? If $X$ were locally compact then any point would have a compact neighborhood, but here $X$ is only 1st countable and Hausdorff, so why does no converging subsequence exist?","['general-topology', 'compactification']"
4703671,"Prove that if $M$ is simply connected and $H^2(g) = 0$, then $M$ is symplectomorphic to an adjoint orbit.","A manifold $M$ is said to be homogeneous if there exists a transitive action $G ↷ M$ . Let $(M,ω)$ be a homogeneous symplectic manifold, i.e., there exists a transitive and symplectic action $G ↷ M$ . Prove that if $M$ is simply connected and $H^2(g) = 0$ , then $M$ is symplectomorphic to an adjoint orbit. Here $g$ is the lie algera of $G$ (the action group) and $H^*(g)$ is the  Chevalley-Eilenberg cohomology of the lie algebra $g$ . I would appreciate it if someone could help me understand and prove this statement. Specifically, I would like to know the steps and reasoning behind the proof. Could you please provide a detailed explanation or point me to any relevant resources that can help me grasp this concept? Thank you in advance for your assistance!","['symplectic-geometry', 'manifolds', 'group-actions', 'lie-groups', 'differential-geometry']"
4703679,Cartesian product of union,"I would like to know if the way I solve this exercise is correct, and if there is a shorter way to make the demonstration. Here is the exercise : Given : $E$ and $F$ two sets, $I$ an indexed family, $(A_i)_{i \in I}$ an indexed family of $E$ , $(B_i)_{i \in I}$ an indexed family of $F$ , Show that : $\bigcup_{i \in I} (A_i \times B) = \left( \bigcup_{i \in I} A_i \right) \times B$ Then I wrote : If $x = (a,b) \in \bigcup_{i \in I} (A_i \times B)$ , then $\exists i \in I, (a \in A_i \wedge b \in B)$ , then $(\exists i \in I, a \in A_i) \wedge (\exists i \in I, b \in B)$ , then $a \in \left( \bigcup_{i \in I} A_i \right) \wedge b \in B$ , so $x \in \left( \bigcup_{i \in I} A_i \right) \times B$ If $x = (a,b) \in \left( \bigcup_{i \in I} A_i \right) \times B$ , then $(\exists i \in I, a \in A_i) \wedge (b \in B)$ , then $(\exists i \in I, a \in A_i) \wedge (\forall i \in I, b \in B)$ , then $\exists i \in I, (a \in A_i \wedge b \in B)$ , so $x \in \bigcup_{i \in I} (A_i \times B)$ As a conclusion : $\bigcup_{i \in I} (A_i \times B) = \left( \bigcup_{i \in I} A_i \right) \times B$ Can anyone confirm everything is correct ? Is there a way to show it using equivalence ? Thanks !",['elementary-set-theory']
4703715,Inverse function of $x \mapsto \coth x - 1/x$,"Consider the function $f$ defined over $\mathbb{R}$ as $$f(x) = \coth x - \frac{1}{x}$$ if $x \neq 0$ and $f(0)=0$ . Since the function $\coth$ can be developed in series as $\coth x = \frac{1}{x} + \frac{x}{3} - \frac{x^3}{45} + \cdots$ around the origin, the function $f$ can easily be shown to be infinitely smooth over $\mathbb{R}$ , strictly increasing, with limits $\pm 1$ in $\pm \infty$ . The function $f$ is therefore a smooth bijection from $\mathbb{R} \rightarrow (-1,1)$ . My question is the following: Is there an analytic expression for the inverse $f^{-1} : (-1,1) \rightarrow \mathbb{R}$ of $f$ such that $f^{-1}(y) = x$ if and only if $f(x) = y$ ? Context: The function $f$ naturally appears in an optimization problem I am considering. It would be useful for me to understand and possibly compute what the inverse is.","['elementary-functions', 'functions', 'hyperbolic-functions']"
4703741,Is $y=|x|$ a differential manifold?,"In the Euclidean space $\mathbb R^2$ , the function of absolute values $y=|x|$ determines a $1$ -dimentional topological manifold $M$ . Define the natural projection map $$p:\mathbb R^2\to \mathbb R,$$ $$(x,y)\mapsto x,$$ let $f:=p|_M$ be the restriction of $p$ on $M$ , then $M$ can be covered by two charts $U,V$ , where $U=f^{-1}(-1,+\infty)$ and $V=f^{-1}(-\infty,1)$ , the transition map between $U$ and $V$ is the identity map, which is clearly a smooth function, so according to the definition of differential (or smooth) manifolds (see for example Wiki page ), can we get the conclusion:
the function image of $y=|x|$ is a differential manifold?",['differential-geometry']
4703760,Evaluating $\sqrt{x+\sqrt{\sqrt{x+\sqrt{\sqrt{\sqrt{x+...}}}}}}$,"How would one evaluate the infinitely nested radical $$\sqrt{x+\sqrt{\sqrt{x+\sqrt{\sqrt{\sqrt{x+...}}}}}}$$ due to the fact that each term cannot be evaluated individually to create a product or sum, and using repeated difference of two squares to find a pattern also doesn't seem to work, I am not sure where to even start. Any solutions or help would be appreciated $$\text{it can be written as follows to make the pattern more obvious}$$ $$f(x) = \left(x+\left(x+\left(x+...\right)^{\frac{1}{8}}\right)^{\frac{1}{4}}\right)^{\frac{1}{2}}$$ and defined by the limit of the recursive sequence of functions (credit to @Andrea Marino) $$
\left\{\begin{array}{rcl}
f_1(x,y) & = & y^{1/2}\\
f_n(x,y) & = & f_{n - 1}(x,x + y^{1/2^n}) \textrm{ if } n \geqslant 1 \end{array}\right.
$$ update: This questions is bountied for anyone who can find a closed form, or at least an accurate approximation","['radicals', 'sequences-and-series']"
4703788,Diagonal door brace orientation,"I'm trying to come up with functions that describe the orientation of a brace on a door, such that there is equal interface x between the brace and all 4 door members, provided door dimensions a , b , and brace width c . Given a , b , c , what function describes x ?  Or r (brace rotation around center)?",['geometry']
4703811,Doubt about exponential distribution [closed],"Closed. This question does not meet Mathematics Stack Exchange guidelines . It is not currently accepting answers. Please provide additional context , which ideally explains why the question is relevant to you and our  community. Some forms of context include: background and motivation, relevant definitions, source, possible strategies, your current progress, why the question is interesting or important, etc. Closed last year . Improve this question I'm given a certain seed number, lambda and k number of observations. I'm suppossed to find sum(k), divide it in unit intervals, check how many events occured in each interval, calculate the mean of events and finally calculate the absolute deviation between the experimental value I got of the mean and the theoretical expected value. In exponential distribution, lambda is the expected value. Does this still apply in each interval? Is my theoretical expected value equal to lambda? Here follows my code in R set.seed(4731)
    k <- 4979
    lambda <- 9
    data <- rexp(k, lambda)
    sum <- cumsum(data)
    T <- ceiling(sum[k])
    subintervals <- cut(sum, breaks = seq(0, T, 1))
    num_events <- table(subintervals)
    mean <- mean(num_events)
    expected <- lambda
    absolute_deviation <- abs(mean - expected)
    round(absolute_deviation, 4)",['statistics']
4703812,Is the curve $t \mapsto t \sin \frac 1 t$ rectifiable?,"Let $a\le 0\le b $ and let $ \gamma : \left[ a,b \right] \to \mathbb{R}$ be defined by $\gamma(t)= t\text{sin}\frac{1}{t}$ for $  t\neq 0 $ and $\gamma(t)=0$ for $t=0$ . I want to investigate that if this function is rectifiable or not. I know that for paths or smooth curves being rectifiable is guaranteed. So, since $\gamma'(t) = \sin \frac{1}{t} - \frac{1}{t} \cos \frac{1}{t}$ for $  t\neq 0 $ , $\gamma'$ is continuous and bounded for $  t\neq 0 $ , hence a smooth curve and hence rectifiable. However, I highly doubt that this line of thinking is correct because the function is piecewisely defined, which is my main problem when attacking the problem. I know that there are two equivalent definitions for being rectifiable, one with the sup and the other is a convergence of the net of lengths of polygonal paths. However, I could not find a way to proceed from either definition.","['arc-length', 'analysis', 'real-analysis', 'multivariable-calculus', 'vector-analysis']"
4703828,Is this relation analysis correct?,"In my previous assignment, I was given two sets, A and B, both containing the elements 1, 2, 3, and 4. Additionally, I was provided with a relation C, which consisted of pairs of elements: (1, 1), (3, 4), (2, 2), and (3, 3). I argued that relation C was transitive based on the definition of transitivity. I believed that by considering (3, 3) as (a, b) and (3, 4) as (b, c), I could conclude that (a, c) would be (3, 4), which already existed in the set. To my surprise, my teacher disagreed and claimed that relation C was not transitive, reflexive, or symmetric. Now, I am wondering if I can contest my grade because I strongly believe that my reasoning is correct. I even sought assistance by posting a question on the Mathematics Stack Exchange website months ago, which can be found at the provided link: Transitive relation of non function","['relations', 'discrete-mathematics']"
4703848,How do you calculate the Expectation $E(X^4)$? [duplicate],"This question already has answers here : Methods for Finding Raw Moments of the Normal Distribution (4 answers) Closed last year . Suppose $X$ is a normal random variable with, $\mu_x\ {\ne}\ 0\ \text{or}\ 1$ and $\sigma_x\ {\ne}\ 0\ \text{or}\ 1$ . I would like to show that the expectation $E(X^4)$ has the following equality: $E(X^4)\ {=}\ \mu_x^4+6\sigma_x^2\mu_x^2+3\sigma_x^4$ . I tried to prove this by calculating $E[(x-\mu_x)^4]$ which leads me to $E[(x-\mu_x)^4]\ {=}\ E(x^4-4x^3\mu_x+6x^2\mu_x^2-4x\mu_x^3+\mu_x^4)$ $E(x^4)\ {=}\ 4\mu_xE(x^3)-6\mu_x^2\sigma_x^2-3\mu_x^4+E[(x-\mu_x)^4]$ where I used $E(x^2)\ {=}\ \sigma_x^2+\mu_x^2$ and $E(x)\ {=}\ \mu_x$ to combine terms. This result didn't seem to help. I've looked into using the generating function approach but for $\mu_x\ {\ne}\ 0\ \text{or}\ 1$ and $\sigma_x\ {\ne}\ 0\ \text{or}\ 1$ these calculations become tedious very quickly. Is there an easy and quick way to show this?","['statistics', 'probability-theory', 'probability', 'random-variables']"
4703867,"Affine Functions, Möbius and Hyperbolic","I haven't been able to figure out the relationship between objects in an Exercise of Do Carmo's book on Riemannian Geometry and this may be a bit vague, but I am posting out of despair. I want to understand how the hyperbolic metric arises on the upper half plane $\mathbb{H}$ , but struggle to understand why Do Carmo starts with $g(t) = yt +x$ . The following steps aim to make my question more precise, but not well defined: The functions $f(t) = yt +x$ ( $x,y \in \mathbb{R}, y>0$ ) define a group under composition, which can be understood as the upper half plane. Under composition, these functions define a group. We use this to define a left invariant metric, that at $e = (0,1)$ coincides with the usual scalar product on $\mathbb{R}^2$ ( $\langle u,v \rangle_{(f_2t+f_1)} = f_2^{-2}\langle u, v \rangle_e$ ). So far, we have $(G,\circ)$ and $\mathbb{R} \times \mathbb{R}_{>0}$ and our defined metric. Now, in part (b) of the Exercise, we add the complex upper half plane (which I write $\mathbb{H}$ ). It inherits complex multiplication and addition. We are asked to prove that $f_1 + if_2 = z \mapsto \frac{az + b}{cz + d}$ is an isometry of $G$ . Q: Why introduce the metric $g_{ij} = \delta_{ij}/y^2$ through these affine functions ( $G,\circ)$ ? It seems Do Carmo motivates the appearance of this metric as ""the one left-invariant under composition of real affine Transformations"" and then drops it and uses it on the complex upper half plane, which has a completely different structure to these affine transformations. Through my approaches so far: I've had the Idea of looking at the equivalence relation $(f,g) \sim (\lambda f, \lambda g), \lambda \in \mathbb{C}^\times$ . In this case: $(f_2t + f_1, g_2t + g_1) \sim (\frac{f_2t + f_1}{g_2t + g_1},1)$ which looks like a Möbius transformation, only $t \in \mathbb{R}$ in the Exercise. This didn't satisfy me but looks promising as $\mathrm{SL}_2(\mathbb{Z})$ is very close (acting on each component). If we add $z \mapsto -1/z$ we can then express the Möbius transformation as a composition of transformations of $G$ . But then, why start with $G$ first?  (random guess, Does adding this inversion correspond to adding a point at infinity?) In euclidian spaces, such affine transformations are our ""change of coordinates"", which leave the metric invariant. Here, we show that the Möbius transormations in a more general setting when we add that inversion. These actions seem to give us a way to ""straighten"" two points to a ""line"". Pointing in some direction for me to investigate would make me happy. The context is a talk that I will give on closed geodesics in $\mathbb{H}/\mathrm{SL}_2(\mathbb{Z})$ and their relationship to class Numbers. P.S. Having solved the Exercise, the discussion is not meant to be about a specific solution. Just the motivation behind the structure of the exercise.","['riemannian-geometry', 'number-theory', 'abstract-algebra', 'hyperbolic-geometry', 'differential-geometry']"
