question_id,title,body,tags
683321,Packing spheres on the boundary of a larger sphere,"Consider the following problem, which is a variation of the sphere packing problem and is somehow related to the kissing number problem . For a dimension $n\ge 2$ and a natural $k$, let $r=r(n,k)$ be the maximal radius of $k$ spheres (in $\mathbb{R}^n$) that can be packed into the boundary ring (is that the name of it?) of radius $2r$ of the unit sphere; that is, into the set of all points whose distance from 0 is in the interval $[1-2r, 1]$. It is easier to explain this using examples: $r(2,1)$ is 1, as the maximal radius $r$ of a single sphere that should be embedded in the subset of the unit sphere containing all points whose distance from 0 lies in the interval $[1-2r,1]$ is simply 1 (in which case, the said subset is the unit sphere itself). In fact, $r(n,1)=1$ for any $n\ge 2$. $r(2,2)$ is 0.5, as one can pack 2 0.5-radius spheres inside the unit sphere. I guess $r(n,2)=0.5$ for any $n\ge 2$. $r(2,3)$ is ... well, I already don't know that. What I do know ( know might be too harsh here) is that:
$$\lim_{k->\infty}k\cdot r(2,k)=\pi$$ And that makes me guess $k\cdot r(2,k)$ is an increasing function, going from 1 to $\pi$. A more general limit can be described as follows: the limit of ratio of the sum of all surface areas of all packed spheres, and the surface area of the unit sphere. If we denote that ratio with $R(n,k)$, we obtain (I think)
$$\lim_{k\to\infty}R(2,k)=\pi$$
and
$$\lim_{k\to\infty}R(3,k)=\pi$$
but this is where it stops, as
$$\lim_{k\to\infty}R(4,k)=\frac{\pi^2}{4}$$
and I think that
$$\lim_{k\to\infty}R(9,k)=\frac{\pi^4}{840}$$ So my question actually consists of three sub-questions: Can you imagine how $r(n,k)$ (or $R(n,k)$) looks like? Is it monotone, does it always have a limit for $k\to\infty$, can you estimate that limit with respect to $n$, etc. I there any clear relation between $k\cdot r(n,k)$ and $R(n,k)$? Is $$\lim_{n,k\to\infty}R(n,k) = 0,$$ and if so, do you have any intuition about it?","['geometry', 'packing-problem']"
683345,Non-abelian finite groups with exactly $n$ normal subgroups.,"Let $\mathfrak{N}$ be the class of all non-abelian finite groups and define $\nu: \mathfrak{N} \rightarrow \mathbb{N}_{\gt 1}$ by $\nu(G)=|\{{1} \leq N \leq G: N$ normal in $G\}|$. Is the map $\nu$ surjective? In other words, for any positive integer $n \gt 1$, does there always exist a non-abelian group with exactly $n$ normal subgroups? Example: if $n$ is a (non-trivial) power of $2$, then it is guaranteed: take a direct product of $n$ copies of a non-abelian simple group.","['finite-groups', 'group-theory']"
683352,A proof of a theorem of Liouville,"I need some reference for the proof of the following theorem attributed to Liouville: Theorem. Let $f(x):\Omega\longrightarrow \mathbb R^n$ be a $C^2$ function where $\Omega$ is an open subset of $\mathbb R^n$ and assume that $$
\textrm{div}\, f=\sum_{i=1}^n\frac{\partial f_i}{\partial x_i}=0.
$$ If $\varphi$ is the flow  of the differential equation $y'=f(y)$ and we consider the homeomorphism $\pi_t:\Omega\longrightarrow\Omega$, such that 
$$
x\,\longmapsto\, \pi_t(x):=\varphi(x,t),
$$ 
then the map $\pi_t$ preserves the Lebesgue measure of every measurable subset of $\Omega$.
To be more precise, for every $\mu$-measurable subset $D\subseteq \Omega$ we have that $\mu(D)=\mu\big(\pi_t(D)\big)$. The above theorem is very famous and its simpler form applied to Hamiltonian systems is often cited in texts of mechanics. However I need a proof of the general statement. Thanks in advance","['dynamical-systems', 'multivariable-calculus', 'ordinary-differential-equations', 'reference-request', 'real-analysis']"
683356,Extended matrix function,"I have a continuous matrix-valued function $f:\mathbb{R}^d\mapsto {\cal M}_{k\times d}$, with $d<k$, such that $f(x)$ is full rank for all $x\in\mathbb{R}^k$. Can I extend this function to be a continuous function $g:\mathbb{R}^k\mapsto {\cal M}_{k\times k}$ such that $g(x)$ is full rank matrix, the first $d$ columns of $g(x)$ equals to $f(x)$, and the rest columns are orthogonal with all columns of $f(x)$. Note that since $f(x)$ is full rank then we can add $k-d$ columns such that the obtained matrix is full rank (invertible). Then, using the Gram-Schmidt procedure which is a continuous process we can get $g(x)$ if the $k-d$ vectors that we choose is also conttinuous. But, how can I choose this $k-d$ vectors. Thanks for any help","['matrices', 'continuity', 'multivariable-calculus']"
683359,Distribution of higher powers than 2 of a gaussian distribution,"If $X \sim \mathcal{N}(0,1)$, then $X^2 \sim \chi^2(1)$. What about higher powers of $X$? I know that the Gamma Distribution is a generalization of the $\chi^2$ distribution, but I don't know how the Gamma Distribution parameters relate to the square part of $\chi^2$. In particular I'm trying to calculate $X^4$, where $X \sim \mathcal{N} \left(0,\frac{1}{N} \right)$. How do you even take on such a problem? Thanks for any tips!","['normal-distribution', 'probability', 'real-analysis']"
683360,Geometric interpretation of the Riemann-Roch for curves,"Let $X$ be a smooth projective curve of genus $g\geq2$ over an algebraically closed field $k$ and denote by $K$ a canonical divisor. I have some clues about the geometrical interpretation of the Riemann-Roch Theorem for smooth algebraic curves, but also some doubts which I would like to clarify. Recall that the RR formula is
$$ h^0(X,\,D)-h^0(X,\,K-D) = d-g+1\,. $$ Assume that $X$ is not hyperelliptic, so that the canonical map is actually a canonical embedding
$$ \phi_K : X \to \mathbb{P}^{g-1} \qquad P\mapsto\{ \; s\in H^0(X,\,K) \mid s(P)=0 \; \} $$
giving a preferred realization of the curve inside a $(g-1)$-dimensional projective space. The key feature of such an embedding is that there is a bijective correspondence between hyperplanes $W\subset \mathbb{P}^{g-1}$ and effective divisors in the linear system $ |K| \cong \mathbb{P}H^0(X,\,K) $. The picture shows the canonical embedding in $\mathbb{P}^2$ of a non hyperelliptic curve of genus $3$. Let $D=\sum_{i=1}^d P_i$ be an effective divisor consisting of $d<g$ distinct points of $X$. We define
$$ \phi_K(D) := \operatorname{span}\{\phi_K(P_1), \dots, \phi_K(P_d)\}. $$ The vector space $H^0(X,\,K-D)$ can be interpreted as the space of canonical divisors containing $D$, and here comes my first question: (1) Is it correct to identify $\mathbb{P}H^0(X,\,K-D)$ with the set of hyperplanes of $\mathbb{P}^{g-1}$ passing through $\phi_K(D)$ ? If so, how can one see it formally? Let $r(D) := \dim |D|$ denote the dimension of the complete linear series associated to $D$. Further, denote by $D'=K-D$ the residual divisor of degree $d'=2g-2-d$. If (1) is correct, then it follows that $r(D)$ equals the number of hyperplanes of $\mathbb{P}^{g-1}$ passing through $\phi_K(D')$. Now, notice that the RR can be rewritten as $$ r(D)=[g-1]-[d' - r(D')] $$ so that we deduce that $r(D')$ counts the number of independent linear relations on the points of $D'$ and we can give the following geometrical interpretation of the Riemann-Roch: The integer $r(D)$ is the number of hyperplanes passing though $\phi_K(D')$, hence it equals the difference between the dimension $g-1$ of the ambient space and the dimension of the space spanned by the points of $\phi_K(D')$. Of course my second question is: (2) Do you agree with this geometrical interpretation?","['algebraic-geometry', 'algebraic-curves']"
683362,How to solve this limit of a function? ($\cos^3x$),"So I'm having trouble with the following limit: $$\lim_{x\to0}{\frac{1-\cos^3x}{x\,\sin x}}$$ Sorry to bother again, but I was never good at solving limits.
Really, I don't know what to do with that $\cos^3 x$.","['trigonometry', 'functions', 'limits']"
683372,Taylor series of the inverse of $x^4+x$,"I would like to expand the inverse function of $$g(x) := x^4+x $$ in a taylor series at the point x = 0. I calculated the first and second derivate at x = 0 with the rule of 
the derivation of an inverse function. Theoretically, this process 
could be continued for higher derivates. But I would like to have an easier method to calculate higher derivates
of an inverse function in order to calculate the taylor series. Any ideas ?","['taylor-expansion', 'inverse', 'analysis']"
683390,Prove a generator of $\mathrm{SL}_2(\mathbb{R})$,"Definitions Let $\mathrm{SL}_2(\mathbb{R}) := \left \{M := \begin{pmatrix} a & b\\ c & d\end{pmatrix} \in \mathbb{R}^{2 \times 2}: \det{M} = 1 \right \}$ with matrix multiplication be a group of $2 \times 2$ matrices. Let \begin{align}
  A_\lambda :&= \begin{pmatrix} \lambda & 0\\ 0 & \lambda^{-1}\end{pmatrix} \in \mathrm{SL}_2(\mathbb{R}) \text{ with }\lambda \in \mathbb{R} \setminus \{0\}\\
  B_t :&= \begin{pmatrix} 1 & t\\ 0 & 1\end{pmatrix} \in \mathrm{SL}_2(\mathbb{R}) \text{ with } t \in \mathbb{R}\\
  C :&= \begin{pmatrix} 0 & 1\\ -1 & 0\end{pmatrix} \in \mathrm{SL}_2(\mathbb{R})
\end{align} be elements of $\mathrm{SL}_2(\mathbb{R})$. Question Do $A_\lambda, B_t$ and $C$ generate $\mathrm{SL}_2(\mathbb{R})$? My try I think they do. When I could show that $$\begin{pmatrix} a & b\\ c & d\end{pmatrix} \in \mathrm{SL}_2(\mathbb{R})$$ can be multiplied with a combination of the three matrices $A, B, C$ in such a way that the result is the neutral element of this group
$$\begin{pmatrix} 1 & 0\\ 0 & 1\end{pmatrix}$$
then I could generate the matrix by multiplying the inverse matrices. 
The inverse matrices can be generated because: \begin{align}
  A_\lambda^{-1} &= A_{\frac{1}{\lambda}}\\
  B_t^{-1}       &= B_{-t}\\
  C^{-1}         &= C^3
\end{align} Now the only thing left is to get from 
$$M = \begin{pmatrix} a & b\\ c & d\end{pmatrix} \in \mathrm{SL}_2(\mathbb{R})$$
to
$$\begin{pmatrix} 1 & 0\\ 0 & 1\end{pmatrix}$$ Ok. So let's try it. Case 1: $a = 0$ As $\det(M)=1 = ad - bc = 0d-bc$ we know that $bc=-1$. Especially is $c \neq 0$. $$\begin{pmatrix} 0 & 1\\ -1 & 0\end{pmatrix} \cdot \begin{pmatrix} a & b\\ c & d\end{pmatrix} = \begin{pmatrix} c & d\\ -a & -b\end{pmatrix}$$ Continue with Case 2. Case 2: $a \neq 0$ Normalize ($M \cdot A_{\frac{1}{a}}$): $$\begin{pmatrix} a & b\\ c & d\end{pmatrix} \cdot \begin{pmatrix} \frac{1}{a} & 0\\ 0 & a\end{pmatrix} = \begin{pmatrix} 1 & ab\\ \frac{c}{a} & ad\end{pmatrix}$$ Continue with Case 3. Case 3: $a=1$ Get a $0$ with $M \cdot B_{-b}$: $$\begin{pmatrix} 1 & b\\ c & d\end{pmatrix} \cdot \begin{pmatrix} 1 & -b\\ 0 & 1\end{pmatrix} = \begin{pmatrix} 1 & 0\\ c & d-bc\end{pmatrix}$$ We know that $\det{M} = 1 = ad - bc = d - bc$. Continue with Case 4. Case 4: $a=1$, $b=0, d=1$ At this stage we have matrices that look like $$\begin{pmatrix} 1 & 0\\ c & 1\end{pmatrix}$$ This is where I'm stuck. Can you help me?","['matrices', 'linear-algebra']"
683396,"A Brownian motion $B$ that is discontinuous at an independent, uniformly distributed random variable $U(0,1)$","Suppose that $\left\{B\left(t\right): t \geq 0\right\}$ is a Brownian motion and $U$ is an independent random variable, which is uniformly distributed on $\left[0,1\right]$. Then the process $\left\{\tilde{B}\left(t\right): t \geq 0\right\}$ defined by
  $$
\tilde{B}\left(t\right) :=
\begin{cases}
B\left(t\right), & \textrm{if } t \neq U, \\0, & \textrm{if } t = U
\end{cases}
$$
  has the same finite-dimensional distributions as a Brownian motion, but is discontinuous if $B\left(U\right) \neq 0$, i.e. with probability one, and hence this process is not a Brownian motion. This is Example 1.2, p. 8, from Mörters & Peres's ""Brownian Motion"" (the version that's available on Peres's website). I don't understand why the event $\left\{B\left(U\right) \neq 0\right\}$ has probability one. I'll appreciate any help.","['probability-theory', 'stochastic-processes', 'uniform-distribution', 'brownian-motion']"
683411,Lebesgue-Measure of special subsets,"I got two closed subsets $A,B\in\mathbb{R}^{m\times n} (\mathbb{R}^{n\cdot m}\text{ as vectorspace})$ , which satisfy to following properties: $A\cup B=\mathbb{R}^{m\times n}$ $\partial A=\partial B$ $A^c = B\backslash{\partial B},B^c = A\backslash{\partial B}$ where $\partial A$ means the boundary and $A^c$ the complement of a set $A$. So both set are the complements of each other (without the boundary) and their union is the full space. Can I show that the boundary $\partial A=\partial B$ of the two sets 
 have Lebesgue measure zero? Or does it needs more info about the sets?","['measure-theory', 'lebesgue-measure']"
683420,Stability of a feedback system,"Take the following feedback system: $\dot{x} = (\theta - k_1) x - k_2  x^3$ Now my book says: For $\theta > k_1$, the equilibrium $x = 0$ is unstable. I wonder why... Furthermore my book indicates that it is easy to see that $x(t)$ will converge to one of the two new equilibria $\pm \sqrt{\frac{\theta-k_1}{k_2}}$. Again, how did they obtain this result?","['dynamical-systems', 'nonlinear-system', 'ordinary-differential-equations']"
683454,Evaluating $\int_{0}^{1}\frac{\arcsin{\sqrt{x}}}{x^4-2x^3+2x^2-x+1}\operatorname d\!x$,"Find this integral
$$\operatorname I=\int\limits_{0}^{1}\dfrac{\arcsin{\sqrt{x}}}{x^4-2x^3+2x^2-x+1}\operatorname d\!x$$ My try: let
$$f(x)=x^4-2x^3+2x^2-x+1$$
I found 
$$f(1-x)=(1-x)^4-2(1-x)^3+2(1-x)^2-x+1=x^4-2x^3+2x^2-x+1=f(x)$$
so
$$I=\int_{0}^{1}\dfrac{\arcsin{\sqrt{(1-x)}}}{x^4-2x^3+2x^2-x+1}dx$$
so
$$2I=\int_{0}^{1}\dfrac{\arcsin{\sqrt{x}}+\arcsin{\sqrt{(1-x)}}}{x^4-2x^3+2x^2-x+1}dx$$
then I can't,Thank you very much","['definite-integrals', 'calculus', 'integration', 'analysis']"
683507,Convergence of series of functions: $f_n(x)=u_n\sin(nx)$,"Let $f_n(x)=u_n\sin(nx)$  where $\displaystyle\sum f_n$  converges pointwise, and $ \displaystyle x \mapsto \sum_{n=0}^{+\infty} f_n(x)$ is continuous. Prove that $ u_n\rightarrow 0$ when n tends to $+\infty$ My 'attempt': We know that  $S_n=\displaystyle\sum_{k=1}^{n}u_k\sin(kx)$ converges to a real $a$, and 
$$
S_{n+1}-S_n=u_{n+1}sin((n+1)x) 
$$
converges to $0$.
By induction we can prove that for all $x=(\frac{\pi}2)^k$ then $u_n$ tends to $0$. I really don't know how can I continue. Thank you in advance,","['fourier-series', 'sequences-and-series', 'real-analysis', 'limits']"
