question_id,title,body,tags
4088930,Local extrema of the implicit function defined by $5x^2+5y^2+5z^2-2xy-2xz-2yz-72=0$,"A problem asked us to determine the local extrema of an implicit function $z=z(x,y)$ defined by the equation $5x^2+5y^2+5z^2-2xy-2xz-2yz-72=0$ . My instructor went about this as follows: Let $F:\mathbb{R}^3 \to \mathbb{R}, F(x, y, z)=5x^2+5y^2+5z^2-2xy-2xz-2yz-72$ . Then, $F$ defines explicitely the function $z=z(x,y)$ in the neighborhood of a point $(x_0, y_0, z_0) \in \mathbb{R}^3$ if $F(x_0, y_0, z_0)=0$ and $\frac{\partial F}{\partial z}(x_0, y_0, z_0) \ne 0$ (we wish to use the implicit function theorem, I forgot to mention that). After writing the conclusion of the implicit function theorem, he drew the conclusion that we need to solve the system $\begin{cases}
F(x,y,z)=0 \\
\frac{\partial F}{\partial z}(x, y, z)\ne 0 \\ 
\frac{\partial F}{\partial x}(x, y, z)=0 \\
\frac{\partial F}{\partial y}(x, y, z)=0 
\end{cases}
$ in order to find the critical points of our implicit function. I don't really understand how we get this system. I understand that the first two equations come from the fact that we are searching for those points $(x_0, y_0, z_0)$ where we can apply the implicit function theorem. My instructor said that the last two equations are there  because we want to have $\frac{\partial z}{\partial x}(x, y)=0$ and $\frac{\partial z}{\partial y}(x, y)=0$ , but I don't understand why this is the case (I know the formula for implicit differentiation, but I still don't get it). Furthermore, why should all these $4$ equations hold simultaneously? I don't understand why the point for which we apply the implicit function theorem should necessarily also be a critical point for our function $z(x, y)$ .","['proof-explanation', 'real-analysis', 'maxima-minima', 'multivariable-calculus', 'calculus']"
4088942,Detecting elements in a group using characters.,"It is well known that the trace of the regular representation $\rho$ of a group $G$ 'detects' the identity element of the group. More precisely, we have $$
Tr(\rho)(g) = \begin{cases}|G|&\mbox{if }g=e\\
0&\mbox{otherwise.}\end{cases}
$$ Now, if $G$ is Abelian, this can be used to detect arbitrary elements in $G$ as \begin{equation}\label{Equation 1}
Tr(\rho)(h^{-1}g) = \begin{cases}|G|&\mbox{if }g=h\\
0&\mbox{otherwise.}\end{cases}
\end{equation} The key here is that every irreducible representation of $G$ (in this case) is one dimensional so that $Tr(\rho)(h^{-1}g) = \rho(h^{-1}g)$ can be written as a linear combination of irreducible representations of $G$ . My question is the following. Is there an analogous way to detect arbitrary elements when $G$ is non Abelian EDIT: Let me add some context to why I am asking this question. The motivation comes from Artin $L$ functions (over $\mathbb{Q}$ for simplicity). Consider the Riemann zeta function $\zeta(s)$ and suppose, for a fixed $a,N\in \mathbb{N}$ with $GCD(a,N)=1$ , I am interested in the function $$
L(s):=\sum_{m\equiv a\mod N} \frac{1}{m^s}.
$$ Then it is well known (and in fact a consequence of the first of the two equations above) that $$
L(s) = \frac{1}{\varphi(N)}\sum_\chi \chi(a)^{-1}L(s,\chi)
$$ where $L(s,\chi)$ is the Dirichlet $L$ function of the character $\chi$ modulo $N$ , given by $$
L(s,\chi) = \sum_{n=1}^\infty \frac{\chi(n)}{n^s},
$$ and the summation runs over all characters of $(\mathbb{Z}/N\mathbb{Z})^\times$ . Something very similar can be done for other number fields as well (although I have not done the exact calculations, I think it should be possible to do the same for other Dirichlet/Hecke $L$ functions too). Now I am interested in replacing $\zeta(s)$ with Artin $L$ functions of representations of higher dimensions and see if something similar is possible. I hope this makes my question clear.","['representation-theory', 'group-theory', 'finite-groups', 'characters']"
4088943,"Find an explicit bijection between the spaces of sequences of $\{0, 1, 2, 3, 4, 5\}$ of sequences of $\{0, 1, 2, 3, 4, 5, 6, 7, 8, 9, 10, 11\}$.","We know there is a bijection between these two space. We even know there is a topological conjugacy if we consider adding machines on them. But I would like to see an explicit bijection between the space of sequences of the set $\{0, 1, 2, 3, 4, 5\}$ and the space of sequences of the set $\{0, 1, 2, 3, 4, 5, 6, 7, 8, 9, 10, 11\}$ . If we have, for example, spaces of sequences of sets $\{0, 1\}$ and $\{0, 1, 2, 3\}$ it is easy to find a bijection between these two spaces. Simply code numbers as follows: $$00 \mapsto 0, 10 \mapsto 1, 01 \mapsto 2, 11 \mapsto 3.$$ Hence for example the sequence $(001100110011\ldots) \mapsto (030303\ldots)$ . It is always easy to find this coding if we have sets of the forms $\{0, 1, \ldots, j - 1\}$ and $\{0, 1, \ldots, j^n - 1\}$ . But I don't know how to find it in more general cases. Edit: being equivalent means there is a bijection and it is important to explicitly find a bijection.","['elementary-set-theory', 'sequences-and-series']"
4089009,"Prove $x^x+y^y\ge x^2+y^2$ for $x,y>0$ and $x+y\le 2$.","We may prove the inequality for $x,y\in (0,1]$ . Note that, for $0<x\le 1$ , it holds that \begin{align*}
 x^x&=1+(x-1)+(x-1)^2+\frac{1}{2}(x-1)^3+\cdots\\
&\ge1+(x-1)+(x-1)^2+\frac{1}{2}(x-1)^3\\
&\ge x^2.
\end{align*} Similarily, for $y \in (0,1]$ , it holds that $$y^y\ge y^2.$$ Thus $$x^x+y^y\ge x^2+y^2.$$ But how to prove under the condition $x+y\in (0,2]$ ?","['calculus', 'inequality', 'real-analysis']"
4089042,What is the source of this derivative formula,"We have just proved the n-th derivative of $f(x)=e^{-x}p(x)$ , where $p(x)$ is a polynomial. We got: $$f(x)^{(n)}= e^{-x}(-1)^n\sum_{k=0}^{n}\binom{n}{k}(-1)^kp^{(k)}$$ Even though I do not completely understand the proof, I wonder, if there is a more general formula for expressions similar to this or if it has a name, so that I can look it up.","['calculus', 'derivatives', 'real-analysis']"
4089047,What is a minimum number of $1\times 3$ tiles that can be put on a table $5\times 5$ so that no more tiles $1\times 3$ can be put on it?,What is a minimum number of $1\times 3$ tiles that can be put on a table $5\times 5$ so that no more tiles $1\times 3$ can be put on it? It is 5 but I can not prove that if we put 4 tiles there is still room for one more. I think there must be some rigor proof using Hall marriage theorem.,"['tessellations', 'matching-theory', 'combinatorial-geometry', 'discrete-mathematics', 'tiling']"
4089050,Proving two lines have the same length,"Problem Given two circles $ \Gamma_1 $ and $ \Gamma_2 $ which intersect each other at point $ V $ . A line $ \ell $ intersects $ \Gamma_2 $ at point $ K $ and intersects $ \Gamma_1 $ at points $ A $ and $ B $ . If $ KV $ intersects $ \Gamma_1 $ again at point $ S $ , prove that $ SA = SB $ . My Attempt My approach was to extend the line segment $ AV $ and $ BV $ so that it intersects $ \Gamma_2 $ at $ F $ and $ H $ , respectively. I managed to prove that $ \triangle{ABS} $ and $ \triangle{KHF} $ are similar. If we can prove that $ KF \parallel AS $ , then $ SB \parallel KH $ and $ AB \parallel FH $ . Hence, $ \angle{BAS} = \angle{KFH} = \angle{AKF} = \angle{KHF} = \angle{SBA} $ and we proved that $ SB = SA $ . But I have a problem while proving $ KF \parallel AS $ . I have tried to prove it by the fact that $ \angle{AKF} = \angle{KHF} $ , but it doesn't seem to work. My question is, how is it supposed to prove $ AS \parallel KF $ (or maybe there is another way to attack this problem)? Thank you.","['circles', 'geometry']"
4089106,Prove $\sum_{n=1}^{\infty} \arctan\left(\frac{1}{F_n}\right) \arctan\left(\frac{1}{F_{n+1}}\right)=\frac{\pi^2}{8}$,"As the title states, I'm not sure how to prove $$\sum_{n=1}^{\infty} \arctan\left(\frac{1}{F_n}\right) \arctan\left(\frac{1}{F_{n+1}}\right)=\frac{\pi^2}{8}$$ where $F_n$ representes the $n$ -th fibonacci number ( $F_1=1, F_2=1, F_3=2$ , etc). This question comes from an Instagram post and WolframAlpha numerically verifies the series converges to $\frac{\pi^2}{8}$ for at least $60$ decimal points.  I have seen several infinite series involving arctangent and Fibonacci numbers that end up in a telescoping sum through arctangent angle addition/subtraction identities, but I'm not sure how to approach this series with the product of two arctangent functions. I'm looking for a solution that doesn't rely on knowing the series converges to $\frac{\pi^2}{8}$ .","['calculus', 'fibonacci-numbers', 'summation', 'sequences-and-series']"
4089130,A coin is tossed $10$ times. Find the probability that there exist $7$ consecutive coin tosses with at least $5$ out of the $7$ being heads.,"A coin is tossed $10$ times. Find the probability that there exist $7$ consecutive coin tosses with at least $5$ out of the $7$ being heads. So for example, $TTHHTHHTHH$ is one of the outcomes we want. I guess the best way to treat this is as a counting problem; finding the number of outcomes we want and then dividing by $2^{10}.$ $2^{10} = 1024,$ so listing all the outcomes is time-wise expensive. The events, ""The first consecutive $7$ tosses contain at least $5$ heads"", ""The second consecutive $7$ tosses contain at least $5$ heads"", etc. are not mutually exclusive and so the answer is not simply: $P$ (The first consecutive $7$ tosses contain at least $5$ heads) + $P$ (The second consecutive $7$ tosses contain at least $5$ heads) + ... . Similarly, the events, ""The first consecutive $7$ tosses does not contain at least $5$ heads"", ""The second consecutive $7$ tosses does not contain at least $5$ heads"", etc. are also not mutually exclusive and so the answer is not simply: $1 - $ $[P$ (The first consecutive $7$ tosses does not contain at least $5$ heads) + $P$ (The second consecutive $7$ tosses does not contain at least $5$ heads) + ... $]$ . Edit: What about reflecting the $10$ boxes down the middle? This could cut our work in half maybe? For example, $HTTHHTHTHH \equiv HHTHTHHTTH$ . Perhaps figuring out the symmetries is expensive too. I'm also interested in doing a similar problem with larger numbers, e.g.: A coin is tossed $10^{14}$ times. Find the probability that there exist $1000$ consecutive coin tosses with at least $650$ out of
the $1000$ being heads. This is probably impractical to calculate using binomial distributions, so how would you find an answer using the Normal distribution as an approximation, or is it not possible to do this? The reason I'm interested in this latter question is that it is the sort of calculation one might make if one wanted to gain statistical evidence that a poker site is rigged against them, although of course the latter question would not be enough evidence to prove a poker site is rigged against a particular player; it could be a reasonable starting point for further calculations. Also, it is not hard to imagine this calculation could have applications in other areas, statistical mechanics or mathematical biology for example.","['binomial-distribution', 'normal-distribution', 'inclusion-exclusion', 'combinatorics', 'probability']"
4089135,"Is there a characterization of fields $k$ such that, if $f\in k[x]$ splits over $k$, so does $f'$?","Is there a characterization of fields $k$ such that, if $f\in k[x]$ splits over $k$ , so does $f'$ ? This is trivially true is $k$ is algebraically closed, and the answer to this question show that it is true for real closed $k$ . I can see that it is also true for $k=GF(2)$ , since $f$ must be of the form $x^m(x-1)^n$ , which has derivative of the same form or equal to $0$ .  This is obvious unless $n$ and $m$ are both odd, but in that case $f'=x^{m-1}(x-1)^n+x^m(x-1)^{n-1}=x^{m-1}(x-1)^{n-1}(x-1+x)=x^{m-1}(x-1)^{n-1}$ . So this property hold for more than just real closed and algebraically closed fields. On the other hand, this property is not true for all fields.  In particular, it is not true for $k=\Bbb{Q}$ since $f=x^3-x=(x-1)(x-0)(x-(-1))$ splits over $\Bbb{Q}$ , but its derivative $f'=3x^2-1$ is irreducible over $\Bbb{Q}$ . So I'm curious whether there is a characterization of such $k$ . Generalization : More generally, consider a tower $R\le k\le F$ with $R$ an integral domain and $k$ and $F$ fields.  Is there a characterization of towers with the property that, if $f\in R[x]$ splits over $k$ , $f'$ splits over $F$ ?","['field-theory', 'splitting-field', 'abstract-algebra', 'polynomials']"
4089242,How to define trigonometry functions in a non unit circle?,I was reading trigonometry functions and how they are defined for non acute angles in a unit circle. My question is that in the unit circle definition the sine of the ray is said to be it's y axis coordinate. What if the circle is not unitary? Why do we even use unit circle? How to define sine in a circle which is not unitary but lets say its radius is r = 2 units. How to define sine in such scenario and show that it will still remain same no matter whatever the radius is Thanks,"['trigonometry', 'functions']"
4089255,Change in function's chord length depends on $|s-t|$,"I am stuck on this question and any help would go a long way. Show that if $\alpha : [a, b] \rightarrow \mathbb{R}$ is a regular smooth curve and $||α(s) − α(t)||$ depends only on $|s − t|$ , then $\alpha$ must be a subset of a circle or a line. I have shown that the speed of such a curve is constant, but I don't know where further to go. Also, the answer given here did not seem to help. Any help will be extremely appreciated. Thank you! EDIT As per the comment, I will elaborate on my answer and what I understood from the answer attached. I have understood that the speed of such a curve must be constant. With the speed being constant, and knowing the relation $\langle \alpha'(t)-\alpha'(s),\alpha(t)-\alpha(s)\rangle=0,$ which one can derive as the solution given does, we get that the angles formed by $\alpha'(t)$ and $\alpha'(s)$ with $\alpha(t)-\alpha(s)$ are equal. Now, the solution says that the directions of $\alpha'(t),\alpha'(s)$ are different... Why? Suppose this was true; then the solution says that one can see that the curve alpha must satisfy the equation $$r\frac{d\theta}{dr}=\tan \theta.$$ Why does this follow? Help with these doubts will be much appreciated. A different approach altogether also is be fantastic. Thank you.",['differential-geometry']
