question_id,title,body,tags
1623104,"Determine function value, given inequalities","For each real number $r$ there is a real number $g(r)$. Moreover, it is known that for all real numbers $r$ and $s$ the inequalities $g(r) \leq r$ and $g(r+s)\leq g(r) + g(s)$ hold. Determine $g(200)$.","['inequality', 'functions']"
1623129,Misunderstandings of the fundamental theorem of calculus?,"One part of the fundamental theorem of calculus is that
$$F(x)=\int_a^x f(t)\;dt\tag1$$
However,
$$\int_a^b f(t)\;dt=F(b)-F(a)\tag2$$
So my first question is why doesn’t equation 1 take the form of $\int_a^x f(t)\;dt=F(x)-F(a)$? Where did $F(a)$ disappear to? Also, whenever you see an integral in the form of $F(x)=\int_x^a f(t)\;dt$,
why is it that you must always change it to $F(x)=-\int_a^x f(t)\;dt$? That is, why is it necessary for $x$ to be the upper limit and not the lower? I know that it’s written in the fundamental theorem of calculus as the upper limit, but why?","['integration', 'definite-integrals', 'calculus']"
1623146,A non-zero section of an invertible sheaf on a geometrically integral (smooth?) projective $k$-scheme is regular?,"Let $X$ be a projective, geometrically integral $k$-scheme $X$ for a field $k$ (possibly we also need $X$ smooth, i.e. $X_{\overline{k}}$ regular). It seems implicit in Hartshorne's discussion (with the smoothness hypothesis) of linear systems (beginning about half way down page 156, continuing through page 157) that if $\mathscr{L}$ is an invertible $\mathscr{O}_X$-module and $s\in\Gamma(X,\mathscr{L})$ is non-zero, then in fact $s$ is regular in the sense that the corresponding $\mathscr{O}_X$-module map $\mathscr{O}_X\to\mathscr{L}$ is injective (explicitly: if $U\subseteq X$ is open and $f\in\Gamma(U,\mathscr{O}_X)$ is non-zero, then $f\cdot(s\vert_U)$ is non-zero in $\Gamma(U,\mathscr{L})$). This would ensure that the so-called divisor of zeros of $f$ is actually a Cartier divisor. Minimally, I think one needs a trivialization of $\mathscr{L}$ with the property that $s$ does not restrict to zero on any member of the trivialization (so regularity is sufficient at least). On page 395 of the book of Görtz-Wedhorn, they work with $X$ projective and satisfying $\Gamma(X,\mathscr{O}_X)=k$ (which implies in particular that $X$ is geometrically connected) in their discussion of linear systems and seem to take the same fact about sections of invertible modules for granted. I can't see why this is true. Question: If $s\in\Gamma(X,\mathscr{L})$ is non-zero, is $s$ necessarily regular in the sense described above?","['divisors-algebraic-geometry', 'algebraic-geometry']"
1623164,A smart way to do this question.,"Let $S=\{0,1,2,\dotsc,25\}$ And $T=\{n\in S : n^2+3n+2\text{ is divisible by }6\}$ Then the number of elements in $T$ is? One way I know is to factorise it as $(n+1)(n+2)$. And then put each $n$ and check whether we get a $2$ and $3$  or their multiples in the factors. However it is a bit time consuming. So I ask for a smarter(quicker) way if any,  to this?","['algebra-precalculus', 'prime-factorization']"
1623198,"Is ${\{\emptyset,\{\emptyset\},\{\{\emptyset\}\},\{\{\{\emptyset\}\}\},...\}} $ a set?","Define M: 
$$ \emptyset \in M \wedge \forall x\in M \rightarrow \{x\}\in M $$
How to construct this set in ZFC system? 
I know the axiom schema of replacement and the definition of recursion, but first I need a function to produce this set. A function is a map of pairs, so M must be the subset of the function's codomain, which means I still need M before I use the function...",['elementary-set-theory']
1623210,Hahn-Banach Theorem for separable spaces without Zorn's Lemma,"I was reading about the Hahn-Banach Theorem, its many versions and their proofs. It's known that in the proofs we need Zorn's Lemma. But in the book that I'm reading, the author said if $X$ is a separable space then it's possible to prove the Hahn-Banach Theorem without the Zorn's Lemma. How can we show there is a suitable extension of a linear functional without Zorn's lemma?","['hahn-banach-theorem', 'normed-spaces', 'functional-analysis', 'axiom-of-choice', 'vector-spaces']"
1623211,Why is a linear transformation called linear? [duplicate],"This question already has answers here : Why are linear functions linear? (2 answers) Closed 8 years ago . $T(av_1 + bv_2) = aT(v_1) + bT(v_2)$ Why is this called linear? $f(x) =ax + b$, the simplest linear equation does not satisfy $f(x_1 + x_2) = f(x_1) + f(x_2)$. Thank you.","['terminology', 'linear-algebra']"
1623263,A 2nd order nonlinear ODE with one boundary and two algebrac equation constraints,"How to solve the following nonlinear ODE with two algebraic equations and one  boundary condition? $$y''(x)=\dfrac{2\left((x+15)y'(x)-y(x)\right)\left(y'(x)^2+1\right)}{\left(y(x)^2+x(x+30)+236\right)^2}$$ The boundary condition:
$$y(-14)=0$$ The algebraic equation constraint: $$\left\{
\begin{array}{ll}
 y(x_0)=\sqrt{1-x_0^2} &\\[15pt]
 y'(x_0)=\dfrac{-x_0}{\sqrt{1-x_0^2}}& \text{where: }-1\lt x_0\lt 0 \\
\end{array}
\right.$$","['boundary-value-problem', 'ordinary-differential-equations', 'nonlinear-system']"
1623292,Determining the limit of $\bigl(1 + \frac{1}{x+1}\bigr)^x$ as $x\to\infty$,"$$L = \lim_{x\to \infty} \biggl(1+\frac{1}{x+1}\biggr)^x $$ This one has to solved using $$\lim_{x\to \infty} \biggl(1+\frac{1}{x}\biggr)^x = e.$$ I did this
\begin{align}L &= \lim_{x\to \infty}\biggl( \biggl(1+\frac{1}{x+1}\biggr)^{x+1}\biggr)^{\frac{x}{x+1}}\\
& = e^{\frac{x}{x+1}}
\end{align} I get the limit to be (I figured it out this is wrong) $$\frac{1}{e}$$ 
while the answer is $e$.","['calculus', 'limits']"
1623297,Finding $(a+\sqrt b)^n+(a-\sqrt b)^n$ where $n$ is natural,"For the expression $\left(a+\sqrt{b}\right)^n+\left(a-\sqrt{b}\right)^n$ where $n \in \mathbb{N}$, and $a,b, \in \mathbb{Q}$, the radical is always ends up cancelled, and the result is always in $\mathbb{Q}$.  Is there any way that this could be reexpressed with the assumption that n is always a positive integer without the use of a square root operation, such as an alternative closed form for even $n$, and another closed form for odd $n$, or am I always stuck having to calculate a square root?",['algebra-precalculus']
1623358,Why is there no unbiased estimator for $\frac{1}{\theta}$ for Poisson Distribution?,"Suppose that $X_1,\dots,X_n$ is an iid random sample from a Poisson distribution with mean $\theta$. I would like to prove that there exists no unbiased estimator of $\frac{1}{\theta}$. To do so, I will let $\bar\theta(X)$ be an estimator of $\frac{1}{\theta}$. Then, I'd like to equate the expectation of $\bar\theta(X)$ and $\frac{1}{\theta}$
$$E\left[\bar\theta(X)\right] = \sum_{x=0}^{\infty}\bar\theta(x)P(X=x)$$ Now, my problem is that I don't know what to do next. I can write the probability $P(X=x)$ out but how do I continue from there? I have no information of $\bar\theta$ which is inside the sum. Any ideas?","['statistics', 'estimation', 'probability', 'poisson-distribution']"
