question_id,title,body,tags
3784879,A lower bound on the largest eigenvalue of a symmetric matrix,"I am trying to prove the following: Let $A$ be an $n \times n$ real symmetric matrix with eigenvalues $\lambda_1 \geq \cdots \geq \lambda_n$ ; the sum all entries in $A$ is $s$ . Prove that $\lambda_1\geq\frac{s}{n}$ . I have tried the following: because of symmetry, we have \begin{equation}
n\lambda_1^2 \geq \lambda_1^2 + \cdots + \lambda_n^2 = \mbox{Trace}(M^2)=\sum_{i,j}(M_{i,j})^2 \geq \frac{s^2}{n^2},
\end{equation} by Cauchy-Schwarz inequality. Therefore, \begin{equation}
\lambda_1^2\geq\frac{s^2}{n^3} \Longrightarrow \lambda_1\geq\frac{s}{n\sqrt{n}}.
\end{equation} This is the best I can get, I appreciate any corrections and hints to the result $s/n$ .","['matrices', 'linear-algebra', 'symmetric-matrices', 'eigenvalues-eigenvectors']"
3784889,Minimizing $x^2+y^2+z^2$ subject to $xy -z + 1 = 0$ via Lagrange multipliers,"$$\begin{array}{ll} \text{minimize} & f(x,y,z) := x^2 + y^2 + z^2\\ \text{subject to} & g(x,y,z) := xy - z + 1 = 0\end{array}$$ I tried the Lagrange multipliers method and the system resulted from has no solution. So I posted it to see if the question is wrong by itself or I'm missing something. So I made the Lagrangian equation $L(x,y,z,λ)=x^2 + y^2 + z^2 + λ(xy -z+1)$ and then $θL/θx = 2x + λy =0$ $θL/θy = 2y + λx =0$ $θL/θz = 2z - λ =0$ $θL/θλ = xy -z +1 =0 $ The obvious solution for that system is x=0 , y=0 , z=1 and λ=2 But solving it in an online solver for nonlinear systems of equation the answer I get is that it's unsolvable. So my question is: What I'm doing wrong","['optimization', 'multivariable-calculus', 'qcqp', 'lagrange-multiplier']"
3784907,couple of questions in probability,"I'm trying to solve some questions and I'm not sure if I'm solving it correctly. Question 1: "" A boy participating in a game and throwing normal dice,
if the dice shows the number 6 the game is over.
Else, the boy need to wait the number of minutes the dice shows. For example: if the dice shows 4 the boy need to wait 4 minutes and then continue playing. What is the Expected value the boy will wait? My answer: $x$ is a random variable that gets the values ( $1, \ldots, 6$ ) with the same probability, so the expected value should be $$2.5 = \frac{1}{6}(1+2+3+4+5) + \frac{1}{6} \cdot 0$$ Question 2: The number of earthquakes in a year at  a country is  a Poisson variable with $2 = \lambda$ .  Given that in certain year the the number of earthquakes was $2$ , what is the probability that the $2$ earthquakes accord at the first $3$ months of the year? My answer: I am not sure that my way is correct it thought that I divide $\lambda$ by $4$ ,then $\lambda$ is the number of earthquakes in a $1/4$ of a year
and then I get that the answer is $0.0758$ , but I am not sure this is the right way. Thanks for the help!","['expected-value', 'probability']"
3784953,Is there a closed form without MZV for $ \sum _{k=1}^{\infty }\frac{H_k}{k^6\:2^k}$?,While evaluating the weight $7$ integral $\displaystyle \int_0^1\frac{\ln^3\left(1-x\right)\ln^3\left(1+x\right)}{1+x}\:dx$ I managed to prove that $$\int_0^1\frac{\ln^3\left(1-x\right)\ln^3\left(1+x\right)}{1+x}\:dx=\frac{3465}{32}\zeta \left(7\right)-\frac{423}{8}\ln \left(2\right)\zeta \left(6\right)-\frac{81}{2}\zeta \left(3\right)\zeta \left(4\right)-36\sum _{k=1}^{\infty }\frac{H_k}{k^6\:2^k}$$ $$+72\operatorname{Li}_7\left(\frac{1}{2}\right)+36\ln \left(2\right)\operatorname{Li}_6\left(\frac{1}{2}\right)-54\zeta \left(2\right)\zeta \left(5\right)-36\ln ^2\left(2\right)\zeta \left(2\right)\zeta \left(3\right)+90\ln ^2\left(2\right)\zeta \left(5\right)$$ $$-21\ln ^3\left(2\right)\zeta \left(4\right)+\frac{21}{2}\ln ^4\left(2\right)\zeta \left(3\right)+36\ln \left(2\right)\zeta ^2\left(3\right)-\frac{21}{10}\ln ^5\left(2\right)\zeta \left(2\right)+\frac{5}{28}\ln ^7\left(2\right)$$ While using the Mathemathica package written by Pisco found here to calculate that integral I saw that the result had MZV which is an indicator that the sum might not have a nice closed form but im quite stubborn and i'd like to know if this sum can be computed without these.,"['integration', 'definite-integrals', 'harmonic-numbers', 'polylogarithm', 'sequences-and-series']"
3784964,"If $f(x)=\frac{e^{\tan x} -e^x+\ln (\sec x +\tan x)-x}{\tan x -x}$ is a continuous function at $x=0$, find $f(0)$","Using L’Hospital will provide the answer, the process is long and tedious, so I generally like to avoid it in such questions. But I am not able to find an alternative. Can I get a hint for this?","['limits', 'functions', 'limits-without-lhopital', 'continuity']"
3785018,Intuitive Proof of the Multivariable Chain Rule,"Is there any intuitive or more ""dumbed-down"" proof of the formula $$f_u = \sum_{j=1}^n f_{x_j} \frac{\partial x_j}{\partial u}$$ Because I don't seem to be able to understand where it comes from.","['multivariable-calculus', 'calculus', 'chain-rule']"
3785074,"$\frac{1}{503}$, $\frac{4}{524}$, $\frac{9}{581}$,...","The following question was posed on a national selection competition: Find the greatest number in the following sequence: $\frac{1}{503}$ , $\frac{4}{524}$ , $\frac{9}{581}$ , $\frac{16}{692}$ ... It took me a long time before I could solve this question, as I could not identify the motif displayed in the above sequence. Afterwards I realized that the motif is expressed by the function $f(x)=\frac{x^2}{500+3x^3}$ . Once I realized that then, I solved the question as follows: As $f(x)=\frac{x^2}{500+3x^3}$ , then $f'(x)=\frac{2x(500+3x^3)-x^2*9x^2}{(500+3x^3)^2}$ $f'(x)=\frac{1000x-3x^4}{(500+3x^3)^2}$ $f'(x)=\frac{x(1000-3x^3)}{(500+3x^3)^2}$ So all we have to do now is find its maximum. $f'(x)=0$ , for $x=\frac{10}{\sqrt[3]{3}}$ and $x=0$ , once we analyze the function we find that for $x=\frac{10}{\sqrt[3]{3}}$ we have the maximum value of the function. However since that is a non integral number, we check for $x=6$ and $x=7$ , which are the two closest integers to $x=\frac{10}{\sqrt[3]{3}}$ . We have that $f(7)>f(6)$ and hence its maximum is reached for $x=7$ and $f(x)=\frac{49}{1529}$ My question is how do I recognize this motif, as that was my biggest hurdle for this question?","['contest-math', 'maxima-minima', 'calculus', 'functions']"
3785107,Can the inverse of the Riemann zeta function in $s > 1$ be expressed as a series?,"In this post, we are interested in the Rimenann zeta function $\zeta(s)$ in $s > 1$ only where it is strictly decreasing rather than $s$ in the entire complex plane. We have the Stieltjes series expansion of the Riemann Zeta function. I inverted the first few terms of this series using series reversion and showed that if $s > 1$ and $\zeta(s) = a$ , then, $$
s = \zeta^{-1}(a) = 1 + \frac{1}{a - \gamma_0} - \frac{\gamma_1}{1!(a - \gamma_0)^2} + \frac{\gamma_2}{2!(a - \gamma_0)^3} - \frac{\gamma_3 - 12\gamma_1}{3!(a - \gamma_0)^4} + \mathcal O(a^{-5})
$$ It seems that $\zeta^{-1}(a)$ can be expressed in the form $$
1 + \sum_{n=0}^{\infty} (-1)^n\frac{f(\gamma_1, \gamma_2, \ldots, \gamma_n)}{n!(a - \gamma_0)^{n+1}}
$$ where $f(\gamma_1, \gamma_2, \ldots, \gamma_n)$ is some polynomial function of the Stieltjes constants $\gamma_n$ . Question : I am looking for a closed or a recurrence formula for $f$ ? Also any reference in this series in literature? Note : Posted in MO since there was no answer in MSE","['number-theory', 'analytic-number-theory', 'sequences-and-series', 'riemann-zeta', 'prime-numbers']"
3785131,Proving closure of set,"My attempt: $\overline{B} \subseteq \ell^\infty$ follows from the fact that $B \subseteq \ell^\infty$ and $\ell^\infty$ is closed. For $\ell^\infty \subseteq  \overline{B}$ , we must show every sequence in $\ell^\infty$ can be represented as a limit point of a sequence in $B$ . Thus, consider $x = (x_1, x_2, ...) \in \ell^\infty$ . If $x$ has a constant subsequence, we are done, so consider when $x$ does not. Let $d_i = (x_1, x_2, ..., x_i, \sup\{x_{i+1}, x_{i+2}, ...\}, \sup\{x_{i+1}, x_{i+2}, ...\}, ...\}$ . Thus, $d_i$ is an element of $B$ as it has a constant subsequence. Now, consider the case where $x$ does not reach its supremum on any of its elements. Thus, $x$ must have an infinitely increasing or decreasing tail whose elements converge to the supremum. Thus, by nature of the supremum, we can find a $N \in \mathbb{N}$ such that when $n > N$ , $||x - d_n|| < \epsilon$ . Thus, we need only consider when $x$ has no infinitely decreasing/increasing tails, so reaches its supremum on all tails. Formally, $||x||_\infty$ is reached by some $x_i$ on each tail of $x$ . Thus, since $x$ has no constant subsequence, $||x||_\infty$ can only be repeated a finite number of times in the sequence. Thus, we can form a decreasing chain of maximum elements in $||x||_\infty$ . Thus, $||x - d_i||$ form an eventually decreasing sequence as $i \rightarrow \infty$ . However, at this point I am having trouble proving that $||x - d_i||$ becomes $\epsilon-$ close to each other and can only really state that they form a decreasing chain. For the second question, i.e. showing what $int(B)$ is, I believe $int(B) = \emptyset$ . Suppose for a contradiction $B_r(x) \subseteq B$ for some $x \in B, r > 0$ . However, consider the sequence $y$ which replaces each constant subsequence $x_{n_k}$ of $x$ with the subsequence $x_{n_k} + r/2^k$ and is the same otherwise. Thus, $||x - y|| = r/2$ so $y \in B_r(x)$ but $y \not \in B$ , so this open ball cannot be contained in $B$ . Contradiction. At this point, I would really appreciate any feedback on whether or not I am on the right track for both of these proofs (and if the latter looks complete or not). Thank you!",['discrete-mathematics']
3785182,"If $a^2+a b+b^2=40$ and $a^2-\sqrt{a b}+b=5$, then find $a^2+\sqrt{a b}+b$","I was given this problem to solve with elementary methods (High School level). Knowing that $$\begin{align}
a^2+a b+b^2 &=40 \\
a^2-\sqrt{a b}+b &=\phantom{0}5
\end{align}$$ find $$a^2+\sqrt{a b}+b$$ I tried to look for $\sqrt{a b}$ , since the requested quantity is $$a^2+\sqrt{a b}+b=(a^2-\sqrt{a b}+b)+2\sqrt{ab}=5 + 2\sqrt{ab}$$ So I set $$x=a^2;\;y=\sqrt{ab};\;b=z$$ and the system became $$x+y^2+z^2=40;\;x-y-z=5$$ subtracting the two equations I got $$z^2-z+y^2+y-35=0$$ which has one real solution when the discriminant is zero. That is $1-4(y^2+y-35)=0$ and then $y=\frac{1}{2} \left(-1\pm\sqrt{142}\right)$ and finally $$a^2+\sqrt{a b}+b=4\pm\sqrt{142}$$ I know that there are other solutions because I've found them with Wolfram Mathematica , but I couldn't find them with elementary methods. Any help will be appreciated.",['algebra-precalculus']
