question_id,title,body,tags
4571342,Computing Theta Characteristics of Hyperelliptic Curves,"Take a hyperelliptic curve $C$ (nonsingular, algebraically closed field) of genus $g$ . The theta characteristic(s) of the curve are defined to be the line bundles $\{\theta\in Pic^{g-1}(C)|\theta^{\otimes 2} = \omega_C\}$ , where $\omega_C$ is the canonical sheaf. We can (after fixing some $\theta$ ) write $\theta=\mathscr{O}_C(\Theta)$ and $\omega_C=\mathscr{O}_C(K)$ for the canonical divisor $K$ and corresponding theta divisor $\Theta$ . It is well-known that there are $2^{2g}$ theta characteristics for a genus $g$ hyperelliptic curve. Since we are in the nonsingular case we can consider $\Theta,K$ as Weil divisors. In particular we must have $[2\Theta]=[K]$ . Naively I hoped to simply formally divide the coefficients in $K$ by $2$ to find a $\Theta$ , but although the degree of $K$ is even, the coefficients of it are all not even (for example the coefficients at the Weierstrass points are $1$ ). Question: How does one calculate $\theta,\Theta$ in practice? Are there any examples of this for low-genus curves? Any references?","['algebraic-curves', 'vector-bundles', 'algebraic-geometry', 'divisors-algebraic-geometry']"
4571343,"Solving for $x$ such that $x^2 \log(\alpha/x) \leq \beta$ where $\alpha, \beta >0$.","I am trying to solve the following inequality for $x$ . Essentially it suffices even if I can find one value of $x$ which satisfies this: $$x^2 \log\left(\frac{\alpha}{x}\right) \leq \beta,$$ where $\alpha, \beta >0$ . How can I approach it? Some background on where the problem is coming from:
Basically, I have the following inequality: $$\beta\left(cH\sqrt{d\log\left(\frac{Hkd}{\beta\delta\delta_1}\right)}+\frac{4}{3}\right) \leq \frac{1}{4}$$ and I need to find a positive value for $\beta$ for which the inequality satisfies. Here $c,H,d, k,\delta, \delta_1$ are positive constants.","['logarithms', 'inequality', 'functions', 'real-analysis']"
4571451,EV of a strictly increasing sequence of n-sided dice rolls,"You roll a fair, $n$ -sided die. If its value is higher than that of your previous roll (or this is your first roll), you add it to your score and roll again. If not, you keep any banked points and your turn is over. I'd like to know the expected score for each turn. Example playthrough with a D20: Rolls : 7, 12, 16, 13 (turn ends) Score : $7 + 12 + 16 = 35$ This process was inspired by the ball flight mechanic from the dice game Roll In One . Simulating this in Python yields the surprising (to me, at least) conclusion that the expected score is $n$ . Looking forward to any insights you have to offer!","['expected-value', 'dice', 'probability']"
4571510,Is it possible to show that an absolutely continuous function $I\to \mathbb{R}$ is differentiable a.e. without invoking Lebesgue theory?,"Theorem: let $f:I\to \mathbb{R}$ be absolutely continuous , then $f'$ exists a.e. As mentioned here , Rudin's Real and Complex Analysis proves the theorem using a fair bit of measure theory. The theorem, however, is very easily stated with little measure theory; one would only need said theory to define the meaning of ""a.e."", which could be done as follows: Definition: for an arbitrary $x\in\mathbb{R}$ , let $P(x)$ be a statement about $x$ (e.g. "" $x$ is rational"", "" $x$ is larger than 2"", etc.). We write $$¬P:=\{x\in\mathbb{R} : P(x) \text{ is false}\}$$ We say that $P$ holds almost everywhere iff $$\inf\left\{\sum_{k=1}^{\infty}(b_k-a_k) : ¬P\subseteq \bigcup_{k=1}^{\infty}[a_k,b_k] \right\} = 0.$$ Considering that the above is the only bit of measure theory we need to state the theorem, is it possible to prove the theorem without invoking any more measure theoretical machinery?","['analysis', 'real-analysis', 'alternative-proof', 'absolute-continuity', 'derivatives']"
4571527,Find a completion of the following spaces,"Find a completion of the incomplete metric space $(X,d)$ , where a) $X=\Bbb{Q}$ , where $\forall{q,r}\in{X}$ $d(q,r) = \lvert {\arctan(q) - \arctan(r)}\rvert$ b) $X=(0,1)\setminus \mathbb{Q}$ , where $\forall{x,y}\in{X}$ $d(x,y)=|x-1|+|y-1|$ for $x\neq y$ , $d(x,x)=0$ For part a), I suspect that the metric $d$ is equivalent to the usual Euclidean metric $\lvert {q-r}\rvert$ . If this is correct, then the completion of $X$ would be $\Bbb{R}$ I guess. To show the equivalence, I thought that we can use the sequential characterization of continuity along with the fact that the function $arctan$ is continuous, but I am not sure about this as the domain of $arctan$ is $\Bbb{Q}$ , any idea is highly appreciated. For part b), If $X$ was $(0,1)$ with the same metric, I would argue that any convergent sequence in $X$ converges to $1$ , so the completion might be $(0,1]$ . But $X=(0,1)\setminus \mathbb{Q}$ , so should I still argue that the completion is $(0,1]$ ? My mind is very confused about this part.","['complete-spaces', 'metric-spaces', 'analysis', 'real-analysis']"
4571532,Writing proofs and solutions completely but concisely [closed],"Closed . This question is opinion-based . It is not currently accepting answers. Want to improve this question? Update the question so it can be answered with facts and citations by editing this post . Closed 6 months ago . Improve this question I have a university lecturer that puts a lot of emphasis on the writing quality of an answer, not just if its correct. He wants our answers to be 5 things, Clear, Complete, Concise, Coherent and Correct. He says he doesn't believe in perfect answers so can be very nit-picky over our solutions, but it also means he can be contradictory. For example in one of my solutions he said i had been repetitive but firstly, the repeated line (which was something like, ""by the law of total variance"") was there to help the narrative of the answer - which he puts so much emphasis on - and it was repeated from part 1 of a question after quite a few lines of integration. But secondly and more importantly, in his very own solution, he had the exact same repetition. And he said my answer was very good and he was being really nitpicky but that i could at some point write more detail, like write ""the pdf of X is f(x)=..."" rather than just go straight into ""f(x)=..."" So my question is how do you strike a balance between explaining enough and becoming too laborious? Also what are some good connecting words in proofs and 'show me' questions and when do you use which? Because i just tend to stick in 'and', 'because', 'so' 'thus' etc, when prehaps sometimes it isn't strictly true (but does get the point across) An example of such a question: Let X~Gamma( $\alpha,\beta$ ) where $\beta$ is a rate parameter. Find the MGF of X and
use this to show that $\Bbb{E}(X)=\frac{\alpha}{\beta}$ and $var(X)=\frac{\alpha}{\beta^2}$ Let X~Gamma( $\alpha , \beta$ ) Then the PDF of X is: $$f(x)=\frac{\beta^\alpha}{\Gamma(\alpha)}x^{(\alpha-1)}e^{-\beta x}dx $$ ,for $x>0$ and 0 otherwise, where $$\Gamma(\alpha)=\int_0^\inf t^{\alpha-1}e^{-t}dt$$ $$M_X(t)=\mathbb{E}(e^{tX})=\int_0^\inf e^{tx}f(x)dx$$ $$=\frac{\beta^\alpha}{\Gamma(\alpha)}\int_0^\inf e^{tx}x^{\alpha-1}e^{-\beta x}dx$$ $$=\frac{\beta^\alpha}{\Gamma(\alpha)}int_0^\inf x^{\alpha-1}e^{-(\beta-t) x}dx$$ Let $$u=(\beta-t)x$$ $$\iff x=\frac{u}{\beta-t}$$ $$\implies dx=(\beta-t)du$$ So $$M_X(t)=\frac{\beta^\alpha}{\Gamma(\alpha)}\int_0^\inf (\frac{u}{\beta-t})^{\alpha-1}e^-u(\beta-t)du$$ $$=\frac{\beta^\alpha}{\Gamma(\alpha)}(\frac{1}{\beta-t})^{\alpha}\int_0^\inf u^{\alpha-1}e^{-u}du$$ $$\frac{\beta^\alpha}{(\beta-t)^\alpha}$$ To show that $\Bbb{E}(X)=\frac{\alpha}{\beta}$ and $var(X)=\frac{\alpha}{\beta^2}$ :
Using differentiation gives us: $$M'(t)=\frac{\alpha\beta^\alpha}{(\beta-t)^{\alpha+1}}$$ and $$ M''(t)=\frac{\alpha(\alpha+1)\beta^\alpha}{(\beta-t)^{\alpha+21}}$$ It follows that $$\Bbb{E}(X)=M'(0)=\frac{\alpha\beta^\alpha}{\beta^{\alpha+1}}=\frac{\alpha}{\beta}$$ and $$\Bbb{E}(X^2)=M''(0)=\frac{\alpha(\alpha+1)\beta^\alpha}{\beta^{\alpha+21}}=\frac{\alpha(\alpha+1)}{\beta^2}$$ Hence $$ var(X)=\Bbb{E}(X^2)-\Bbb{E}(X)^2$$ $$=\frac{\alpha(\alpha+1)}{\beta^2}-\frac{\alpha^2}{\beta^2}$$ $$=\frac{\alpha}{\beta^2}$$ as required I know i need connecting words before i calculate the M(t) but i have no idea what to put, plus I'm not sure if where I've put ""it follows that"" is strictly true, also i feel like where i've used ""So"" there might be a better word to use but i can't think what","['proof-writing', 'soft-question', 'probability']"
4571552,Simple Riemann Integrability Question,"I would like to show that for $a\leq s < t\leq b$ , the function $$f(x) = \begin{cases}
1,\,&\mbox{ if }s<x<t;\\
0,\,&\mbox{ otherwise}
\end{cases}$$ is Riemann-integrable on $[a,b]$ and that this integral has value the $t-s$ . So far, my line of thinking has been to let $P$ be a general partition $a = x_{0}<x_{1}<\ldots<x_{n} = b$ , take $M,N$ to be such that $s\in [x_{M-1},x_{M}]$ and $t\in [x_{N-1},x_{N}]$ , and then write down the lower- and upper-Riemann sums of the function $f$ on $[a,b]$ depending on whether $s\in (x_{M-1},x_{M})$ or $s \in \left\{x_{M-1},x_{M}\right\}$ (and similarly for $t$ ). My question is this: is my line of thinking a good way to approach the problem, and if so, where do I go from here? If my line of thinking is not likely to be productive, please point me in a better direction. Thanks!","['integration', 'analysis', 'real-analysis', 'calculus', 'riemann-integration']"
4571557,Show that the arc length is a limit of lengths of inscribed polygons.,"In Do Carmo's book (page 11), asked to find given $\epsilon>0$ , there exists $\delta>0$ such that if $|P|<\delta$ then $\left|\int_a^b |\alpha'(t)|~dt-l(\alpha,P)\right|<\epsilon$ . Here $P$ is a partition with $|P|=\max(t_i,t_{i-1}),i=1, \dots, n$ , $\alpha:I \to \mathbb{R}^3$ for an interval $I$ , $l(\alpha, P)= \sum_{i=1}^n|\alpha(t_i)-\alpha(t_{i-1})|$ . Any ideas to prove this?","['differential-geometry', 'real-analysis']"
4571589,Finding an asymptotic equivalent of a series,"$\forall n \in \mathbb N^*$ , let $f_n(x) = n^x\exp(-nx)$ . Find an asymptotic equivalent of the series when $x \to 0^+$ : $$\sum_{n=1}^{+\infty}f_n(x)$$ Let $f(x) = \sum_{n=1}^{+\infty}f_n(x) $ , I found that $f$ is define on $\mathbb R^+_*$ . But after that, it is difficult to find something. I have though one hint given : Use $n \ln(n)\sim n$ . I want to know if there is any documentation about ways to find an asymptotic equivalent of a series of functions. Thanks for your help ! Edit 1 : I don't know if it is helpful but I noticed that $f$ is convex on $\mathbb R^+_*$ Edit 2 : I looked over the integral $\int_{1}^{+\infty}t^x\exp(-tx)dt$ . I found that it is equal to $\dfrac{1}{x^{x+1}}(x^x \exp(-x)+x\Gamma(x)-x\int_{0}^x u^{x-1}\exp(-u)du)$ . I don't know how $x\int_{0}^x u^{x-1}\exp(-u)du$ goes for $x\to0^+$ . And, I want to prove it (if possible) without the $\Gamma$ function.","['functions', 'asymptotics', 'sequences-and-series']"
4571604,Remainder Theorem vs. Factor Theorem,"Is it right to say that the remainder theorem and the factor theorem are similar, but not the same processes? For context, this was a question on a homework sheet provided to me by my advanced functions teacher. The question asked for a way other than remainder theorem to determine if a binomial was a factor of a polynomial. I argued that factor theorem was a way, but she said that the two were basically the same and that synthetic division would be the correct answer. My train of thought was: Remainder Theorem - for any polynomial f(x), if you divide it by the binomial x−a, the remainder is equal to the value of f(a). Factor Theorem - if a is a zero of a polynomial f(x), then (x−a) is a factor of f(x) I concluded, with the help of an online resource, that the remainder theorem links the remainder of division by a binomial with the value of a function at a point, while the factor theorem links the factors of a polynomial to its zeros. While they may seem the same, mathematically, they are different, right? That's why they are two distinct theorems and not one. I also thought that if the ""remainder theorem and factor theorem are basically the same"" then the remainder theorem and synthetic division are also the same because you are using the rational zeroes theorem in both cases. Any mathematical or logical help to prove the difference between the remainder theorem and the factor theorem would be greatly appreciated. Thanks","['algebra-precalculus', 'functions', 'factoring']"
4571660,"Finding $x+y$, given $xy= 1$, $x^2+y^2=5$, $x^3+y^3=8$","This problem is from a math competition, but I think is wrong: Find the value of $x+y$ if: $$\begin{align}
xy &= 1 \\ 
x^2 + y^2 &= 5 \\ 
x^3+y^3 &= 8
\end{align}$$ Solution (I think is wrong): $x^3 + y^3 = (x + y)(x^2-xy+y^2) = (x+y)(5-1) = 4(x+y)$ So we have: $x^3+y^3 = 4(x+y)$ $x^3+y^3 = 8$ Then: $8 = 4(x+y)$ $x+y = 2$ However if we replace that value in $(x+y)^2$ we have: $(x+y)^2 = 2^2 =4$ $(x+y)^2 = x^2+y^2+2xy = 5 + 2 = 7$ As you can see $4 \neq 7$ , what is happening?","['solution-verification', 'factoring', 'polynomials', 'nonlinear-system', 'algebra-precalculus']"
4571704,Projective Limits of Compact Groups: Exact or Not?,"I am reading the following lemma from Washington's book ""Introduction to Cyclotomic Fields"": On the other hand, there is a counterexample, given by this answer . The comments below this answer indicate that for projective limits to be exact, one should add Hausdorff condition, whose necessity I don't really understand. So now I get very confused because I have a counterexample and a proof, and I am not able to locate a potential flaw in the proof, which does not assume (at least explicitly) Hausdorff-ness. I would appreciate it very much if anyone can help me understand the subtle issue here.","['limits-colimits', 'homological-algebra', 'topological-groups', 'separation-axioms', 'general-topology']"
4571756,"If $f$ is analytic defined on $D:=\{z:|z|<1\}$ and $|f(z)|\le 1$, can $f$ be extended continuously to $\overline D$?","If $f$ is analytic defined on $D:=\{z:|z|<1\}$ and $|f(z)|\le 1$ , can $f$ always be extended continuously to $\overline D$ ? In other words, can all analytic functions $f:D\to\overline D$ be extended to continuous functions $\tilde f:\overline D\to\overline D$ (such that $\tilde f|_D=f$ )? Ideally, for $|z_0|=1$ , we could simply define $f(z_0)=\lim_{z\to z_0}f(z)$ . It seems like a reasonable assumption that this extended version of $f$ exists and is continuous, but it's not obvious to me that these limits must exist. This feels like it should be a standard result in complex analysis, but I haven't been able to find a good reference. (Unfortunately, the hope that $f$ can be extended to an analytic function is dashed by the example of $\sqrt{z-1}$ .)","['complex-analysis', 'analyticity', 'analytic-functions']"
4571783,Compute the gradient of polar basis vectors in tensor calculus,"$(1)$ Compute the gradient of polar basis vectors, \begin{equation}
\tilde{\nabla} e_\rho=\frac{1}{\rho} \widetilde{e}_\rho \otimes e_\theta \text { and } \tilde{\nabla} e_\theta=\frac{1}{\rho} \tilde{e}^\rho \otimes e_\theta-\tilde{\rho} \tilde{e}^\theta \otimes e_\rho
\end{equation} $(2)$ What are the gradients of the vectors $e_\rho$ and $e_\theta$ on a cylinder? (Hints: A cylinder is a surface of constant $\rho$ in cylindrical coordinates in $\mathbb{R}$ ) I know, \begin{align}
[g_{ij}] = 
\begin{pmatrix}
g_{rr} & g_{r\theta}\\
g_{\theta r} & g_{\theta \theta}
\end{pmatrix} = 
\begin{pmatrix}
1 & 0 \\
0 & r^2
\end{pmatrix}
\end{align} \begin{align}
[g^{ij}] = 
\begin{pmatrix}
g^{rr} & g^{r\theta}\\
g^{\theta r} & g^{\theta \theta}
\end{pmatrix} = 
\begin{pmatrix}
1 & 0 \\
0 & 1/r^2
\end{pmatrix}
\end{align} and gradient in polar coordinates, \begin{align}
\text{grad}(f) &= g^{rr}\dfrac{\partial f}{\partial r}\dfrac{\partial }{\partial r} + g^{\theta \theta}\dfrac{\partial f}{\partial \theta}\dfrac{\partial }{\partial \theta} \\
&= \dfrac{\partial f}{\partial r}\dfrac{\partial }{\partial r} + \dfrac{1}{r^2}\dfrac{\partial f}{\partial \theta}\dfrac{\partial }{\partial \theta} \tag{$**$}
\end{align} But I didn't see from these information how can I compute the given one? From here I knew that there are two kind of basis. Covariant basis and orthonormal basis (which we mostly familiar with linear algebra). From the question context I couldn't understand how to interpret which basis was used to compute the gradient. Any help will be appreciated. TIA. As @Paul Sinclair suggested, I need to use gradient for vector field. but what I get was scalar gradient in my book only. I have the following definitions in my book . $$
\begin{align}
\text{grad}(\phi) &= \phi_{,i} = \frac{\partial \phi}{\partial x^{i}}\\
\text{div}(A^{i}) &= A^{i}_{,i} = \frac{1}{\sqrt g}\frac{\partial }{\partial x^{k}}(\sqrt g A^k)\\
\text{curl}(A_i) &= A_{i,j} - A_{j,i}
\end{align}
$$ Where I see any of them can't help me to get the solution. And I was wondering why $\text{curl}$ operator only defined for covariant tensor? Where $\text{div}$ defined for both covariant and contravarint tensor $\text{div}(A^{i})=\text{div}(A_{i})$ What bother me a lot that from vector calculus we taught the operations grad (which maps functions to vector fields), curl (which maps vector fields to vector fields), and div (which maps vector fields to functions). But in tensor calculus we are talking about gradient of vector field, isn't that seem wrong?","['polar-coordinates', 'tensors', 'differential-geometry']"
4571793,Why do we require a function to be measurable in order to define its Lebesgue Integral?,"Let be $f : X \to [0; + \infty)$ measurable . We define the Lebesgue integral for $f$ as follow: $$ \int_X f(x) \ d\lambda(x) := sup \{ \ \int_X s(x) \ d\lambda(x) : s(x) \le f(x) \ \forall x \in X \ \} $$ where s(x) is a non-negative simple function. I cannot understand why do we require $f$ to be measurable . My thought is: we don't really need f to be measurable (I never mentioned it in the definition of the integral, I only said that $f(x)$ should be always not-smaller than any simple function $s(x)$ ). We never use it in the definition of the Lebesgue Integral . What we really need and indeed use is that the any simple function $s(x)$ be measurable (otherwise I cannot integrate it). Now, my guess is: do we require $f(x)$ to be measureable in order to be sure that all its approximation (i.e. the simple function ) are indeed measurable ? If I am wrong, where exactly in the definition of Lebesge Integral do we use the measurability of $f(x)$ ? Thank you so much to you all, I really appreciate it.","['measure-theory', 'simple-functions', 'lebesgue-integral', 'measurable-functions']"
4571815,"Prove that there exists $x \le 4^n$ such that $x \equiv i \mod p_i$ for all $1 \le i \le t$, given all prime $p_i \le n$","Let $p_1, \cdots, p_t$ be all prime numbers between $2$ and $n$ . Prove that there exists $x \le 4^n$ such that $x \equiv i \mod p_i$ for all $1 \le i \le t$ . My attempts: From Chinese remainder theorem $$x = \sum_{i=1}^t i M_i N_i \mod N$$ with $N = \prod_{j=1}^t p_j$ , $N_i = \frac{N}{p_i}$ and $M_i$ is the inverse element of $N_i$ in $\mathbb{Z}_{p_i}^*$ . $$x \le N \le \prod_{i=1}^t p_i = e^{\sum_{i=0}^t \log p_i} \le e^{\pi(n) * \log n} \sim e^{n} \le 4^n$$ In the last $\sim$ step, I used the prime number theorem . However, this is only correct when $n \rightarrow \infty$ . I haven't proven in any $n$ and $t$ . Another method is that $$x \le N \le \prod_{i=1}^t p_i = e^{\sum_{i=0}^t \log p_i} \le e^{\theta(n)} \le e^{1.000028 n} < 2.8^n < 4^n$$ with $\theta(n)$ 1st Chebyshev function , and upper bound $\theta(n) < 1.000028 n$ . However, I haven't used the property: $x = i \mod p_i$ in this problem. Since it's only homework for undergraduate abstract algebra, I'm curious whether there is any fundamental solution without the use of the Chebyshev function ?","['number-theory', 'elementary-number-theory', 'abstract-algebra', 'discrete-mathematics', 'prime-numbers']"
4571842,"Can any continues differentiated h(x,y) function be represented by f1(x)*g1(y) + f2(x)*g2(y)?","I'm trying to prove mathematically if this is correct or incorrect. (Sorry for lack of an accurate tag - I don't know what is the correct one for this question) Given a continues differentiated 2d function $$h(x,y)$$ then there must be four 1d differentiated functions: $$f1(x),\ f2(x),\ g1(x),\ g2(x) $$ that fulfill: $$h(x,y) = f1(x)\cdot g1(y) + f2(x)\cdot g2(y)$$ Note: it is easy to show that not all h(x,y) can be represented by only f(x)*g(y)","['continuity', 'functions']"
