question_id,title,body,tags
2837158,Is there any continuous surjective map from $\mathbb{R}^3$ to $\mathbb{R}^3$ s.t. for every $x$ in $\mathbb{R}^3$ $f(x) \cdot x= 0$?,"Is there any continuous surjective map from $\mathbb{R}^3$ to $\mathbb{R}^3$ such that for every $x$ in $\mathbb{R}^3$,  $f(x)  \cdot x=0$? What about i replace $\mathbb{R}^3$ to $\mathbb{R}^4$ ?","['algebraic-topology', 'functions']"
2837161,"Does least squares (approximate solution) minimize the orthogonal distance of $b$ to $Ax$, or does it minimize the error projected along the $b$ axis?","I have always been confused about whether the approximate solution to $Ax=b$ is equivalent to minimizing the average distance of all of the $b$ vectors to $Ax$, or whether it is minimizing the distance projected along the $b$ axis? (where $A$ is full rank and skinny and the system is overdetermined). Consider these two pictures: from http://www.statisticshowto.com/least-squares-regression-line/ and another figure on the same page: also from from http://www.statisticshowto.com/least-squares-regression-line/ . Notice these are two figures on the same page!  I do not understand how these are both being minimized at the same time.  can someone please explain?  thanks. this is a related question Least squares solutions and orthogonal projection?","['regression', 'regression-analysis', 'linear-regression', 'linear-transformations', 'linear-algebra']"
2837170,Sum of $\sum_{k=0}^{49} (-1)^{k} \binom{99}{2k}$,"I have a finite sum to evaluate. I do compute the sum using Euler's formula. I would appreciate a combinatorial argument, or an argument using a binomial identity. Problem Among all the sums obtained from adding the coordinates to the integral solutions of
\begin{equation*}
\sum_{k=0}^{49} (-1)^{k} \binom{99}{2k} = x^{y} ,
\end{equation*}
which is the biggest? Solution According to Euler's formula,
\begin{align*}
&2^{99/2} \left(\frac{-1}{\sqrt{2}} + i \frac{1}{\sqrt{2}}\right) \\
&\qquad = (2^{99/2}) e^{i \frac{3\pi}{4}} \\
&\qquad = 2^{99/2} e^{i \frac{99}{4} \pi} \\
&\qquad = (1 + i)^{99} \\
&\qquad = \sum_{k=0}^{49} (-1)^{k} \binom{99}{2k} + i \sum_{k=0}^{49} (-1)^{k} \binom{99}{2k+1} .
\end{align*}
So,
\begin{equation*}
-2^{49} = -2^{99/2} \left(\frac{1}{\sqrt{2}}\right) = \sum_{k=0}^{49} (-1)^{k} \binom{99}{2k} .
\end{equation*}
Since $-2$ is a prime number, the only integral solutions to the given equation are $(-2, \, 49)$, $(-2^{7}, \, 7)$, and $(-2^{49}, \, 1)$. The biggest sum obtained from adding the coordinates to the integral solutions is $-2 + 49 = 47$.",['combinatorics']
2837203,A subset of a finite set is finite,"I saw this problem in a book and the solution given and thought of a simpler solution. This makes me suspicious of its validity. If someone could point out why my solution is incorrect I would appreciate it. First, suppose that $|S|=1$ and $T\subset S$. Then $T=\emptyset$ or $S$. Hence it is finite.
Assume that if $|S|=n$ and if $T\subset S$ then $T$ is finite. Now let $|S|=n+1$ and $T\subset S$. If $T=S$ then indeed it is finite. If not, $\exists a\in S$ such that $a\notin T$. Then $T\subset S\setminus${$a$}. $|S\setminus${$a$}$|=n$ (which I have proved in a previous example). Then by the induction hypothesis $T$ is finite.","['elementary-set-theory', 'proof-verification']"
2837205,"Cardinality of $S=\{A,B\}$ where $A=B=\{1,2,3\}$.","Given a set $S = \{A,B\}$ such that $A = \{1,2,3\}$ and $B = \{1,2,3\}$, what is the cardinality of S? I know this may seem very trivial, and I am inclined to believe that the answer is $2$; my question comes from the fact that $A = B$. Since both $A$ and $B$ are the same, would that not be the same as having a repeated element, therefore making the answer $1$?","['elementary-set-theory', 'discrete-mathematics']"
2837213,$|f(x)-f(y)|\le C |g(x)-g(y)|$ and integrability of $g$ implies that of $f$,"Let $S\subset \mathbb R^n$ be a closed rectangle and $f,g: S\to \mathbb R$ functions such that $$|f(x)-f(y)|\le C |g(x)-g(y)|$$ for all $x,y\in S$. Show that if $g$ is Riemann integrable, then so if $f$, and if $f$ is, then so if $|f|$. There is an integrability criterion which I don't know how to connect with the given inequality. If $P$ is a partition, then $U(f,P)-L(f,P) < \epsilon $. Or should I use something different? Let $P$ be a partition of $S$ such that $(U(g,P) - L(g,P)<\epsilon/C$. On each subrectangle of partition $s$, $\sup_s f-\inf_s f=f(x_s)-f(y_s)$ (the sup and inf are attained because $f$ is continuous on the compact $s$). For each $s$, $|f(x_s)-f(y_s)|\le C |g(x_s)-g(y_s)| \le C (\sup_s g-\inf_s g)$. Thus $$U(f,P)-L(f,P)=\sum_s (\sup_s f-\inf_s f)\operatorname{vol}(s)\le C \sum_s(\sup_s g-\inf_s g)\operatorname{vol}(s)=C (U(g,P) - L(g,P)) < \epsilon$$","['multivariable-calculus', 'real-analysis', 'integration', 'calculus']"
2837223,If component functions are injective then is the function injective?,"If we have injective continuously differentiable function $f$, and if we define continuously differentiable function $g(x,y)=(f(x),y)$, then does it follow that $g$ is injective? Thanks","['real-analysis', 'calculus', 'multivariable-calculus', 'proof-writing', 'analysis']"
2837230,Pythagorean theorem in higher dimensions?,"When using vector notation in coordinate systems (Cartesian coordinates) we see that the magnitude of a vector in two dimensions is equal to the square root of its Y component squared added to its X component squared (Pythagorean theorem). But the same calculation is done for a three dimensional vector that has X, Y, and Z components. Is there a triangle that has four sides? (of course not, but how does this right triangle formula work for a calculation that involves more than two dimensions?).","['vectors', 'geometry']"
2837248,Is any square norm a $\mathcal{C}^\infty$ function?,"Is it true that if $\|\cdot\|:\mathbb{R}^n \to \mathbb{R}$ is an arbitrary norm
  then $\|\cdot\|^2$ is $\mathcal{C}^\infty$ function ? If the norm comes from an inner product $\langle\cdot,\cdot\rangle$, i.e. $$\|x\|^2 = \langle x , x \rangle; $$
Then it is easy to see that  $\| \cdot\|^2$ is a $\mathcal{C}^\infty$ function, because, if $\{v_1,...,v_n\}$ is an orthonomal basis with respect to the inner product $\langle\cdot, \cdot\rangle$, and $A$ $\in$ $M_n(\mathbb{R})$ is the change basis matrix of $\{e_1,...,e_n\}$ to $\{v_1, ..., v_n\}$ then $$\|x\|^2=\langle x, x\rangle = (A\cdot x)^{\text{T}}G (A\cdot x)$$ where $G$ is a matrix such that $[G]_{ij} = [\langle v_i, v_j\rangle]$. Using the above formula is easy to conclude that $\|\cdot \|^2$ is a $\mathcal{C}^\infty$ function. But when $\|\cdot \|$ is an arbitrary norm I just was able to conclude that $\| \cdot \|^2$ is a continuous function. Can anyone help me?","['multivariable-calculus', 'normed-spaces', 'analysis']"
2837299,Good book on large deviations theory,I am interested in reading about large deviations theory. Can anybody please suggest me any good book regarding this. Thanks in advance.,"['reference-request', 'probability-theory', 'book-recommendation', 'large-deviation-theory']"
2837391,degree of line bundle as an integral,"We consider the compact Riemann surface $\mathbb{P}^1$ (my notation for the Riemann sphere). I make an open cover $\mathcal{U} = \{U_1, U_2\}$ where $U_1 = \{z \in \mathbb{C} | |z| < 1+ \epsilon\}$ and $U_2 = \{z \in \mathbb{P}^1 | |z| > 1- \epsilon\}$. Let $L \to X$ be the line bundle on $\mathbb{P}^1$ that is determined by some transition function $g_{12} : U_1 \cap U_2 \to \mathbb{C}^*$. In other words, if $h_1: L_{U_1} \to U_1 \times \mathbb{C}$ and $h_2: L_{U_2} \to U_2 \times \mathbb{C}$ are the local trivialisations of this line bundle (and the line bundle is fully determined by the transtion function), then $h_1 \circ h_2^{-1} (x, t) = (x, g_{12}(x) t)$. Now I want to show that $\deg L = \frac{1}{2\pi i} \int_{|z| = 1} \frac{g_{12}'(z)}{g_{12}(z)}dz$. Of course, $\deg L = deg(D)$ where $D$ is the divisor of a meromorphic section $s$ of $L$ over $X$. I'm not sure where to begin...the $2\pi i$ reminds me of the residue theorem, and degree feels like Riemann-Roch but I don't know where to go....may I please have some help? This is question 29.2 of Forster's Lectures on Riemann Surfaces.","['riemann-surfaces', 'sheaf-theory', 'complex-geometry', 'algebraic-geometry', 'vector-bundles']"
2837401,Volume form on $S^2$,"I have some basic understanding problem on this. Any help is appreciated: The volume form of $S^2 \subset R^3$ is given by $$ \omega = x \ dy \land dz-y \ dx \land dz +z \ dx \land dy$$ In polar coordinates this becomes
$$ \omega = sin\Theta\ d\Theta \land d\phi$$ A volume form ought to be non-vanishing everywhere on the sphere. But how can this be since at the pole $\Theta=0$ the form seems to vanish identically? Second confusion: A volume form cannot be exact. If it was, by the use of Stokes law, the area of the sphere would be identically to zero which cannot be true.
However if one writes, 
$$ \omega = sin\Theta\ d\Theta \land d\phi=d(-cos\Theta \land d\phi)\equiv d\Lambda$$
where $\Lambda=-cos\Theta \ d\phi$ $,\omega$ seems closed!?. $\Lambda$ appears single-valued,smooth and everywhere well defined on the sphere. What is wrong with $\Lambda$? How can one see that $\omega$ is not exact without resorting to the argument based on Stokes law. Many thanks!",['differential-geometry']
2837404,Topology: Homeomorphism between finite complement topology in $\mathbb{R}$ and one of its subspaces,"My class notes say that because $U=\mathbb{R}\backslash\{x_1,x_2,..,x_n\}$ has the same cardinality than $\mathbb{R}$, there exists a homeomorphism between: $(U,T_{cof})$ and $(\mathbb{R},T_{cof})$, where $T_{cof}$ is the finite complement topology. I initially thought that having the same cardinality is a necessary condition but is not sufficient to have an homeomorphism.  Also, I can't manage to find a homeomorphism between these two.",['general-topology']
2837423,Use ampleness of morphisms to investigate objects,"I noticed a mathematical technique twice recently: When we want to know more about an object $X$, a strategy is to make use of Hom$(X,-)$. This methods arised in two cases. Kodaira embedding theorem : Let $X$ be a compact Kahler manifold with a positive holomorphic line bundle. Then $X$ is holomorphically embeddable into CP$^n$. The proof simply uses the ""richness"" of $V := H^0(X;\mathcal{O}(F))$ (a finite dimensional vector space by the Hodge's theorem) for some line bundle $F$, taking a basis $\{s_0,...,s_N\}$ of the vector space $V$, and construct the embedding $\phi_{|F|}: X \to P^{\,N}$ by taking $x$ to $[s_0(x):...:s_N(x)]$. Still, some arguments are needed, but for me the whole point is that $H^0(X;\mathcal{O}(F))$ is ""large enough"" . Peter-Weyl theorem : Let $G$ be a topologically (locally) compact group. While we cannot expect there is always a faithful finite dimensional representation of $G$, there are still ""enough"" many finite dimensional representation: For any $x\neq y \in G$, there exists a finite dimensional representation $\phi: G\to GL(V)$ such that $\phi(x)\neq\phi(y)$. It is well-known that this theorem has lots of powerful corollaries, and is perhaps the most important basis for pur investigation on (locally) compact groups. Here the same technique appears again, namely using that Rep$(G)$ is ""large enough"" to make progress. I believe such techniques must arise quite often in mathematics, and I would like to know if there are some other such examples. Thank you very much.","['big-list', 'complex-geometry', 'algebraic-geometry', 'representation-theory', 'category-theory']"
2837441,Condition to ensure $n$ equations in $\mathbb P^n$ cut out maximal points,"Let $\mathbb P^n$ be the projective space over $\mathbb C$, and let $F_i$ be $n$ homogenous polynomial equations with ${\rm deg} F_i=d_i$. My question is: What is the right condition to ensure the number of solutions is $\Pi d_i$? At first we need to put some conditions to ensume the intersection is of dimension zero (I guess it is $F_i$ being a regular sequence?). But this condition seems not enough to ensure the number is $\Pi d_i$.","['abstract-algebra', 'intersection-theory', 'algebraic-geometry', 'commutative-algebra']"
2837450,How to show $ \dim X \times Y = \dim X + \dim Y$?,"Let $X, Y$ be affine algebraic sets inside $\mathbb{A}^n_{\mathbb{C}}$. 
I was wondering how can one show that 
$\dim X \times Y = \dim X + \dim Y$? Any comments are appreciated. Thank you.",['algebraic-geometry']
2837460,Is a number ring a Dedekind domain?,"I'm studying the number field sieve factorization method, but I am having some trouble with the definition of number ring.
I have found two different definitions: A number ring is a subring of a number field. A number ring is the subring of algebraic integers of some field. They should not be equivalent, for example if we take the number field $\mathbb{Q}[\sqrt{5}]$, then for the first definition $\mathbb{Z}[\sqrt{5}]$ is a number ring, but for the second definition, the number ring is $\mathbb{Z}\left[\frac{1+\sqrt{5}}{2}\right]$. I'm pretty sure that with the second definition we have that a number ring is a Dedekind domain.
But what happens with the first definition? Thanks for your help.","['number-theory', 'dedekind-domain', 'algebraic-number-theory']"
2837511,"Definition of integration of forms over manifolds, Spivak.","Let $c$ be an orientation preserving k-cube in $M$( k dimensional manifold with boundary with orientation $\mu$) such that $c_{(k,0)} $ lies in $\partial M$ and is the only face that has any interior points in $\partial M$. $c_{(i,\alpha)}=c\circ (I^n_{(i,\alpha)})$ and $I^n_{(i,\alpha)}=(x^1,\cdots , x^{i-1},\alpha,x^i,\cdots,x^{n-1})$ $\omega$ is a k-1 form on $M$ which is $0$ outside of $c([0,1]^k)$. 1) In $\int_{c_{(k,0)}} \omega =(-1)^k\int _{\partial M}\omega$ How did we get $(-1)^k$ ? 2) In $ \int _{\partial c}\omega=\int_{(-1)^kc_{(k,0)}}\omega=(-1)^k\int_{c_{(k,0)}} \omega =\int _{\partial M}\omega $ I am concerned with only the first equality and included the others just to give sense of what he is trying to show. Shouldn't it be $\sum_{i,\alpha} (-1)^k\int_{c_{(i,\alpha)}}\omega$ ?
Why other faces not appear in the integration as a sum?","['real-analysis', 'calculus', 'multivariable-calculus', 'manifolds', 'general-topology']"
2837543,Calculate $\sum_{n=1}^\infty\frac{1}{n^2}$ and $\sum_{n=1}^\infty\frac{1}{n^4}$,"I need to do that using $$\sum_{n \in \mathbb{Z}}\frac{1}{(z-n)^2}=\left(\frac{\pi}{\sin \pi z}\right)^2$$ I've already prove that this is true. The thing is that this function in meromorphic and it's poles are $\mathbb{Z}$. So the natural evauation in $0$ is not possible. I tried to think of a way to do it with that using that the singular part of this function in $n\in\mathbb{Z}$ is $\frac{1}{(z-n)^2}$, but could find a way. What I was looking was sort of substract the term where $n=0$ and divide by $2$. For the second sum, I didn't find a clear way. The natural evaluation in $n^2-n$ is not possible since $n$ varies in the sum. Thanks","['complex-analysis', 'meromorphic-functions']"
2837547,trouble understanding lemma for normal basis theorem,"I'm having trouble understanding the following proof: Lemma: Let $K \subseteq L$ be a Galois extension and the Galois group $G(L/K) = \{ \sigma_1, ..., \sigma _n \}$. Elements $x_1, ..., x_n \in L$ form a $K$-basis of $L$ if and only if $\det [\sigma_i(x_j)] \neq 0.$ Proof: The given elements are linearly dependent if and only if there are elements $a_1,...,a_n\in K$ not all equal to $0$ such that $a_1 x_1 + \dots + a_n x_n =0$. Letting all $\sigma _i$ act on this equality, we get \begin{align*} a_1 \sigma_1 (x_1) + \dots + a_n \sigma_1(x_n) &= 0 \\ 
a_1 \sigma_2 (x_1) + \dots + a_n \sigma_2(x_n) &= 0 \\ \dots \\
a_1 \sigma_n (x_1) + \dots + a_n \sigma_n(x_n) &= 0. \end{align*}
  The above system of linear equations has a nonzero solution $a_1,...,a_n$ if and only if the determinant of the coefficient matrix (consisting of $\sigma_i(x_j) $) equals $0$. I understand that if there is a nonzero solution $a_1,...,a_n \in K$, then this determinant must be zero. Conversely, I do not understand why the determinant being zero implies there is a nonzero solution $a_1,...,a_n \in K$. Since the coefficients are in $L$, the only thing I should be able to deduce is that there is a nonzero solution $a_1,...,a_n \in L$, while in general $K \neq L$. What am I missing?","['galois-theory', 'linear-algebra']"
2837548,What tools one should use for inequalities?,"If $a,b,c>0$ prove that:
$$\frac{1}{a+4b+4c}+\frac{1}{4a+b+4c}+\frac{1}{4a+4b+c}\leq \frac{1}{3\sqrt[3]{abc}}.$$
My first try was the following:
$$\sum_{cyc}\frac{1}{a+4b+4c}\leq\sum_{cyc}\frac{1}{\sqrt[3]{16abc}}=\frac{1}{\sqrt[3]{16abc}}$$
But $\frac{1}{\sqrt[3]{16abc}}\geq \frac{1}{3\sqrt[3]{abc}}$ The I have tried your method from another post:
$$\sum_{cyc}\frac{1}{a+4b+4c}=\sum_{cyc}\frac{1}{a+2b+2(b+2c)}$$
$$\sum_{cyc}\frac{1}{a+2b+2(b+2c)}\leq\sum_{cyc}\frac{1}{9}\left (\frac{1^2}{a+2b}+\frac{2^2}{b+2c}  \right )$$
Where I got $$\sum_{cyc}\frac{1}{3}\left ( \frac{1}{a+2b} \right )\leq \frac{1}{3\sqrt[3]{abc}}$$ wich is false.
$$$$","['inequality', 'a.m.-g.m.-inequality', 'substitution', 'multivariable-calculus', 'uvw']"
2837553,Prove this integral related to the Ising model,"I came across this integral when learning the Ising model. Without external field Onsager's solution of a 2D square lattice with $J_2=0$ should equal the solution of a 1D Ising model, which leads to this $$
\int_0^{2\pi}\ln \left(\cosh 2K-\sinh 2K\cos\theta\right)\,\mathrm{d}\theta=4\pi\ln\cosh K
$$
where $K\in\mathbb{R}$. I tested this integral numerically using Mathematica and it holds. But I want to prove it. I tried splitting the LHS to $$
2\pi\ln\cosh2K+\int_0^{2\pi}\ln(1-\tanh 2K\cos\theta)\,\mathrm{d}\theta
$$
and expanding the log function using Taylor series, but then the integration result became a complicated series $$
-\sum_{n=1}^\infty \frac{1}{2n}\frac{2\pi}{4^n}\binom{2n}{n}\tanh^{2n}2K
$$
which does not easily relate to the RHS. Anyone has better idea?  Ising model is famous so this may have been done long ago.","['hyperbolic-functions', 'real-analysis', 'calculus', 'definite-integrals', 'trigonometric-integrals']"
2837557,Proof without mean value theorem that continuously partially differentiable implies differentiability,"For simplicity we consider the case of $2$ factors. Let $E_1,E_2,F$ be Banach spaces and $f:X\to F$, where $X\subseteq E:=E_1\times E_2$ is open. By first partial derivative we mean the derivaitve of $f(\cdot,e_2)$ when we fix $e_2\in E_2$. Second (or other) partial derivatives are defined analogously. I'm trying to prove the following theorem from H. Cartan's Differential Calculus : This is the proof provided in the book: where the mean value theorem used is this: My question: Can we avoid the use of the mean value theorem? I think proving $(3.7.2)$ doesn't need the mean value theorem. Here is my proof: That $f$ is differentiable at $x_0\in E$ with derivative $\partial f(x_0)$ is equivalent to saying that $$f(x)=f(x_0)+\partial f(x_0)(x-x_0)+r(x)\|x-x_0\|,$$ where $r:X\to F$ is continuous at $x_0$ with $r(x_0)=0$. Therefore, we have (again considering the case $n=2$ for simplicity) $$f(x_1,x_2)-f(a_1,x_2)-\frac{\partial f}{\partial x_1}(a_1,a_2)(x_1-a_1)=\Big(\frac{\partial f}{\partial x_1}(a_1,x_2)-\frac{\partial f}{\partial x_1}(a_1,a_2)\Big)(x_1-a_1)+r(x_1,x_2)\|x_1-a_1\|.$$ Since $\frac{\partial f}{\partial x_1}$ and $r$ are continuous at $(a_1,a_2)$, we can choose $\delta>0$ such that, for all $\|x_1-a_1\|+\|x_2-a_2\|<\delta$ (using the $\|\!\cdot\!\|_1$ product norm), we have $\big\|\frac{\partial f}{\partial x_1}(a_1,x_2)-\frac{\partial f}{\partial x_1}(a_1,a_2)\big\|\leq\varepsilon/2$ (operator norm) and $\|r(x_1,x_2)\|\leq\varepsilon/2$, so $$\Big\|f(x_1,x_2)-f(a_1,x_2)-\frac{\partial f}{\partial x_1}(a_1,a_2)(x_1-a_1)\Big\|\leq\varepsilon\|x_1-a_1\|.$$ Is my proof correct? If so, why is the author using the mean value theorem (which does not really simplify the proof in my eyes)?","['multivariable-calculus', 'proof-verification', 'calculus', 'analysis']"
