question_id,title,body,tags
1388672,How do I prove that the $f(x)$ is positive for all real $x$?,"$$ \frac {f(x+y) - f(x)}{2}= \frac{f(y)-a}{2} +xy $$ 
for all real $x$ and $y$. If $f(x)$ is differentiable and $f'(0)$ exists for all real permisible values of $a$ and is equal to $\sqrt{5a-1-a^2}$. Prove that $f(x)$ is positive for all real $x$. I differentiated the equation keeping $x$ constant and then put $y=0$ and then integrated and got $f(x)$ as
$$f(x)= x^2 +x\sqrt{5a-1-a^2}+c$$
by putting $x=y=0$ in 
$$ \frac {f(x+y) - f(x)}{2}= \frac{f(y)-a}{2} +xy $$ 
I got $f(0) =a$ so I finally got the function as 
$$f(x)= x^2 +x\sqrt{5a-1-a^2}+a.$$
Now how should I proceed, will $b^2 -4ac <0 $ help?","['partial-derivative', 'calculus', 'quadratics', 'derivatives']"
1388702,How do I show this is a surjection?,"Problem: Assume $f: \mathbb{N}_0 \rightarrow X$ and $g: \mathbb{N}_0 \rightarrow Y$ are bijections. Prove that the function $h: \mathbb{N}_0 \rightarrow X \cup Y$ defined as  \begin{align*} h(n) = \begin{cases} f(k) & \text{if} \ n=2k-1 \ \text{is odd}, \\ g(k) & \text{if} \ n = 2k \ \text{is even} \end{cases} \end{align*} is a surjection. Is this a bijection? I'm not sure how one would go about showing this. I need to show that for every $z \in X \cup Y$ there exists an $n \in \mathbb{N}_0$ such that $h(n) = z$. But I'm confused with the notation here.","['elementary-set-theory', 'proof-verification']"
1388722,Distribution of Primitive Elements Finite Fields Prime Order,"It is well known that the integers modulo a prime $p$ form a finite field and that the multiplicative group of this finite field is cyclic, with $\phi(p-1)$ different possible choices of primitive elements that generate the cyclic group. However, if one calculates these primitive elements for various primes, their distribution seems random. So my question is whether anything is known about this. For example, suppose one works out the average of all primitive elements. One would expect that there is no bias in the size of this average, so that over various primes it should be roughly $p/2$. To quantify this conjecture, one would expect that if you divided the average by $p$ for each prime, then the average of all these values up to a prime $P$ tends to $1/2$ as $P \to \infty $. This seems like one of those statements that seems like it should be true due to lack of ""biases"" or ""conspiracies"", but is virtually hopeless to prove. Is anything known about this? ( Note that this example of the averages that should on average be $1/2$ was an example, I wonder in general about distribution: can the primitive elements all be small, all large, can they bunch up, spread out, etc. I hope I got the general gist of my question across. Thanks in advance! )","['primitive-roots', 'number-theory', 'analytic-number-theory', 'finite-fields']"
1388740,Finding the limit $\lim_{x\rightarrow 0^{+}}\frac{\int_{1}^{+\infty}\frac{e^{-xy}\quad-1}{y^3}dy}{\ln(1+x)}.$,"Finding the following limit:$$\lim_{x\rightarrow 0^{+}}\frac{\int_{1}^{+\infty}\frac{e^{-xy}\quad-1}{y^3}dy}{\ln(1+x)}.$$ To my way of thinking,L'Hopital's rule is useful to this question.Then $\frac{d}{dx}\int_{1}^{+\infty }\frac{e^{-xy}\quad-1}{y^3}dy=\int_{1}^{+\infty }\frac{\partial}{\partial x}(\frac{e^{-xy}\quad-1}{y^3})dy,\forall x\in [0,1],$ but it seems hopeless to  get the answer.I need some help,thanks.","['calculus', 'limits', 'real-analysis', 'integration', 'derivatives']"
1388764,Integer solutions using PIE,"Find the number of integer solutions to $a+b+c+d=18$ with $ 0≤a,b,c,d≤6$. With no restrictions there are: $$\binom{21}{3} = 1330$$ Ones that are invalid are: $a, b, c, d \ge 7$. But how do I take them out?","['inclusion-exclusion', 'contest-math', 'elementary-number-theory', 'combinatorics']"
1388776,"concept of the classification of $C^\ast$-algebras, introduction/overview","I don't have a specific mathematical problem at the moment but nevertheless I hope, my question is suitable for math.stackexchange. I'm interested in $C^\ast$-algebras and I would like to begin with the study of classification of $C^\ast$-algebras soon. I think, this is a huge field and I heard that K-Theory for operator algebras is an important tool for classification (but I still don't know something about K-Theory). My question is: What exactly is meant by classification of $C^\ast$-algebras? What are interesting properties which $C^\ast$-algebras do have in common? Could you give me a short overview or do you know good literature for beginners, which gives a good overview or introduction of classification of $C^\ast$-algebras? I still know that every $C^\ast$-algebra could be identified with a sub-$C^\ast$-algebra of one of these three $C^\ast$-algebras: $C_0(X)$ (X localcompact, Hausdorff space), $C(X)$ (X compact, Hausdorff space) or $L(H)$ ($H$ is a Hilbert space). But it seems that classification means something different in this case, maybe something similar as in algebraic topology, if you consider homology of topological spaces for example. 
In the field of algebraic topology, you can consider homology or cohomology of topological spaces to distinguish between the spaces. Greetings","['k-theory', 'functional-analysis', 'c-star-algebras', 'analysis', 'reference-request']"
1388796,Solve the following simple congruence,"$$560x \equiv 1 \pmod{429}$$ I am close, I used Euclid's algorithm but the remainder is hard to go backwards. $$560 = 1(429) + 131
$$
$$429 = 3(131) + 36$$
$$131 = 3(36) + 23$$
$$36 = 1(23) + 13$$
$$23 = 1(13) + 10$$
$$13 = 1(10) + 3$$
$$10 = 3(3) + 1$$ Working backwards anyway, $1 = 10 - 3(13 - 1(23 - 1(13)))$ then, $$1 = 10 - 3(13 - 1(23 - 1(36 - 1(131 - 3(429 - 3(560 - 429))))))$$ yikes. What should I do now?","['contest-math', 'algebra-precalculus', 'elementary-number-theory', 'combinatorics', 'probability']"
1388863,"If $ \arcsin x+ \arcsin y=\frac{\pi}{2}$, prove that $ x^2+y^2=1$.","If $ \arcsin x+ \arcsin y=\frac{\pi}{2}$, prove that $$ x^2+y^2=1$$ I tried taking sine of both the sides, I only come to this result: $$x^2 + y^2 -2x^2y^2 + 2xy\sqrt{(1-y^2)(1+x^2)}=1.$$",['trigonometry']
1388864,I am confused by the different definitions of manifolds.,"I'm currently learning manifold from Do Carmo's Riemannian Geometry. This is his definition of differentiable manifold: But this is different from what I saw in wiki: A differentiable manifold is a topological manifold equipped with an equivalence class of atlases whose transition maps are all differentiable. In broader terms, a Ck-manifold is a topological manifold with an atlas whose transition maps are all k-times continuously differentiable. Carmo defines differentiable structure on a set, so nothing about continuity of the mappings can be said. While wiki's definition is on topological space in the first place, therefore it make sense to require the charts to be homeomorphism. Moreover, the mapping directions of Carmo's $\bf{x_\alpha}$ and the charts are just the opposite. After defining differentiable structure on set $M$, Carmo then define a $A\subset M$ be open iff $\textbf{x}_\alpha^{-1}(A\cap\textbf{x}_\alpha(U_\alpha))$ is open in $\mathbb R^n$ for all $\alpha$. From this I can see that $\textbf{x}_\alpha$ are continuous. My question is that, are these two definition talking about the same thing? Why do they seems so different? Also, I don't understand why Carmo requires  $\textbf{x}_\alpha^{-1}(W)$ to be open. And how come there are homeomorphism in wiki's definition, but not in Carmo's? I am really confused by the complicated and different definitions. Please help me, thanks.","['differential-geometry', 'manifolds']"
1388873,Why can't this sequence be periodic,"Let the sequence $\{a_{n}\}$ be such that $$a_{1}=1,a_{2n}=a_{n},a_{4n-1}=0,a_{4n+1}=1,\forall n\in N^{+}.$$ Show that this sequence can't be periodic. Arguing by contradiction, we assume that there exists a positive integer $T$ such $a_{n+T}=a_{n},\forall n\in N^{+}$. But how to find a contradiction?",['sequences-and-series']
1389866,"How to find cartesian coordinate of velocity of particle on the trajectory, $Ax^2 +2Bxy +Cy^2=1, A,B,C >0.$","Consider a particle with constant speed $|w|=w_o$ moving on trajectory $Ax^2 +2Bxy +Cy^2=1, A,B,C >0.$ Could anyone advise me how to express cartesian coordinates of $v$ in terms of $x$ and $y \ ?$ Here is my attempt: Let $x=u\text{cos}\theta-v\text{sin}\theta, \ y=u\text{sin}\theta+v\text{cos}\theta,$ where $\text{tan}(2\theta) = \dfrac{B}{A-C}.$ Then the equation is reduced to one in terms of only $u^2$ and $v^2.$ So the space curve $r(u)=(u,g(u))$, for some function $g.$ And $w=\dfrac{dr(u)}{dt}= (\dfrac{du}{dt}, \dfrac{dg}{du} \dfrac{du}{dt}) \ ?$","['differential-geometry', 'multivariable-calculus']"
1389869,Topology open balls and open sets,Let $A\subseteq \mathbb{R}^n$ be an open set Prove that A can be written as a countable union of open balls. We thought about it having to do with creating a ball with a radius of $r$ ( $r>0$ ) around every point in $A$ that has rational coordinates. We think its the right direction but we're struggling with the formality. Thanks,"['calculus', 'topological-groups', 'general-topology']"
1389883,Generic fiber of a scheme over a DVR,"What is (usually?) meant by the generic fiber of a scheme over a discrete valuation ring? I've seen in some talks now, could somebody give a precise definition? Thank you very much in advance!",['algebraic-geometry']
1389890,Limit of $n!/n^n$ as $n$ tends to infinity [duplicate],"This question already has answers here : What's the limit of the sequence $\lim\limits_{n \to\infty} \frac{n!}{n^n}$? (6 answers) Closed 8 years ago . Using a calculator, I found that $n!$ grows substantially slower than $n^n$ as $n$ tends to infinity. I guess the limit should be $0$. But I don't know how to prove it. In my textbook a hint is given that: Set $a_n=n!/n^n$ Set $m=[n/2]$(floor function), then $a_n \le (1/2)^m\le(1/2)^{n/2}$. Then by comparing to the geometric progression, the sequence $a_n$ tends to $0$. I have trouble proving the relationship $a_n \le (1/2)^m\le(1/2)^{n/2}$, (I tried to prove by considering separate cases, that is when $m$ is odd and when it is even) using induction gets me nowhere. Or is there other way to prove this limit? I made some search on web and used Stirling's approximation, but to no avail. P/S: Although some said that my question is probably duplicate, the main point in my question is understanding and proving the relationship of the inequalities, which I had trouble understanding and was not addressed in the other suggested question(the sequence $(1/n)$ was used as comparison instead of $(1/2)^{n/2}$.)","['calculus', 'limits']"
1389899,Linear combination of a vector and its negative,I'm having trouble understanding the question's answer from #19. How does the combination of a vector v and its negative fill a half space? Doesn't it only fill a line?,['linear-algebra']
1389945,Partial Fraction Decomposition: $\int_{0}^\infty \frac{xdx}{(x+\theta)^4} $,"This is a simple calculus question, but it's been a while since I've had to use partial fraction decomposition. I need to integrate the following: $$\int_{0}^\infty \frac{xdx}{(x+\theta)^4} $$ I approached this via partial fractions and used the following decomposition: $$ \frac{x}{(x+\theta)^4} = \frac{A}{x+\theta} + \frac{B}{(x+\theta)^2} +\frac{C}{(x+\theta)^3} + \frac{D}{(x+\theta)^4} $$ which led to $$ x = (A)x^3 + (A\theta +2A\theta +B)x^2 + (A2\theta^2 + A \theta^2 +2\theta +C)x + (B\theta^2 + D + A\theta^3) $$ then equating coefficients yields the following system $$A = 0 \\
A\theta +2A\theta + B = 0 \\
2A\theta^2 + A \theta^2 + 2\theta + C = 1 \\
B\theta^2 + D + A\theta^3 = 0$$ resulting in the following values: $$ A=0\\
B=0\\
C=1-2\theta\\
D=0$$ and plugging these back in gives $$ \frac{x}{(x+\theta)^4} = \frac{1-2\theta}{(x+\theta)^3}$$ But, Wolfram is telling me that $$ \frac{x}{(x+\theta)^4} = \frac{1}{(x+\theta)^3} - \frac{\theta}{(x+\theta)^4}.$$ I thought that maybe these would yield the same result, but they definitely do not. I've double-checked my work many times here and can't find my mistake. If anyone could help me out here, I'd appreciate. Or, of course, if anyone knows a simpler way to tackle this integral, that'd obviously be appreciated, as well. Thanks! EDIT: Yes, of course, a simple substitution suffices here. Sheesh... that's a little embarrassing. Thanks, everyone. Still, I am curious as to what went wrong with my partial fraction decomposition...","['partial-fractions', 'calculus', 'integration']"
1389966,A theta function around its natural boundary,"Let $q = e^{2\pi i\tau}$, if $$\psi(q^2)=\sum_{n=0}^{\infty} q^{n(n+1)}$$ is one of ramanujan theta functions,is it possible to evaluate the limit $$\lim_{q\rightarrow 1} (1-q){\psi^2(q^2)}$$
In fact I'm interested in understanding the behaviour of the theta function around its natural boundary $1$.","['modular-forms', 'limits', 'special-functions']"
1389991,What is this expression means? $\sin^{-2}x$,"I know this is very silly question but I didn't know how to research it in google. Please bare with me on this one. I have two thoughts: $$\sin^{-2}x = \frac{1}{\sin^2x}$$ I think this cannot be possible. Or is it: $$\sin^{-2}x = \arcsin^2x$$ I didn't make up this question, I mean kinda. I am developing an android application which solves mathematical equations for demonstration purposes. I was brainstorming what the user can input, I came up with this expression.",['trigonometry']
1390022,Does there necessarily exist such a holomorphic function?,"This is an old qual problem I'm working on: Let $f:[0,1]\rightarrow \mathbb{R}$ be a $C^{\infty}$ function. Does there necessarily exist a holomorphic function $g: \mathbb{C}\setminus\{0\}\rightarrow \mathbb{C}$ such that $f(x)-g(x)$ vanishes to infinite order at $0$ as $x$ tends to $0$ in $[0,1]$? To be honest, maybe I couldn't make much progress on this. I tried to write Laurent series for $0$, and using the given condition, tried to conclude that if such a $g$ exists, it must be analytically extended to $0$ too. Then, I tried to find such an $f$ that cannot be extended analytically to the whole plane, but failed. But, my reasoning here might be very false, I'm not sure. I would appreciate any kind of help. Thanks!","['analyticity', 'complex-analysis', 'analytic-continuation']"
1390031,A team has 13 members suppose seven are women and six are men? How many groups?,"I'm having trouble figuring out the permutations and how to properly multiply them together for this problem. A computer programming team has $13$ members. a.) How many ways can a group of seven be chosen to work on a project? b.) Suppose seven team members are women and six are men. i) How many groups of seven can be chosen that contain four women and three men? b. is where I'm having the most trouble, I think a. is just $P(13,7)$
On b. I know its suppose to be written something like ${7 \choose 4}{7 \choose 3}$ Then how do you multiply the two sets is what I'm wondering? Book didn't help much and can't find a clear answer online. Later it asks ""How many groups of seven can be chosen that contain at least one man?"" and ""How many groups of seven can be chosen that contain at most three women?"" Thanks for the help - sorry for all the writing.","['discrete-mathematics', 'permutations']"
1390032,Sobolev spaces over closed domains.,"I am currently working through books on Sobolev spaces and I notice that these spaces are almost always defined over open domains, i.e. we look at $W^{m,p}(\Omega)$, where $\Omega$ is open. Because these spaces are equivalence classes and ignore sets of measure $0$, my intuition tells me that we should have $W^{m,p}(\Omega) = W^{m,p}(\bar{\Omega})$ and that all the results given for the space $W^{m,p}(\Omega)$ could equally be given for $W^{m,p}(\bar{\Omega})$. 
Is my intuition on this correct?","['sobolev-spaces', 'functional-analysis']"
1390033,Evaluate the integral $\int_0^{\frac{\pi}{2}} \frac{1}{a + \sin^2 \theta}$ using the residue theorem,Can someone show me how to compute this integral using the residue theorem: $$\int_0^{\frac{\pi}{2}} \frac{1}{a + \sin^2 \theta}d\theta$$,"['analysis', 'complex-analysis']"
1390045,"Evaluate the integration $\int_{|z|=100}f(z)\,dz$","Let , $$f(z)=\frac{1}{z}.\frac{1-2z}{z-2}\cdots \frac{1-10z}{z-10}$$Find $$\int_{|z|=100}f(z)\,dz$$ We find that the function $f(z)$ has simple pole at the points $z=0,2,4,6,8,10$ , and all the points lie in $|z|=100$. So the required integral equal to $2\pi i\times\text{sum of the residues}$. But that process is too much laborious in this case. Does there any other simplest way to evaluate the integral ?",['complex-analysis']
1390056,Show that $\lim_{z\to 0}|z|^{\sqrt 2}f(z)=0$ in $D$,"Let , $f$ be analytic in $\mathbb D\setminus\{0\}$ and unbounded near $z=0$. If the function $|z|^{\sqrt 2}f(z)$ is bounded at $z=0$ then show that $$\lim_{z\to 0}|z|^{\sqrt 2}f(z)=0\text{  &  }\lim_{z\to 0}|z|^{\sqrt 2/2}f(z)=\infty.$$where , $\mathbb D=\{z\in \mathbb C:|z|<1\}.$ Since, the function $|z|^{\sqrt 2}f(z)$ is bounded at $z=0$ so, it has a removable singularity at $z=0$ and so, $\lim_{z\to 0}z.|z|^{\sqrt 2}f(z)=0$. From here , how I can show the required limit ?",['complex-analysis']
1390064,How does one find the Fisher Information of a MLE?,"The Statement of the Problem: Suppose that $Y_1, Y_2, \ldots, Y_n$ constitute a random sample of size $n$ from an exponential distribution with mean $\theta$. Find a $100(1-\alpha)\%$ confidence interval for $\theta$. Where I Am: I suppose that what I am to do here is construct a CI of the form $$ \hat \theta \pm z_{\frac{\alpha}{2}} \frac{1}{\sqrt{nI(\hat \theta_\text{mle})}}.$$ Well, I found $\hat \theta_\text{mle}$ (where $\theta = 1/\lambda \implies \lambda = 1/\theta)$: $$ \hat \theta_\text{mle} = n\sum_{i=1}^n Y_i.$$ But how do I find the Fisher Information of this MLE? I have in my notes that $$ \hat \theta_\text{mle} \approx N\left(\theta_0, \frac{1}{nI(\theta_0)}\right) $$ which I assume I'm supposed to use... but I'm not sure what this is saying. Do I have to find the Fisher information of a normal distribution with these parameters? That... doesn't make sense to me. If anyone could shed some light on this, I'd appreciate it. Thanks.","['statistics', 'statistical-inference']"
1390067,Find $ \sin \left( \theta _{1}\right) ^{2}+ \sin \left( \theta _{2}\right) ^{2}+ \sin \left( \theta _{3}\right) ^{2}=? $,"This problem I tried to solve it by using many trigeometric identity but I couldn't solve. Suppose that $$\sin \left( \theta _{1}\right) + \sin \left( \theta _{2}\right) + \sin \left( \theta _{3}\right) = 0 $$ and $$ \cos  \left( \theta _{1}\right) + \cos \left( \theta _{2}\right) + \cos \left( \theta _{3}\right) = 0\,.$$ Then find $$ \sin \left( \theta _{1}\right) ^{2}+ \sin \left( \theta _{2}\right) ^{2}+ \sin \left( \theta _{3}\right) ^{2}=? $$","['euclidean-geometry', 'systems-of-equations', 'algebra-precalculus', 'trigonometry']"
