question_id,title,body,tags
83663,Inverting a Vandermonde matrix,"Is there a quick way to invert the $n\times n$ Vandermonde matrix with columns
$(1, x, x^2, ..., x^{n-1})$ where $x$ takes values $0,1,...,n-1$ (in ascending order from left to right)? Perhaps by row operations $(A|I)\to (I|A^{-1})$ where $A$ is the Vandermonde matrix, and $I$ the identity matrix? I don't see how to do it though... or maybe there is another way? Thank you.","['matrices', 'linear-algebra']"
83680,Lambert series expansion identity,I have a question which goes like this: How can I show that $$\sum_{n=1}^{\infty} \frac{z^n}{\left(1-z^n\right)^2} =\sum_{n=1}^\infty \frac{nz^n}{1-z^n}$$ for $|z|<1$?,"['sequences-and-series', 'complex-analysis']"
83690,Group actions in towers of Galois extensions,"Assume we are given an extension of number fields or $\mathfrak{p}$-adic number fields $L/E/K$ where each extension is abelian and $L/K$ is only assumed Galois. Now take any element $\sigma\in \textrm{Gal}(E/K)$. We can extend $\sigma$ to an element of $\tilde{\sigma}\in \textrm{Gal}(L/K)$. If $\tilde{\eta}$ is another such extension, then $\tilde{\sigma}$ and $\tilde{\eta}$ are conjugate by an element of $\textrm{Gal}(L/E)$. It follows that $\textrm{Gal}(E/K)$ defines a well-defined action on $\textrm{Gal}(L/E)$ by conjugating with a lifting, since the result of the conjugation is independent of the particular lift. My question is essentially the following: Will this action give us any useful information about the extension $L/K$? Does it fit into the functoriality of class field theory in some way? For example, taking $E/K$ to be quadratic and $L/E$ to be an abelian extension of degree $4$, then we have that the action is trivial if only if $L/K$ is also abelian, so it should let us distinguish between abelian extensions and non-abelian extensions. How far can this be pushed in general and how much information can we generally get out of it? Are there any other interesting actions induced by different groups appearing in class field theory?","['soft-question', 'algebraic-number-theory', 'abstract-algebra']"
83715,Matrix such that $B^2 + B - I = 0$,The following is an old exam question I'm trying solve but I just can't. Any help would be much appreciated. The teachers has provided answers to all questions on the exam besides this one.. A quadratic matrix $B$ satisfies the equation $B^2 + B - I = 0$ where $I$ is an identity matrix with dimensions $N\times N$ and where $0$ is the null matrix with the dimensions $N\times N$. a) What size is the matrix $B$? b) Show that $I + B$ is the inverse matrix of $B$. c) Show that $B^3 = -I + 2B$.,"['matrices', 'linear-algebra']"
83721,When can a sum and integral be interchanged?,"Let's say I have $\int_{0}^{\infty}\sum_{n = 0}^{\infty} f_{n}(x)\, dx$ with $f_{n}(x)$ being continuous functions. When can we interchange the integral and summation? Is $f_{n}(x) \geq 0$ for all $x$ and for all $n$ sufficient? How about when $\sum f_{n}(x)$ converges absolutely? If so why?","['real-analysis', 'analysis']"
83732,Number of ways to divide a stick of integer length $N$,"Suppose we have a stick of integer length $N$. I'm looking for (preferably closed-form) formula that gives the numbers of ways in which we can divide the stick into 3 parts with distinct integral lengths. EDIT: Also, every part in any division has unique length which does not appear in any other division of $N$. EDIT2: Based on coffeemath's answer, just to clarify, I'm interested in maximal number of sums $F(n)$. Given some $N$, count the number of all possible ways to divide stick $N$ into 3 parts such that the length of any part in any valid division is unique number between $1$ an $N$.",['combinatorics']
83736,Proving uniform continuity on an interval,"If I know that $f:(0,\infty)\rightarrow \Bbb R$ is uniformly continuous on the intervals $[a,\infty)$  and $(0,a]$, where $a$ is in $(0,\infty)$, how can I prove that it is uniformly continuous on $(0,\infty)$? I know the general definition of uniform continuity using epsilon-delta, but I am not sure how to apply it to the above. Thanks Edit: I meant Uniformly continuous on the first two intervals","['real-analysis', 'analysis']"
83738,Banach-Steinhaus theorem for nets?,"Consider an uncountable set $I$ and let $A=\mbox{Fin}(I)$ be the family of finite subsets of $I$ ordered by inclusion. Let $E$ be a normed space and $F$ be a Banach space. Suppose moreover we have a net $(T_\alpha)_{\alpha\in A}$ of bounded operators between $E$ and $F$. I want to show that $(T_\alpha)_{\alpha\in A}$ is convergent to a certain operator $T$. Is there any version of Banach-Steinhaus theorem valid in this case? That is, what I can show is the fact that $(T_\alpha x)_{\alpha\in A}$ is convergent in $Y$ to $(Tx)_{\alpha\in A}$ for each $x\in X$. Can I conclude that $(T_\alpha)_{\alpha\in A}\to T$ ?","['functional-analysis', 'banach-spaces']"
83745,Prove the square root of 7 is irrational using the Division Algorithm and case reasoning,I proved this previously using proof by contradiction like so: I am not seeing where to start to prove it using the Quotient Remainder theorem or case reasoning however. Can anyone see the best way to go about doing this? Thanks!,"['discrete-mathematics', 'proof-writing', 'number-theory']"
83756,"More examples of Simpson's Paradox, barring the ones on Wikipedia, Titanic, and delayed flights.","I hope someone may know fresh examples of Simpson's paradox for use in my statistics courses.  The examples I've been using are fine, but I'd like to have some new ones. I'm familiar with the ones on the Wikipedia page: the gender bias lawsuit at Berkeley, batting averages, mortality rates among low birth babies, party voting on the Civil Rights Act, and success rates of kidney stone treatments.  I'm also familiar with the example of survival rates on the Titanic and the one about delayed flights at America West vs. Alaska Airlines.  These are all good ones, but, like I said, I'm looking for more. Does anybody know any others? For those who aren't familiar with it, Simpson's paradox is essentially a property of unreduced fractions: It's possible to have, simultaneously, $$\frac{a_1}{b_1} < \frac{c_1}{d_1} \text{ and } \frac{a_2}{b_2} < \frac{c_2}{d_2}, \text{ but } \frac{a_1 + a_2}{b_1+b_2} > \frac{c_1+c_2}{d_1+d_2}.$$ For example, $\frac{1}{3} < \frac{34}{100}$ and $\frac{66}{100} < \frac{2}{3}$, but $\frac{67}{103} > \frac{36}{103}$.  It can be hard to spot this happening in a given real-world scenario.","['statistics', 'examples-counterexamples']"
83760,Rigorous Proof of the Principle of Counting,"Principle of Counting: If there are m ways of doing a task A and n ways of doing a task B, then there are mn ways of doing tasks A and B. What would it take to prove this rigorously? All the proofs I have seen rely on our intuitive notion of counting. In the wikipedia article , it says that this principle is just the definition of the cardinality of the cartesian product of two finite sets. Does this mean that, if I wanted to prove this rigorously, I would have to pick a model of ZF, define cardinality, reformulate the statement in terms of my model and then prove it?",['combinatorics']
83762,Reverse Markov Inequality for non-negative unbounded random variables,I need to lower bound the tail probability of a non-negative random variable. I have a lower bound on its expected value. I am aware of a reverse markov's inequality that does the job when the random variable is bounded above. Unfortunately that is not my case. Is there any other inequality that may be useful to me in this regard? thanks NR,"['inequality', 'probability']"
83771,"Jordan Canonical Form determined by characteristic and minimal polynomials in dimension $3$, but not beyond",Why and how is the Jordan Canonical form of a matrix in $M_3(\mathbb C)$ fully determined by its characteristic and minimal polynomials? And why does it fail for $n >3$? Thanks.,"['matrices', 'linear-algebra']"
83775,Evaluation of $\int_0^\infty \frac{x^2}{1+x^5} \mathrm{d} x$ by contour integration,"Consider the following integral:
$$\int_{0}^{\infty} \frac{x^{2}}{1+x^{5}}  \mathrm{d} x \>.$$ I did the following: Since $-1$ is a pole on the real axis, I took $z_{1}=e^{3\pi/5}$  then constructed an arc between  $Rz_{1}$ and $R$ : $f(e^{2\pi i /5}z)=f(z)$ it follows that : $(1-e^{2pi i/5})\int_{\alpha}f(z)dz + \int_{\beta}f(z)dz = 2\pi i \text{ Res } z_{2} f $ , where $\alpha$ is the way along the eral axis, $\beta$ is the way along the arc and $z_{2}=e^{i\pi/5}$ This gives: $\int_{0}^{\infty}...dx = 2\pi i (\frac{e^{2i\pi/5}}{-5})\cdot \frac{1}{(1-e^{2\pi i/5})}$ The real part of the right side in wolframalpha does not give the same result as the left side. Does anybody see why? Please do tell.","['complex-analysis', 'contour-integration']"
