question_id,title,body,tags
3201171,Calculating the Kullback Lieber information Criterion (Quasi Maximum Likelihood Method),"Let the observed random variables $X_1,X_2$ be independent and normally distributed with zero mean and variance respectively $\sigma_1^2$ and $\theta \sigma_1^2$ , where $\theta \in \mathbb{R}$ . The model I am considering consist of the set of probability densities given by $$\left \{  \frac{1}{\sqrt{2 \pi X_1^2}}  \exp \left( \frac{-1}{2 } \right) \frac{1}{\sqrt{2 \pi \beta X_1^2}}  \exp \left( \frac{-X_2^2}{2 \beta X_1^2} \right)  \Bigg|  \beta \in \mathbb{R} \right \}$$ I want to minimize the Kullback-Liebler information criterion that is given by $$E\left[   \log \left(   \frac{\frac{1}{\sqrt{2 \pi  \sigma_1^2}}  \exp \left( \frac{-X_1^2}{2  \sigma_1^2}  \right)\frac{1}{\sqrt{2 \pi \theta \sigma_1^2}}  \exp \left( \frac{-X_2^2}{2  \theta \sigma_1^2}  \right)}{  \frac{1}{\sqrt{2 \pi X_1^2}}  \exp \left( \frac{-1}{2 } \right)  \frac{1}{\sqrt{2 \pi \beta X_1^2}}  \exp \left( \frac{-X_2^2}{2 \beta X_1^2} \right)}    \right)  \right]$$ with respect to $\beta$ . The resulting $\beta^*$ should be the value that minimizes the ""distance"" between the model and the true distribution. I would expect $\beta^* = \theta$ since $X_1^2$ is an unbiased estimator for $\sigma_1^2$ . The problem is quickly reduced to minimizing $$E\left[  \frac{1}{2} \log \beta  + \frac{X_2^2}{2 \beta X_1^2}   \right] = \frac{1}{2} \log \beta + \theta \sigma_1^2 E\left[\frac{1}{2 \beta \sigma_1^2 Y_1^2}\right]$$ where $Y_1 = X_1 / \sigma_1$ is distributed as a standard normal random variable (the independence has been used here). The expectation of an inverse  chi squared is derived here and is $\frac{1}{\nu -2}$ (where $\nu$ are the degrees of freedom, in our case $\nu = 1$ ), so we obtain $$ \frac{1}{2} \log \beta - \frac{\theta}{2 \beta} $$ taking the derivative wrt $\beta$ and imposing the equality with zero one obtains $$\frac{1}{\beta} + \frac{\theta}{\beta^2} = 0 \implies \beta^* = - \theta$$ Unfortunately this makes no sense. Have I made a sign mistake or a deeper mistake involving the understanding of the Kullback Liebler criterion? A good writeup on the Kullback-Liebler information criterion is available in The Quasi Maximum Likelihood Method Theory by Chung Ming Kuan.","['statistics', 'statistical-inference', 'maximum-likelihood', 'optimization', 'probability']"
3201191,Notation: $P(x)$ iff $x$ has property $P$,"In set theory (for example), people write $P(x)$ to indicate that $x$ has property $P$ . What is the meaning of this ""expression"" formally? Is $P$ a predicate (a Boolean-valued function on some set [what set?]) that returns $\top$ iff $x$ has property $P$ ? If this is the case, then shouldn't one write $P(x)=\top$ instead of $P(x)$ ?","['predicate-logic', 'first-order-logic', 'logic', 'notation', 'elementary-set-theory']"
3201225,Formula for combinations with equally spaced points?,"How do I calculate a specific value on this triangle array without doing it manually? https://i.sstatic.net/C03lM.jpg Please no sigma notation! I've already got it, what I'm really looking for is a pretty formula like nCr that doesn't make my calculator cry. These numbers are the ways you can place P objects in H slots, under the condition that the objects MUST be equally spaced from each other. The points columns increase like so: (0) + 0 + 0 + 0 + 1 + 1 + 1 + 2 + 2 + 2 + 3 + 3 + 3 + 4 + 4 + 4 + 5 + 5 + 5...       with the additions ticking up every (H-1) rows. This was the example for H = 4. Here's a diagram for H = 6 and P = 3 https://i.sstatic.net/rWooI.png","['matrices', 'combinations', 'binomial-coefficients', 'combinatorics']"
3201227,finding a tangent line to a parabola,"I am practicing for a math contest and I encountered the following problem that I don't know how to solve: For which value of $b$ is there only one intersection between the line $y = x + b$ and the parabola $y = x^2 + 5x + 3$ ? How do I solve it? Edit:
I made a mistake typing the problem. It should be $y = x^2 - 5x + 3$ instead of $y = x^2 + 5x + 3 $ the answer key says the answer is -6.","['contest-math', 'algebra-precalculus']"
3201268,ADM Formulation in General Relativity,"In the ADM(Arnowitt – Deser – Misner) formulation, we can foliate a globally hyperbolic spacetime by spacelike hyper-surface(Cauchy surface) $\Sigma_{t}$ , which parametrised by global time function $t$ . Therefore, in each point of spacelike hyper-surface, we can let $n^{a}$ to be a future -directed timelike unit vector field normal to the hyper surface $\Sigma_{t}$ , which satisfies $n^{a}n_{a} = -1 $ and $n_{a} \propto \nabla_{a}t$ ( $\nabla_{a}$ is associated with spacetime metric. $g_{ab}$ ). Therefore, the spacetime metric $g_{ab}$ induces a spatial metric $\gamma_{ab}$ which is defined as \begin{align}
\gamma_{ab} = g_{ab} + n_{a}n_{b}
\end{align} My difficulties are that why the spacetime metric induce such spatial metric $\gamma_{ab}$ and how can I understand the above equation.","['general-relativity', 'mathematical-physics', 'differential-geometry']"
3201285,Random mapping and entropy ordering,"Let $X_1,X_2$ be discrete random variables such that $H(X_1)<H(X_2)$ where $H()$ is the entropy. We know that for any random mapping $T$ which is invertible ( $T$ is a function of $\omega$ and $X$ , by invertible we mean invertible for every fixed $\omega$ ) and independent of a random variable $X$ the following is true $$H(T(X))\geq H(T(X)|T)=H(T^{-1}T(X)|T)=H(X),$$ and we have $$H(T(X_1))\geq H(X_1)\text{ and }H(T(X_2))\geq H(X_2).$$ If $X_1$ , $X_2$ , $T(X_1 )$ and $T(X_2 )$ have the same support, is it true that $$H(T(X_1))\leq H(T(X_2))? $$ The reason for assuming the same support is the following: If the cardinality of the support of $X_2$ is greater than the cardinality of the support of $X_1$ and $P(T(X_1))$ , $P(T(X_2))$ are uniform then the above does not hold. Please correct me if I made any mistakes. Thank you for your time.","['probability-theory', 'probability', 'information-theory']"
3201304,The set of all limit points is closed,"Let $E'$ be the set of all limit points of a set $E$ . Prove that $E'$ is closed. I'm studying baby Rudin, and this is a partial problem of prob 6 of chap 2. I found this problem is hard, so I want to check if my argument is valid. My argument: I will show that $E'^c$ is open. Take $x\in E'^c$ . Then it implies that $x$ is not a limit point of $E$ . (a point $p$ is a limit point of a set $A$ if every nbhd of $p$ contains a point $q\in A$ such that $p\not= q$ .) So there exists an open nbhd $U$ such that $x\in U$ and $(U\setminus \{x\})\cap E =\varnothing$ . Since $U\setminus \{x\}$ is also open, and it doesn't intersect $E$ , none of elements of $U\setminus \{x\}$ is a limit point of $E$ . i.e., $(U\setminus \{x\})\cap E'=\varnothing.$ Since $x\in E'^c$ , we have $U\cap E'=\varnothing$ , thus $U\subset E'^c$ . Hence every point $x\in E'^c$ is an interior point of $E'^c$ , it follows that $E'^c$ is open. PS: is it possible to show it directly? i.e., showing every limit point of $E'$ is a point of $E'$ ? If yes, How?","['general-topology', 'real-analysis']"
3201314,Closed form for totient related product,"Euler's totient function can be formulated involving a product of the form $\prod\left(1-\frac{1}{p}\right)$ . In particular, if every prime is included in the product, the product can be stated in a closed form $$\prod_{i=1}^n\left(1-\frac{1}{p_i}\right)=\frac{\phi(p_n\#)}{p_n\#}$$ With regard to a sieving method related to twin primes, I have found that by eliminating two numbers, a distance of $k$ on each side of each prime of the form $6k\pm 1$ , candidates for twin primes can be identified. Thus, for each such prime considered, the sieve removes a fraction $\frac{2}{p}$ numbers, leaving $\left(1-\frac{2}{p}\right)$ . Since each prime is coprime to every other prime, sieving over multiple primes would leave a fraction of numbers equal to $$\prod_{i=3}^n\left(1-\frac{2}{p_i}\right)$$ Note that since the primes being considered are of the form $6k\pm 1$ , the index runs from $3$ . I have thought about this a long time, but I can come up with no closed form for this product, and in particular no form related to the totient function. My first question  is: Can anyone provide a closed form for the product? Is a (hypothetical) closed form related in any way to the totient function? Since there is no limit to the number of primes, the product $\prod\left(1-\frac{1}{p}\right)$ , which in effect sieves primes from natural numbers, cannot exhaust every number, no matter how many primes are included in the product. The product I am interested in, $\prod\left(1-\frac{2}{p}\right)$ , sieves numbers at a greater rate. A quick calculation reveals that the product with respect to the first $200$ primes of the form $6k\pm 1$ eliminate over $95\%$ of numbers, but the product decreases ever more slowly as the number of primes included in the product increases. Other than manual calculation, I do not know how to evaluate the product further. My second question is: Does the limit of my product approach $0$ as the number of primes included in the product tends toward $\infty$ ?","['number-theory', 'twin-primes', 'totient-function', 'prime-numbers']"
3201360,Characterizing a module of Kahler differentials,"Consider the $\mathbb C$ -algebra $R=\mathbb C[x,y,z]/(z(y^2-x^3)-1)$ . How to prove that the module of Kahler differentials $\Omega_{R/\mathbb C}$ of $R$ over $\mathbb C$ is a free $R$ -module of rank 2? This $R$ -module is generated by $\{d(f):f\in R\}$ modulo the relations $$d(bb')=bd(b')-d(b)b'\\d(ab+a'b')=ad(b)+a'd(b')$$ for all $a,a'\in \mathbb C,b,b'\in R$ where $$d:R\to \Omega_{R/\mathbb C}$$ is a derivation (a group homomorphism such that $d(fg)=fd(g)+d(f)g$ for all $f,g\in R)$ .","['homological-algebra', 'modules', 'algebraic-geometry', 'abstract-algebra', 'commutative-algebra']"
3201364,Experiences using Brown's Topology and Groupoids in lieu of Munkres and Hatcher,"I recently became aware of the book Topology and Groupoids by Brown. After seeing a number of questions/answers here on Math.SE that referenced the book and had nice perspectives, I'm curious about its use as a somewhat introductory text for undergraduates. In the past, I have always used Munkres and Hatcher as go-to textbooks. Has anyone else mentored/taught students using this book, and if so: How does it compare to these standard texts? What aspects does the book do well in, and what does it lack? What benefit is there, if any, in introducing a student early on to the perspective that Topology and Groupoids offers?","['general-topology', 'soft-question', 'book-recommendation', 'algebraic-topology']"
3201367,"Why aren't the ""higher twist"" Möbius bands distinct line-bundles over $S^1$?","It is well known (using for instance sheaf cohomology ) that there exist only two possible one- $\mathbb R$ -dimensional vector bundles over $S^1$ : the trivial bundle and the Möbius bundle. But what about the Möbius bands with not one, but $n\in \mathbb N$ half-twists? It is not obvious to me why these are not distinct line bundles. I am also not entirely comfortable with sheaf cohomology arguments. This is also physically motivated; if you make a Möbius band, it's easy to see that two half-twists don't ""cancel"" to make a trivial bundle; so why do they ""cancel"" topologically?","['general-topology', 'algebraic-topology', 'sheaf-theory']"
3201380,Understanding exactness and finding a potential.$[e^x\cos(\pi y^2)+ay-1]dx+[by\; e^x\sin(\pi y^2)+x+y]dy$,"$$\underbrace{[e^x\cos(\pi y^2)+ay-1]}_{P}dx+\underbrace{[by\; e^x\sin(\pi y^2)+x+y]}_Q dy$$ is given I want to check if the given equation is exact, has potential, conservative. Question: If I want to check exactness, I always begin with taking partial derivatives of $P_y$ and $Q_x$ and check whether they are equal or not. I guess if $P$ and $Q$ have continuous partials then we have conservaive and potential by Green's Theorem but what about exactness? Without derivating $P$ and $Q$ just finding potential $\phi$ for the given equation how can I be sure about exactness? What does exactness mean realy? Geometrically or  intuitionaly ? For $b=-2\pi$ and $a=1$ $$P_y=Q_x=-2\pi e^x\sin(\pi y^2+1)$$ Is it enough for exactness? Note: I'm taking a course equivalent to vector calculus. Lecturer does not use a textbook and give us a refference book, he gives lectures in oldstyle. I want to learn the whole thing, any refference text would be appreciated.","['vector-fields', 'calculus', 'ordinary-differential-equations']"
3201392,Is this space equivalent to the James space?,"The James space $J$ is a famous counter-example in functional analysis. It is an example of a Banach space that is isometrically isomorphic to its double dual, but is not reflexive. Define $$J = \big\{ (a_n) \in c_0\, \big|\, |(a_n)|_J < \infty \big\}$$ where $c_0$ denotes the subspace of $l^{\infty}$ of sequences converging to $0$ and $$|a_n|_J^2 := \sup\left\{ \sum\nolimits_{i=1}^{k-1} | a_{p_{i+1}} - a_{p_i}|^2 \; \big| \; 1 \leq p_1 < \ldots < p_k \right\} $$ where the supremum is taken over all finite increasing subsequences of $\mathbb{N}$ . How is this different from requiring that $\sum_{n=1}^{\infty}|a_{n+1} - a_n|^2 < \infty$ ?","['banach-spaces', 'normed-spaces', 'functional-analysis', 'real-analysis']"
3201479,How do I prove this combinatorial identity,"Show that $${2n \choose n} + 3{2n-1 \choose n} + 3^2{2n-2 \choose n} + \cdots + 3^n{n \choose n} \\ = {2n+1 \choose n+1} + 2{2n+1 \choose n+2} + 2^2{2n+1 \choose n+3} + \cdots + 2^n{2n+1 \choose 2n+1}$$ One way that I did it was to use the idea of generating functions.
For the left hand side expression, I can find 2 functions. Consider; $$f_1 (x) = \frac{1}{(1-3x)} \\ = 1 + 3^1x + 3^2x^2 + 3^3x^3 + \cdots + 3^nx^n + \cdots  \\ f_2(x) = \frac{1}{(1-x)^{n+1}} \\ = {n \choose n} + {n+1 \choose n}x + {n+2 \choose n}x^2 + \cdots + {2n-1 \choose n}x^{n-1} + {2n \choose n}x^n + \cdots + $$ Consider the coefficient of $x^n$ in the expansion of $f_1 (x) . f_2 (x)$ . Then the coefficient will be the expression on the left hand side. Now we further consider 2 functions for the right-hand side expression. Consider; $$f_3 (x) = \frac {1}{(1-2x)} \\ = 1 + 2^1x + 2^2x^2 + \cdots + 2^{n-1}x^{n-1} + 2^nx^n + \cdots \\ f_4 (x) = (1+x)^{2n+1} \\= 1 + {2n+1 \choose 1}x + \cdots + {2n+1 \choose n-1}x^{n-1} + {2n+1 \choose n}x^n +\cdots + {2n+1 \choose 0}x^{2n +1} \\ = {2n+1 \choose 2n+1} + {2n+1 \choose 2n}x + {2n+1 \choose 2n-1}x^2 + \cdots + {2n+1 \choose n+2}x^{n-1} + {2n+1 \choose n+1}x^{n} + \\
+ {2n+1 \choose n}x^{n+1} +\cdots + {2n+1 \choose 0}x^{2n +1}$$ Hence the coefficient of $x^n$ is the coefficient of $x^n$ in the expansion of $f_3(x) . f_4(x)$ This is what I managed to do so far. I'm not sure if $f_1(x) .f_2(x) = f_3(x).f_4(x)$ . If the two functions are indeed equal, then I can conclude that their coefficient of $x^n$ must be equal, which will immediately answer the question. If they are equal, how do I show that they are? If the two functions are not equal? How do I proceed to show this question? Edit: It might not be true that the product of the two functions are equal. I tried substituting $x=0.1, n=1$ . Seems like the two values are not equal. How do I proceed with this question?","['combinatorial-proofs', 'binomial-coefficients', 'combinatorics', 'generating-functions', 'induction']"
3201483,Is a $C^1$ immersion that is injective on a closed set $K$ injective on a neighborhood of $K$?,"I'm doing problem 7 of section 2.1 on ""Differential topology"" written by Hirsch which goes as \begin{array}{l}{\text { 7. A } C^{1} \text { immersion } f : M \rightarrow N \text { which is injective on a closed subset } K \subset M \text { is injective }} \\ {\text { on a neighborhood of } K . \text { In fact } f \text { has a neighborhood } \mathscr{N} \subset C_{S}^{1}(M, N) \text { and } K \text { has a }} \\ {\text { neighborhood } U \subset M \text { such that every } g \in \mathscr{N} \text { is injective on } U . \text { If } K \text { is compact } \mathcal{N}} \\ {\text { can be taken in } C_{W}^{1}(M, N) .}\end{array} I have no problem about the compact case, but I think the conclusion does not hold when $K$ is not compact for the following counterexample that I cook up. Consider the figure ""8"" $\beta :(-\pi, \pi) \rightarrow \mathbb{R}^{2}, \text { with } \beta(t)=(\sin  t, \sin 2t)$ and $n(t)$ be its normal $n(t)=(-2\cos2t,\cos t)$ . We define $f:(-\pi, \pi)\times(-1,1)\to\mathbb{R}^{2}$ $f(t,s)=\beta(t)+sn(t)$ . Then $f$ is $C^1$ immersion which is injective on a closed subset $K=(-\pi,\pi)\times\{0\}$ but $f$ cannot be injective on a neighborhood of $K$ since $f$ is not injective on $K\cup B_\delta(0)$ for any $\delta>0$ . Does this disprove the problem on the book?","['differential-topology', 'differential-geometry']"
3201578,"Find all function $f:\ \Bbb{R}\ \longrightarrow\ \Bbb{R}$ such that : $f(ax)f(by)=f(ax+by)+cxy$ where $a,b,c>0$","If $f:\ \Bbb{R}\ \longrightarrow\ \Bbb{R}$ and $a,b,c>0$ , then find all function such that : $$f(ax)f(by)=f(ax+by)+cxy,\quad \text{where } a,b,c>0 \text{ for all }  x,y\in \Bbb{R}.$$ My attempt When $x=0$ and $y=0$ , we find $f(0)=1$ or $0$ If $f(0)=1$ then take $x=0$ , we find $f(by)=f(by)$ I don't know how I complete and get answer!! Help me or hint me please. Thanks!","['real-numbers', 'functional-equations', 'real-analysis', 'calculus', 'functions']"
3201586,Doubt from Spivak's proof of inverse function theorem.,why must $y^i-f^i(x)=0$ for all $i$ ?,"['multivariable-calculus', 'inverse-function-theorem', 'real-analysis']"
3201640,Finding $\lim\limits_{x\to1^-}\Bigl(\prod\limits_{n=0}^{\infty}\Bigl(\frac{1+x^{n+1}}{1+x^n}\Bigr)^{x^n}\Bigr)$,Compute : $$L=\lim_{x\to 1^-} \left(\prod_{n=0}^{\infty} \left(\frac {1+x^{n+1}}{1+x^n}\right)^{x^n}\right)$$ My try: Writing out the first few terms I noticed that the limit can be expressed as $$L=\lim_{x\to 1^-} \frac 12\left(\prod_{n=1}^{\infty} (1+x^n)^{x^{n-1} -x^n}\right)$$ $$L=\frac 12\lim_{x\to 1^-} \left(\prod_{n=1}^{\infty} (1+x^n)^{x^{n-1}}\right)^{1-x}$$ Converting to exponential form I get $$L=\frac 12 \exp {\left(\lim_{x\to 1^-} (1-x)\sum_{n=1}^{\infty} \left(x^{n-1}\ln(1+x^n)\right)\right)}$$ And got stuck here. I did try to use approximation $\ln x\sim x$ hereon to get final answer as $\frac {\sqrt e}{2}$ but I think it was improper to use approximation and hence I believe that the answer I got is flawed. I also noticed that the form I obtained is quite similar to be used for a Riemann Sum but I didn't get a way to tackle the problem using that way. Can someone please help me with this problem....,"['infinite-product', 'limits', 'riemann-sum', 'real-analysis']"
