question_id,title,body,tags
1298914,Review on Riemannian Geometry,"I'm currently reading through Griffiths and Harris Principles of Algebraic Geometry, and the only subject in the foundational material section that I am not completely comfortable with is riemannian geometry, ie. notions of curvature, connections, riemann tensor. Is there an algebraic geometry text that has a more thorough review of these notions over $\mathbb{R}$, that reviews the subject comprehensively, but briefly in the first or so chapters? I've taken the course before, and I don't want to have to refer to a bigger text devoted to differential/riemannian geometry and I'd rather just read a brief review of the subject and the main/essential points. Thanks!","['soft-question', 'riemannian-geometry', 'reference-request', 'algebraic-geometry', 'differential-geometry']"
1298950,Differences between real and complex analysis?,"To start with, real analysis deals with numbers along the (one dimensional) number line, while complex analysis deals with numbers along two dimensions, real and imaginary, Cartesian style. Could this be what causes some of the differences mentioned below? For instance real analysis deals with sequences of numbers, while complex analysis deals with series, which is the say, the sums of terms of sequences. Real analysis seems to be about limits and accumulation points and oriented toward differentiation, while complex analysis deals with with curve integrals and radii of convergence, and ""poles,"" lending itself more to integration. Is complex analysis to real analysis what polar coordinates are to linear coordinates, and does this help explain the differences in their orientations?","['complex-analysis', 'real-analysis']"
1298964,How to quantify the differencen between 2/4 and 20/40?,"Assume I have two methods to do prediction. The first method makes 4 predictions and 2 out of 4 are correct. The second method makes 40 predictions and 20 out of 40 are correct. The prediction precisions of both methods are the same, which is 2/4=20/40=0.5. But I think the second method is better than the first one, because it makes more correct predictions. Is there a measure to quantify this? Any suggestion may help:) Thanks in advance.","['statistics', 'statistical-inference', 'machine-learning']"
1298976,Suppose $AB=BA$ and $A^{1965}=B^{2015}=I$. Prove that $A+B+I $ is invertible.,"Supppse $A $ abd $B $ are matrices, $AB=BA $ and $A^{1965}=B^{2015}=I $. Prove that $A+B+I $ is invertible. I want to prove that $(A+B+I)C=I $ I have no idea how to start. Can any one give some hint?","['contest-math', 'linear-algebra', 'matrices']"
1298993,Unifying Connection Between Topological Embeddings and Quotient Maps,"In a book on topology I'm reading the following theorem seemed striking to me, not for its proof, which I believe I understand, but because there's some nice symmetry going on that I'd perhaps like demystified: Theorem. Let $f:X\to Y$ be a continuous map that is either open or closed. If $f$ is injective then it's a topological embedding. If $f$ is surjective then it's a quotient map. If anyone has a good explanation on why these two notions are so closely related, I'd really appreciate it. Thanks!","['quotient-spaces', 'general-topology', 'category-theory']"
1298996,Generated subring and finiteness,"I need some help with this question: Let $A$ be the subring of $\mathbb{Q}(i)$ generated by $\mathbb{Z}[i]$, $\frac{1}{1+2i}$ and $\frac{1}{2+3i}$. Given $n\in\mathbb{Z}  \setminus \{0\}$, can we ensure that $A/nA$ is finite? The elements of $A$ are elements in $\mathbb{Q}(i)$ with powers of $1+2i$ and $2+3i$ in their denominators, e.g. $$\frac{1}{(1+2i)^r(2+3i)^s}.$$ Any help will be really appreciated. As I have one vote to close the topic, I'll add some extra information. This question is part of an investigation based on the Pyjama problem ( http://arxiv.org/abs/1305.1514 ). I was working with a teacher and we think that $A/nA$ is not always finite, but I did the question here to know if anyone has a different opinion. :)","['abstract-algebra', 'localization', 'ring-theory']"
1299000,How to prove that the maximum likelihood estimator of $\theta$ is asymptotically unbiased and consistent,"In a class we looked at this example: Let $X_1,...,X_n\sim U(0,\theta)$. Then the maximum likelihood function is $\mathcal{L}(\theta) =
\begin{cases}
\dfrac{1}{\theta^{n}} & \text{if } \text{max}\{X_1,\dotsc,X_n\}\leq\theta \\
0 & \text{otherwise}
\end{cases}$ Only the fact that the maximum likelihood estimator $\hat{\theta}=\text{max}\{X_1,\dotsc,X_n\}$ is asymptotically unbiased and consistent was mentioned but I'm curious about why this is true. Could anyone help me to see how to prove this? Thanks.","['statistics', 'parameter-estimation']"
1299003,How can I find these partial derivatives?,"I'm reading a book which gives this function $f(x,y)=x^2y/(x^2+y^2)$ if $(x,y)\neq (0,0)$ and $f(0,0)=0$ as a $C^1$ function in $\mathbb R^2-\{(0,0)\}$, continuous in $(0,0)$ and it has the partial derivatives $\frac{\partial f}{\partial x}(0,0)$ and $\frac{\partial f}{\partial y}(0,0)$. In fact the author wants to point out a function which has the partial derivatives in $(0,0)$, but it's not differentiable in $(0,0)$. The problem is I can't find the partial derivatives $\frac{\partial f}{\partial x}(0,0)$ and $\frac{\partial f}{\partial y}(0,0)$ I think I should use the limits. See: $$\frac{\partial f}{\partial x}(x,y)=\frac{2xy(x^2+y^2)-2x^3y}{(x^2+y^2)^2}$$ and $$\frac{\partial f}{\partial y}(x,y)=\frac{x^2(x^2+y^2)-2x^2y^2}{(x^2+y^2)^2}$$ They aren't defined at $(0,0)$. How can I proceed to find these partial derivatives at $(0,0)$? Thanks","['complex-analysis', 'real-analysis', 'multivariable-calculus']"
1299005,How to calculate the continuum limit of a discrete system?,"The question is based on the following excerpt from the book ""Symmetries and Integrability of Difference Equations"" Link: Book Excerpt Consider the discrete equation $$x_{n+1}+x_{n}+x_{n-1}=\frac{\alpha+\beta n}{x_{n}}+b.$$ To find the continuum limit of the above equation we introduce a small parameter $\epsilon$ such that $$\epsilon n=z,\qquad\qquad x_{n}=f(z),\qquad\qquad x_{n\pm 1}=f(z\pm\epsilon)$$ and then take the limit $$\epsilon\rightarrow 0,\qquad\qquad n\rightarrow\infty,\qquad\qquad\epsilon n\;\;\text{fixed}$$ which yields $$3f+\epsilon^{2}f''+\mathcal{O}(\epsilon^{4})=\frac{\alpha+\beta z/\epsilon}{f}+b.\qquad\qquad (*)$$ I have no idea on how one gets equation $(*)$. Any suggestions and hints will be appreciated.","['calculus', 'limits', 'ordinary-differential-equations']"
1299032,Why does $D \det(I)B=\frac{d}{d t}\det(I+t B)|_{t=0}$ hold?,"The following problem is from Taylor's PDE I. I do not get why $D \det(I)B=\frac{d}{d t}\det(I+t B)|_{t=0}$ hold. Since $\det(I)=1$ and $D$ is $n\times n$ matrix, the left side seems to be a matrix, while the right side is clearly a scalar. Could anyone tell me how I should correctly interpret $\det(I)$ in this case?","['partial-differential-equations', 'matrices']"
