question_id,title,body,tags
630438,Calculating square roots of operators using power series for $\sqrt{1 - z}$,"The following is a theorem from Reed & Simon's Methods of Modern Mathematical Physics, Volume I . Here, we are working in a complex Hilbert space $(\mathcal{H}, (\cdot, \cdot))$, and $\mathscr{L}(\mathcal{H})$ is the space of bounded linear operators $\mathcal{H} \to \mathcal{H}$. Statement of theorem: Let $A \in \mathscr{L}(\mathcal{H})$ be positive (i.e., $(x, Ax) \ge 0$, all $x \in \mathcal{H}$). Then there is a unique positive $B \in \mathscr{L}(\mathcal{H})$ such that $B^2 = A.$ The proof in the text begins as follows: ""It is sufficient to consider the case where $||A|| \le 1$. First observe that $$||I- A|| = \operatorname{sup}_{||\phi|| = 1}|((I-A)\phi, \phi)| \le 1.$$ Next we use that fact that $\sqrt{1-z} = 1 + \sum_{k=1}^\infty c_kz^k$ converges absolutely for complex $z$ satisfying $|z| \le 1$, where the constants $c_k$ are known explicitly. This fact implies that the series $1 + \sum_{k=1}^\infty c_k(I- A)^k$ converges in norm to an operator $B$. Since the convergence is absolute, we can square the series and rearrange terms, which proves that $B^2 = A \dots$ I am able to verify most of the statements in this passage. However: My question is, how does one successfully work out the calculation for squaring the series? I have been trying for awhile to do the formal multiplication
 $$(1 + c_1(I - A) + c_2(I-A)^2 + \cdots )(1 + c_1(I - A) + c_2(I-A)^2 + \cdots ),$$ using the fact that $0 = 1 + \sum_{k=1}^\infty c_k$. But I am just getting a bunch of messy terms. Is there a good trick to use, or an easier way to realize that $B^2 = A$? Hints or solutions are greatly appreciated.",['functional-analysis']
630463,Left/Right inverses of functions.,"I am currently studying functions in general, and I've come across left and right inverses, however I can't wrap my head around the following: $f(x) = 3x^4$ I know this function doesn't have an inverse because we get the quad root of $x/3$, however does it have a left/right inverse?","['algebra-precalculus', 'functions']"
630465,Morphisms of $k$-schemes who agree on $\overline{k}$-points.,"Let $k$ be a field and $X,Y$ be two finite-type $k$ schemes such that $X$ is geometrically reduced. Let $f,g : X \to Y$ be two morphisms of $k$-schemes such that the induced morphisms : $X(\overline{k}) \to Y(\overline{k})$ are equal. How does one show that $f = g$. There is a hint saying that one can reduce this to the case where $X$ is affine and $Y = \mathbb{A}^1_k$ and $k = \overline{k}$. I have't been able to prove the hint nor the result assuming the hint so I would be very grateful for help or a reference. (this isn't homework) Also I would like to know what goes wrong with this when $X$ isn't geometrically reduced.",['algebraic-geometry']
630472,Find $\int_0^{\frac{\pi}{4}}e^{\sec^2 x}dx$,How can we find $$\int_0^{\frac{\pi}{4}}e^{\sec^2 x}dx$$ I tried $t=\frac{\pi}{4}-x$ but this seems not work. Any hints?,"['definite-integrals', 'calculus', 'integration']"
630490,How does the sum of the series “$1 + 2 + 3 + 4 + 5 + 6\ldots$” to infinity = “$-1/12$”? [duplicate],"This question already has answers here : To sum $1+2+3+\cdots$ to $-\frac1{12}$ (18 answers) Closed 10 years ago . ( I was requested to edit the question to explain why it is different that a proposed duplicate question. This seems counterproductive to do here, inside the question it self, but that is what I have been asked by the site and moderators. There is no way for me to vote against their votes. So, here I go: Please stop voting this as a duplicate so quickly, which will eventually lead to this question being closed off. Yes, the other question linked to asks the same math, but any newcomer to the problem who was exposed to it via physics, as I was, will prefer this question instead of the one that is purely mathematically. I beg the moderators to not be pedantic on this one. This question spills into physics, which is why I did the cross post to the physics forum as well. ) How does the sum of the series “1 + 2 + 3 + 4 + 5 + 6…” to infinity = “-1/12”, in the context of physics? I heard Lawrence Krauss say this once during a debate with Hamza Tzortzis ( http://youtu.be/uSwJuOPG4FI ). I found a transcript of another debate between Krauss and William Lane Craig which has the same sum. Here is the paragraph in full: Let’s go to some of the things Dr. Craig talked about. In fact, the
  existence of infinity, which he talked about which is
  self-contradictory, is not self-contradictory at all. Mathematicians
  know precisely how to deal with infinity; so do physicists. We rely on
  infinities. In fact, there’s a field of mathematics called “Complex
  Variables” which is the basis of much of modern physics, from
  electro-magnetism to quantum mechanics and beyond, where in fact we
  learn to deal with infinity; without the infinities we couldn’t do the
  physics. We know how to sum infinite series because we can do complex
  analysis. Mathematicians have taught us how. It’s strange and very
  unappetizing, and in fact you can sum things that look ridiculous. For
  example, if you sum the series, “1 + 2 + 3 + 4 + 5 + 6…” to infinity,
  what’s the answer? “-1/12.” You don’t like it? Too bad! The
  mathematics is consistent if we assign that. The world is the way it
  is whether we like it or not. -- Lawrence Krauss, debating William Lane Craig, March 30, 2011 Source: http://www.reasonablefaith.org/the-craig-krauss-debate-at-north-carolina-state-university CROSS POST: I'm not sure if I should post this in mathematics or physics, so I posted it in both. Cross post: https://physics.stackexchange.com/questions/92739/how-does-the-sum-of-the-series-1-2-3-4-5-6-to-infinity-1-12 EDIT: I did not mean to begin a debate on why Krauss said this. I only wished to understand this interesting math. He was likely trying to showcase Craig's lack of understanding of mathematics or logic or physics or something. Whatever his purpose can be determined from the context of the full script that I linked to above. Anyone who is interested, please do. Please do not judge him out of context. Since I have watched one of these debates, I understand the context and do not hold the lack of a full breakdown as being ignorant. Keep in mind the debate I heard this in was different from the debate above.","['summation', 'sequences-and-series', 'infinity']"
630537,Algorithm for comparing the size of extremely large numbers,"Is there a simple algorithm to decide which of the numbers $$a \uparrow ^b c \text{ and } d \uparrow ^e f$$ is the bigger one ? Using the hyperoperation, the numbers can be denoted with $$H_{b+2}(a,c)\text{ and } H_{e+2}(d,f)$$ I tried using the recursive definition of $H$ $$H_n(a,b) = H_{n-1}(a,H_n(a,b-1))$$ and induction to get useful properties, but without substantial success. If the given numbers are very large, the following heuristic should give the
correct result in many cases : If $b>e$, then the first number is bigger.
If $b=e$ and $c>f$, then the first number is bigger.
If $b=e$ and $c=f$, it is trivial to compare the numbers. Of course, this heuristic cannot hold in all cases. Any ideas?","['hyperoperation', 'number-theory']"
630619,What does $\alpha+\gamma$ mean when $\alpha$ and $\gamma$ are well-ordered sets?,"I was asked to prove the following: let $\gamma$ be a well ordered set with the following property: for any $\alpha$ and $\beta$  well ordered sets, if $\alpha+\gamma=\beta+\gamma$ then $\alpha=\beta$. Show that $\gamma$ is a finite set. This might be a very doable question to solve, but I don't understand it. What does $\alpha+\gamma$ mean? they are not numbers, they are sets. What does this notation mean?","['notation', 'ordinals', 'elementary-set-theory']"
630641,Center of Direct Product is the Direct Product of Centers,"The exercise for which I am seeking feedback wants me to prove that the center of a direct product is the direct product of the centers. That is, $$Z(G_1 \times \cdots \times G_n)=Z(G_1) \times \cdots \times Z(G_n).$$ Attempt at Solution: We proceed by induction on $n$ . First, we prove our desired for $n=2$ ; this will establish our basis step. Let $(g_{1},g_{2}) \in Z(G_{1} \times G_{2})$ . Then $(g_{1},g_{2})(x_{1},x_{2})=(x_{1},x_{2})(g_{1},g_{2})$ for all $(x_{1},x_{2}) \in G_{1} \times G_{2}.$ This implies $g_{1}x_{1}=x_{1}g_{1}$ and $g_{2}x_{2}=x_{2}g_{2}$ for all $x_{1} \in G_{1}$ and for all $x_{2} \in G_{2}$ . Hence, $g_{1} \in Z(G_{1})$ and $g_{2} \in Z(G_{2})$ . To prove the reverse inclusion, this time let $(g_{1},g_{2}) \in Z(G_{1}) \times Z(G_{2})$ Then, $g_{1}x_{1}=x_{1}g_{1}$ and $g_{2}x_{2}=x_{2}g_{2}$ for all $x_{1} \in G_{1}$ and for all $x_{2} \in G_{2}$ ; it, of course, follows that $(g_{1},g_{2})(x_{1},x_{2})=(x_{1},x_{2})(g_{1},g_{2})$ for all $(x_{1},x_{2}) \in G_{1} \times G_{2}.$ Indeed, $(g_{1},g_{2}) \in Z(G_{1} \times G_{2})$ For our induction step, assume that desired result holds for some $n$ ; that is, assume $$Z(G_1 \times \cdots \times G_n)=Z(G_1) \times \cdots \times Z(G_n).$$ We show $$Z(G_1 \times \cdots \times G_n \times G_{n+1})=Z(G_1) \times \cdots \times Z(G_n) \times Z(G_{n+1}).$$ By our basis step, $$Z(G_1 \times \cdots \times G_n \times G_{n+1})=Z(G_1 \times \cdots \times G_n) \times Z(G_{n+1}).$$ Then, using our induction hypothesis, we obtain $$Z(G_1 \times \cdots \times G_n) \times Z(G_{n+1})=Z(G_1) \times \cdots \times Z(G_n) \times Z(G_{n+1}).$$ Hence, our induction step has been established. Finally, by the principle of mathematical induction, we conclude $$Z(G_1 \times \cdots \times G_n)=Z(G_1) \times \cdots \times Z(G_n),$$ for any finite collection of groups $G_{1}, \ldots , G_{n}.$ $\blacksquare$ Question: This may be a stupid question; but, I'll ask anyway! Would it be wrong if I completed the proof by letting $(g_{1},\ldots , g_{n}) \in Z(G_1 \times \cdots \times G_n)$ and showing $(g_{1},\ldots , g_{n}) \in Z(G_1) \times \cdots \times Z(G_n)$ ? (Then, of course, proceed by proving the reverse inclusion.) Thank you!","['direct-product', 'group-theory', 'abstract-algebra', 'solution-verification']"
630644,Is there an infinite group that contains every finite group (and no infinite group) as a subgroup?,"Question is in the title. For bonus points, construct the group $G$ such that it also has no infinite proper subgroups. (This second question relates to the Prüfer group , but that group is abelian, and clearly $G$ is nonabelian since it has nonabelian subgroups.) Ignoring the second constraint for now, it is clear that the direct product of every finite group contains every finite group as a subgroup, but it is not a very ""natural"" group. Are there any examples of more common infinite groups that also happen to have every finite group as a subgroup?","['infinite-product', 'finite-groups', 'group-theory']"
630650,Energy norm: what is the intuition behind?,"Last week I've read the following definition of Energy Norm (along with the definitions of a distance, Euclidean norm, p-norm, etc..: we were talking about metric spaces). Specifically, for $A\in \mathbb{R}^{n\times n}$ positive definite, the energy norm of $x\in \mathbb{R}^{n}$ is defined as follows:
$$
||x||_{A} := \sqrt{x^T A x} 
$$ I felt completely lost. Is there any intuition / geometrical representation behind this concept that may help me to understand it? Thank you in advance!","['metric-spaces', 'analysis']"
