question_id,title,body,tags
1181668,Showing that $A$ irreducible $\Leftrightarrow \bar{A}$ irreducible,"Let $A$ be a subspace of a topological space $X$ . Show that $A$ is irreducible $\Leftrightarrow$ $\bar{A}$ is irreducible. My attempt: $\Leftarrow$ ) Suppose that $A$ is reducible. Then, there exist $A_1,A_2 \subseteq A$ closed and non-empty such that $A=A_1 \cup A_2$ . As $A_1$ and $A_2$ are closed, $\bar{A_1}=A_1$ and $\bar{A_2}=A_2$ . Thus, $\bar{A}=\overline{A_1 \cup A_2}=\bar{A_1} \cup \bar{A_2} = A_1 \cup A_2$ . As $A_1,A_2 \subseteq A \subseteq \bar{A}$ and $A_1,A_2$ are non-empty and closed, it follows that $\bar{A}$ is irreducible. $\Rightarrow$ ) Is where I am stuck I tried supposing that $\bar{A}$ is reducible. Then, there exist $C_1,C_2 \subseteq \bar{A}$ closed and non-empty such that $\bar{A} =C_1 \cup C_2$ . But I can't go further... Any suggestions?","['general-topology', 'algebraic-geometry']"
1181676,"What are ""finiteness"" and ""discreteness"" when it comes to compact sets?","I recently found this answer by Qiaochu Yuan but I'm not sure what ""finiteness"" and ""discreteness"" function are in the context of compactness. I've read What does it mean when a function is finite? and recently asked What should be the intuition when working with compactness? searching for ""discrete function"" as you can imagine isn't useful. Problem: (to quote) ""It turns out that finiteness, which you think of as one concept... is really two concepts: discreteness and compactness. "" I'm not sure what finiteness and discreteness are.","['general-topology', 'compactness', 'functional-analysis']"
1181682,Why is the group $Z_6$ under addition isomorphic to the group $Z_7^*$ under multiplication?,"Why is the group $Z_6$ under addition isomorphic to the group $Z_7^*$ under multiplication? So I'm trying to answer this question: Q. Which of the set are isomorphic to each other? $S_3$, $Z_6$, $Z_3 \times Z_2$ and $Z_7^*$ Now I know that $S_3$ is not because its not abelian while $Z_6$, $Z_3 \times Z_2$ are since my professor said this: The group $Z_n$ under addition is an abelian group which means $Z_6$ is abelian. Now another idea is:
The direct product of two cyclic groups $Z_m$ and $Z_n$ is isomorphic to ($Z_{mn}$,+) iff m and n are relatively prime. For $Z_3 \times Z_2$, 3 and 2 are relatively prime which means $Z_6$ and $Z_3 \times Z_2$ are isomorphic. Now, whats throwing me off is $Z_7^*$. I know $Z_7^*$ is composed of the elements {1,2,3,4,5,6}. So i've researched a bit online, and $Z_7^*$ has an order of 6 which I'm not understanding. Also, it was mentioned that $Z_7^*$ is abelian. Therefore, are all groups $Z_n^*$ under multiplication an abelian group? and why does $Z_7^*$ have an order of 6? Also, I've seen people say $Z_7^*$ is cyclic and has a generator such as 3, I'm not understanding that concept or in other words, how is 3 a generator? because if i do $3^6$=729 and that is not divisible by 7. Or if anyone has a different way to do this problem, that would help as well. I'm open to any ideas. thanks!","['finite-groups', 'group-theory', 'abstract-algebra']"
1181713,Convex function with non-symmetric Hessian,"Let $U$ be an open convex subset of $\mathbb R^n$ and $f:U\to\mathbb R$ a convex function on it. It is a well-known fact that if the second partial derivatives exist everywhere on $U$ and are all continuous ( i.e., if $f\in\mathcal C^2$), then the Hessian of $f$ is symmetric, that is, $\partial^2 f/(\partial x_i\partial x_j)=\partial^2 f/(\partial x_j\partial x_i)$ for any $i,j\in\{1,\ldots,n\}$. (Actually, $f$ needn't even be convex for this result.) In fact, Alexandroff's theorem states that the Hessian exists and is symmetric almost everywhere with respect to the $n$-dimensional Lebesgue measure, without any additional assumptions beyond convexity. Question : It is possible for $f$ to be twice differentiable (and thus have, not necessarily everywhere-continuous, second-order partial derivatives) everywhere on $U$ but a Hessian that is not symmetric at some $x\in U$? Update : Dudley (1977) gives an example of a convex function with an existent and asymmetric Hessian at the origin. This counterexample doesn't settle my question, however, because Dudley's function doesn't have a second-order (Fréchet) derivative ( i.e. , not twice differentiable) at the origin (even though the second-order partial derivatives exist). I would like to see a convex function with both an existent second-order Fréchet derivative and with asymmetric Hessian at some point (which necessarily implies that some of the second-order partial derivatives are discontinuous at that point).","['hessian-matrix', 'convex-analysis', 'real-analysis']"
1181717,"Convolution with Gaussian, without distribution theory, part 1","I only know basic $L^p$ theory (nothing about distributions) and am trying to prove the following: Let $t>0$, $f\in L^{p}(\mathbb{R}^n,m)$, $\Gamma(t,x)=(4\pi t)^{-n/2}e^{-|x|^2/4t}$ and
$$
u(t,x)=\int_{\mathbb{R}^n}\Gamma(t,x-y)f(y)dy.
$$ If $1\leq p<\infty$, then $u(t,\cdot)\to f$ in $L^p$ as $t\to 0$. (EDIT: I've asked the original parts 2 and 3 as separate questions.) I've shown that $||u(t,\cdot)||_p\leq ||f||_p$ for $1\leq p\le\infty$ but haven't gotten anywhere from here. Could someone please give some hints or suggest a reference (these seem to be very well-known and widely applicable results).","['gaussian-integral', 'real-analysis', 'analysis', 'normal-distribution', 'lp-spaces']"
1181742,Can someone verify my answers to these questions regarding this poset?,"Problem: 18. Answer these questions for the poset ({{1}, {2}, {4}, {1,2}, {1,4}, {2,4}, {3,4},{1,3,4}, {2,3,4}}, $\subseteq$) $\quad$a.Find the maximal elements $\quad$b.Find the minimal elements $\quad$c.Is there a greatest element $\quad$d.Is there a least element $\quad$e.Find all upper bounds of {{2}, {4}} $\quad$f.Find the least upper bound of {{2}, {4}}, if it exists $\quad$g.Find the all lower bounds of {{1, 3, 4}, {2, 3, 4}} $\quad$h.Find the greatest lower bound of {{1, 3, 4}, {2, 3, 4}}, if it exists My Work $\quad$a.Maximal elements are {1, 3,  4} and {2, 3, 4}. $\quad$b.Minimal elements are {1}, {4}, {2} $\quad$c.There  is no  greatest element $\quad$d.There  is no least element $\quad$e.Upper bounds of {{2},{4}} are {{2,4}, {2,3,4}} $\quad$f.Least upper bound of {{2},{4}} is {2,4} $\quad$g.Lower bounds of {{1, 3, 4}, {2, 3, 4}} are {{3,4},{1},{4}} $\quad$h.Greatest lower bound of  {{1, 3, 4}, {2, 3, 4}} is {3,4} Did I miss anything?","['discrete-mathematics', 'logic', 'elementary-set-theory', 'relations', 'computer-science']"
1181746,Describe the set of all odd numbers between $100$ and $200$ using set builder notation,"I've come across a question in Discrete Mathematics, asking me to use set builder notation to describe the set of all odd numbers between 100 and 200. The answer I had was:
$$\{ p | p = 2n + 1, n \text{ (all numbers) } [50, 99], 100 < p < 200 \}$$ Although this should technically give the correct answer, the answers in the textbook have: $$\{x\,|\,100<x<200\text{ and }2\not | x\}$$
I get the first part, however I have no clue what the end means (2 |/ x); what is that symbol called, and does that represent all odd numbers?","['discrete-mathematics', 'elementary-set-theory']"
1181776,Difference of powers of 2,"Find the number of positive integers from $1$ to $1000 $ (inclusive) that can be expressed as the difference of two numbers in the set $\{1,2,2^2,2^3,\ldots\}$. I know how to solve this but the counting is becoming difficult.","['elementary-number-theory', 'combinatorics']"
1181800,Singular value decomposition of column & row vectors,"(a) Given the column vector $a$ as an $n\times 1$ matrix. Write out its singular value decomposition, showing the matrices $U, \sum$, and $V$ explicitly. (b) Given the row vector $a^T$ as an $1\times n$ matrix. Write out its singular value decomposition, showing the matrices $U, \sum$, and $V$ explicitly. I currently get stucked on this question, since I couldn't find the eigenvalues of the $n\times n$ matrix $aa^T$ in part (a), and $a^Ta$ in part (b) to find the columns of $U$ and $V$, respectively. Can someone please help me on this problem?","['linear-algebra', 'numerical-methods']"
1181806,Double cover of the real projective plane $\mathbb RP^2$,"We know that the double cover of the real projective plane is a sphere $S^2$. How can we visualize this? I am thinking of consider the cross cap model of the projective plane. So start by drawing the cross cap and then take a tubular neighbourhood of the cross cap, the boundary of the neighbourhood is $S^2$. This is my construction, any other idea.","['general-topology', 'geometry']"
