question_id,title,body,tags
2147519,How can we show that $\sum_{n=0}^{\infty}{2n^2-n+1\over 4n^2-1}\cdot{1\over n!}=0?$,"Consider $$\sum_{n=0}^{\infty}{2n^2-n+1\over 4n^2-1}\cdot{1\over n!}=S\tag1$$
  How does one show that $S=\color{red}0?$ An attempt: $${2n^2-n+1\over 4n^2-1}={1\over 2}+{3-2n\over 2(4n^2-1)}={1\over 2}+{1\over 2(2n-1)}-{1\over (2n+1)}$$ $$\sum_{n=0}^{\infty}\left({1\over 2}+{1\over 2(2n-1)}-{1\over (2n+1)}\right)\cdot{1\over n!}\tag2$$ $$\sum_{n=0}^{\infty}\left({1\over 2n-1}-{2\over 2n+1}\right)\cdot{1\over n!}=\color{blue}{-e}\tag3$$ Not sure what is the next step...","['factorial', 'sequences-and-series']"
2147571,What's the chance for the closest whole number to $\frac{A}{B}$ is even?,"Both $A$ and $B$ are a random number from the $\left [ 0;1 \right ]$ interval. I don't know how to calculate it, so i've made an estimation with excel and 1 million test, and i've got $0.214633$. But i would need the exact number.","['contest-math', 'statistics', 'probability']"
2147576,Probability - Expected number of draws to get all 52 cards at least once drawing in groups of size n [duplicate],"This question already has an answer here : Expected number of times a set of 10 integers (selected from 1-100) is selected before all 100 are seen (1 answer) Closed 4 years ago . Imagine you have a deck of cards and want to be fairly sure that you draw each card once (with a perfectly fair, complete, and random deck on each draw, of course). You are drawing cards in groups of size n from the deck. What is the expected number of draws such that each card has been drawn at least once? Similar to the coupon collector's problem , but not quite. How would one go about integrating the math for that algorithm with drawing multiple cards at the same time? Edit: found some duplicate questions. How to calculate the expected value of the coupon collector problem if we are collecting the coupons in groups of k? Coupon Collector Problem with Batched Selections","['coupon-collector', 'probability', 'card-games']"
2147657,Definition of the $l_2$ space,"Why do we define $l_{2}$ to be the space of real sequences $(x_{k})$ such that $\sum_{k=1}^\infty\vert x_{k} \vert^{2}$ converges instead of the space of sequences such that $\sum_{k=1}^\infty x_{k}{}^{2}$ converges? $\vert x_{k}\vert^{2}=x_{k}^{2}$ after all... This question may be silly, but I want to be sure there's nothing mysterious going on here.","['functional-analysis', 'sequences-and-series']"
2147658,Lie's theorem about infinitesimal rigid motions and riemannian manifolds curvature,"The theorem states that in a Riemannian connected finite dimensional manifold of 3 dimensions the existence of a 6-dimensional group of local isometries that determine infinitesimal rigid displacements implies that this manifold must possess a constant curva­ture(one can read the complete statement and proofs in Lie's ""Theorie der Transformationsgruppen, Vol. 3""). I'm interested in the conclusions one can derive from this restriction, for instance does this theorem imply some sort of limitation on Riemannian manifolds of variable curvature with respect to the existence of stationary points of functionals(variational principles) on the manifold? Added: To be more specific, if we use the language of principal G-bundles and consider a tangent frame bundle with the total space as the group of local isometries, the fiber G the point-stabilizer group and the base manifold that on wich the isometry group acts,  does this theorem limit the maximum number of dimensions of the total space to 6 for a 3-dimensional base manifold and to a finite number for any finite-dimensional base manifold? Also, do the infinitesimal rigid motions expressed by the local isometry group in a Riemannian manifold determine the maximum number of dimensions of the group of symmetries, defined as vanishing functional derivatives and corresponding Euler-Lagrange equations routinely used in multidimensional calculus of variations, of any objects defined on the manifold that undergo such rigid motions?","['calculus-of-variations', 'differential-geometry', 'lie-groups']"
2147666,First derivative equation with $\cosh^{-1}$ set equal to zero solving,This is the equation I'm left with when I took the derivative of a function. I would like to optimise so I'm trying to find a min/max by setting equal to zero. I have been having trouble solving. $$\frac{2\text{arcosh}(y)}{\sqrt{y^2-1}}+2y-4=0$$,"['algebra-precalculus', 'hyperbolic-functions', 'ordinary-differential-equations']"
2147693,Regarding $e$ in $\lim\limits_{x \to a}{[\phi(x)]^{\psi(x)}} = e^{\lim\limits_{x \to a}{[\phi(x) - 1]\psi(x)}}$,"I'm currently studying limits with $x$ in the exponent. The following formula simplifies the work to solve limits. If $\lim\limits_{x \to a}{\phi(x)} = 1$ and $\lim\limits_{x \to a}{\psi(x)} = \infty$ , then $\lim\limits_{x \to a}{[\phi(x)]^{\psi(x)}} =$ $\lim\limits_{x \to a}{\{[1+\alpha(x)]^{\frac{1}{\alpha(x)}}\}^{\alpha(x)\psi(x)}} =$ $e^{\lim\limits_{x \to a}{[\phi(x) - 1]\psi(x)}}$ For the most part, I understand how the formula is derived. However, there's one part I don't understand. Why does $\lim\limits_{x \to a}{\{[1+\alpha(x)]^{\frac{1}{\alpha(x)}}\}} = e$ ?","['real-analysis', 'limits', 'exponential-function', 'calculus', 'proof-explanation']"
2147720,Relationship between Cauchy's Integral formula and Poisson kernel,"If we have a function $\tilde{f}\in L^p(T)$ on the unit circle $T$ with $p \geq 1$ we can regain a harmonic function $f$ on the unit disk using the Poisson kernel $P_r$: $$
f\left(re^{i\theta}\right)=\frac{1}{2\pi} \int_0^{2\pi} P_r(\theta-\phi) \tilde f\left(e^{i\phi}\right) \,\mathrm{d}\phi, \quad r < 1
$$ It looks somewhat similar to the Cauchy's Integral formula. The latter states that a holomorphic function defined on a disk is completely determined by its values on the boundary $\gamma$ of the disk. $$
f(a)={\frac {1}{2\pi i}}\oint _{\gamma }{\frac {f(z)}{z-a}}\,dz
$$ Questions: 1) Could you please explain the logic behind the integral transformation with the Poisson kernel? Why does the kernel have the form $P_{r}(\theta )=\operatorname {Re} \left({\frac {1+re^{i\theta }}{1-re^{i\theta }}}\right),\ 0\leq r<1$ ? 2) What is the difference between the integral transformation with the Poisson kernel and the Cauchy's integral formula? Thank you for your help in advance.","['functional-analysis', 'complex-analysis']"
2147735,Well-definition of a function from rationals to rationals,"This is admittedly a homework question, but it seems erroneous to me. Define the rational numbers $\mathbb{Q}$ as the set of equivalence classes on $\mathbb{Z} \times (\mathbb{Z} \backslash \{0\})$ corresponding to the equivalence relation $\sim$ , where $$(a,b)\sim (c,d) \Leftrightarrow ad = bc$$ Show that $f: \mathbb{Q} \rightarrow \mathbb{Q}$ given by $f([(a,b)]_\sim) = [(a+b,b)]_\sim$ is not well-defined. But here is a proof (I think) that $f$ is well-defined: $[(a,b)]_\sim = [(c,d)]_\sim \Rightarrow ad = bc$ by definition of $\sim$ $\Rightarrow ad = cb$ , by commutativity of multiplication in $\mathbb{Z}$ $\Rightarrow ad + bd = cb+db$ , by an addition property of equality and commutativity of multiplication $\Rightarrow (a+b)d = (c+d)b$ , by right distributivity of multiplication over addition $\Rightarrow [(a+b,b)]_\sim=[(c+d,d)]_\sim$ , by definition of $\sim$ $\Rightarrow f([(a,b)]_\sim) = f([(c,d)]_\sim)$ , by definition of $f$ . Therefore $f$ is well-defined by the definition of a well-defined function. $\Box$ Is my proof incorrect?","['equivalence-relations', 'functions']"
2147754,Function $f$ such that $|f(x)-f(y)| \ge \sqrt{|x-y|}$,"After having spent some time on this problem and having found little on this topic in existing articles, I decided to post it here. My question is : Does there exist a bounded (injective) function $f: [0,1] \rightarrow \mathbb{C}$ such that $$\forall (x,y) \in [0,1]^2,\ |f(x)-f(y)| \ge \sqrt{|x-y|}$$ (It is not necessary to assume $f$ to be injective, as it follows from the last hypothesis.) Note that I am not asking the function to be continuous. Indeed, using a result of Besicovitch and Schoenberg, I can prove that such a function can not be continuous (however this is not really easy to prove ; see On Jordan Arcs and... ). By the way, in the same paper, they proved that given any $\varepsilon>0$ there exists a continuous injection $f : [0,1] \rightarrow \mathbb{C}$ such that $\forall (x,y) \in [0,1],\ |f(x)-f(y)| \ge |x-y|^{\frac{1}{2}+\varepsilon}$. I really find this result noteworthy. At first I thought I could directly use it, by taking the limit (in a certain sense) to answer my question, but the supremum of the functions they give goes to $+\infty$ when $\varepsilon$ goes to $0$, and I am requiring boundedness : it did not work. Regarding my problem, I believe that there are no such functions, but did not manage to prove it. I tried to consider the reciprocal function : from this point of view, we must study Holder continuous functions of order $2$ defined on subsets of $\mathbb{C}$. However, not much is known about Holder continuous functions of order $>1$ (when they are not constant), or rather, I did not manage to find articles investigating this matter. I also tried to study the discrete case : assuming such a function exists, and taking the image of $\left \{ \frac{k}{n}\ |\ 0 \le k \le n \right \}$, we have, for all $n \in \mathbb{N}^*$, $n$ complex points $x_1,...,x_n$ such that for all $i,j$, $|x_i-x_j| \ge \sqrt{\frac{|i-j|}{n}}$. All those points are in the same bounded set (because $f$ is bounded). However I think that the diameter of such sets grows unbounded when $n$ approaches $+\infty$. Same problem here, I could not find a proper reference dealing with this topic. I would be glad if someone had an idea on how to tackle this problem, or references to related articles. Edit : I posted an answer, which I hope is correct, but I would still be glad to see suggestions or different solutions.","['reference-request', 'real-analysis', 'holder-spaces', 'measure-theory']"
2147756,Strong upper bound for consecutive p-smooth numbers,"Størmer's Theorem provides a method to find all consecutive p-smooth numbers. In Lehmer's paper On a problem of Størmer , a very weak upper bound is given (Theorem 7). M. F. Hasler observes at A002072 that, for $n$ primes, $10^n/n$ is an upper bound, except for $n=4$. This is in my view a very strong bound. Is there a proof of this result or a stronger bound than Lehmer's somewhere? I made this graph to demonstrate how tight this bound is (extraordinarily close for a few small $n$):","['number-theory', 'reference-request', 'asymptotics']"
2147782,Calculating $\frac{1}{1\cdot 2\cdot 3}+\frac{1}{5\cdot 6\cdot 7}+\frac{1}{9\cdot 10\cdot 11}+\cdots$,"I found this question on an old exam paper - UK GCE A-Level (1972) - equivalent to university entrance level in most countries I believe. The method may be ""standard"" but has left me stumped. Maybe I am missing something obvious. Can someone give me a hint rather than a full worked solution? Question Calculate: $$\dfrac{1}{1\cdot 2\cdot 3}+\dfrac{1}{5\cdot 6\cdot 7}+\dfrac{1}{9\cdot 10\cdot 11}+\cdots$$ What do I notice? It is an infinite series, so one of Geometric, Maclaurin, Taylor Series might be useful. The sum converges because each term is less than geometric series with ratio (0.5). The terms are formed from ""truncated"" factorials (my expression) So the series can be rewritten $$\frac{0!}{3!}+\frac{4!}{7!}+\frac{8!}{11!}+\cdots$$ There are three successive positive integers in the denominators of each term in the original series and the multiples of 4 are missing from the denominators. The integers ""within"" the factorials in the numerator and denominator are (arithmetically) increasing by 4. Because it is an infinite series I can't hope to ""group"" the terms by finding common multiples. So I get stuck. Then I cheat and put: $\displaystyle\sum \frac{(4k-4)!}{(4k-1)!}$ into Wolfram Alpha. The answer $\frac{\ln(2)}{4}$ , pops out. So I feel an approach to solution might have something to do with the Maclaurin expansion of $\ln(1+x)$ but I can't get anywhere with this. Any hints would be gratefully received. Thanks, Clive","['factorial', 'sequences-and-series']"
2147789,Principal ideal property without being integral domain? [duplicate],"This question already has an answer here : Principal ideal rings that are not integral domains (1 answer) Closed 7 years ago . In my algebra course (taught from Artin), a principal ideal domain is defined as an integral domain such that all ideals are principal. This got me wondering: Are there rings for which every ideal is principal, but the ring is not an integral domain?","['abstract-algebra', 'ring-theory']"
2147798,Numerical integration of $\frac{1}{x} \int_0^x \frac{t}{e^t-1}dt$,"I'm trying to compute numerically the non-elementary function below :
$$
\frac{1}{x} \int_0^x \frac{t}{e^t-1}\mathrm{d}t
$$ I tried to evaluate the integral with the quad algorithm, but at values of x < 1, the result is inaccurate compared with the tabled values, maybe because of the indetermination of the integrand at $t=0$. I also tried to compute the integral with the Simpsons method in which I manually replace the first term of the integrand vector by the value of the limit :
$$
\lim_{t\to 0} \frac{t}{e^t-1} = \lim_{t \to 0} \frac{1}{e^t}=1
$$
It takes however a large number of intervals to attain a precision as low as 3 digits, and it has poor performance. Any ideas to compute this function more efficiently? Or maybe this function is already computed in a Scipy algorithm? Thanks for your help","['numerical-methods', 'integration', 'indeterminate-forms']"
2147815,Problem solving a differential equation $y'=y+y^2$,"I tried solving this differential equation: $$y'=y+y^2$$
I tried the substitution $$z=y^{-1}\\z'=-y^{-2}y'$$ and the differential equation becomes $z'+z=-1$ and now I have as solution $$z=ce^{-x}-1$$ and $$y=\frac{1}{ce^{-x}-1}$$ 
But the solution is not correct. Does  someone can find my error?",['ordinary-differential-equations']
2147817,"Let $X, X$ ~ $N (120,4)$ be an independent measure, what is the probability that three measurements are equal, when measured three times?","The voltage (in volts) of a given circuit is a random variable $ X $ that is normally distributed with the parameters $ μ = 120 $ and $ σ ^ 2 = 4 $ If three independent measurements are taken, what is the probability that the three measurements are between $ 116 $ and $ 118 $ volts? My idea is to first get a probability of success $ p $, which I will calculate by standardizing $ X $, and then finding the probability that $ X $ is between $ 116 $ and $ 118 $. Since I need to count the number of measurements, each one with probability of success $ p $ and each measurement attempt is done independently, I would do it with another variable $ Y $ ~ $ B (3, p) $ The answer to the question would be $ P (Y = 3) $, but in this case $ n = y = 3 $ then $ P (Y = 3) = p ^ 3 $ $Z=\dfrac{X-μ}{σ}=\dfrac{X-120}{2}\Rightarrow p = (116<X<118) = P(\dfrac{116-120}{2}<Z<\dfrac{118-120}{2}) = $ $P(-2<Z<-1) = \Phi(-1) - \Phi(-2) = 0,13786 - 0,01831 = 0,11955 \Rightarrow p^3 = 0,001708633$ Is the correct way I'm thinking the solution to the exercise? Thank you very much.","['probability-theory', 'binomial-distribution', 'probability', 'probability-distributions']"
2147859,$x^2 + y^5 = 2015^{17}$,"I've got stuck at this problem, I don't know how to approach it. Prove that the equation doesn't
  have any integer solutions for $$x^2 + y^5 =  2015^{17}$$ I've thought about Fermat's little theorem but it didn't helped.
Just a hint would be really  appreciated. Thanks!","['number-theory', 'prime-numbers', 'diophantine-equations', 'elementary-number-theory']"
2147877,"Prove using mathematical induction: for $n \ge 1, 5^{2n} - 4^{2n}$ is divisible by $9$","I have to prove the following statement using mathematical induction. For all integers, $n \ge 1, 5^{2n} - 4^{2n}$ is divisible by 9. I got the base case which is if $n = 1$ and when you plug it in to the equation above you get 9 and 9 is divisible by 9. Now the inductive step is where I'm stuck. I got the inductive hypothesis which is $ 5^{2k} - 4^{2k}$ Now if P(k) is true than P(k+1) must be true. $ 5^{2(k+1)} - 4^{2(k+1)}$ These are the step I gotten so far until I get stuck: $$ 5^{2k+2} - 4^{2k+2} $$
$$ = 5^{2k}\cdot 5^{2} - 4^{2k} \cdot 4{^2} $$
$$ = 5^{2k}\cdot 25 - 4^{2k} \cdot 16 $$ Now after this I have no idea what to do. Any help is appreciated.","['induction', 'discrete-mathematics']"
2147885,"Reference request: Best way of studying Loring Tu's ""An Introduction to Manifolds"" incompletely, but with restrictions","Motivation of question ahead: I have been accepted to study a Master's degree in pure mathematics at an overseas university starting in August. There are quite a few courses that I am interested in taking there that require prerequisites that I do not yet have. To rectify that I am taking a course in ring and module theory and another in abstract analysis. Unfortunately, however, no one at my institution is offering any course on differential geometry/differential topology, which I also need to learn before I go. To rectify this I've initiated a study group at the university, where we basically work through Tu's book . Unfortunately I am very busy with the other courses mentioned, and with teaching duties, so the pace is only a meagre 10-15 pages a week. This is a problem, because when I arrive at the new institution I'm expected to know the following: ""The notion of manifold, smooth maps, immersions and submersions, tangent vectors, Lie derivatives along vector fields, the flow of a vector field, the tangent space (and bundle), the definition of differential forms, de Rham operator (and hopefully the definition of de Rham cohomology),"" But by my calculations, I will not be able to linearly study the book until I reach the de Rham cohomology. This means that I am going to have to, unfortunately, skip some sections for now. Actual Question: The content page for the book is very detailed (available on the linked Amazon page), and I am hoping that someone can tell me what sections I can safely leave out without excessively hampering my ability to understand the concepts specifically mentioned above, and without interrupting the flow of ideas terribly. Thanks in advance. P.S. I realise that this question does not really comply with the guidelines set out for asking questions, but I am not sure where else to go to find the information I am seeking, and I do require this information for non-trivial reasons. So if you are going to vote to close, I'd very much appreciate guidance as to where I should go to find an answer for this question instead (besides at my university, as I am already trying that route concurrently, but our department has very few people knowledgeable enough in the area of differential geometry to be able to answer this question it seems.)","['manifolds', 'reference-request', 'differential-geometry', 'differential-topology']"
