question_id,title,body,tags
803825,Restriction of product $\sigma$-algebra vs. product $\sigma$-algebra of restrictions,"Let $(X,\mathscr M)$ be a measurable space and $A,B\in\mathscr M$ be two non-empty measurable subsets. Consider the following constructions:
\begin{align*}
\mathscr{M}_A\equiv&\,\{E\in\mathscr M\,|\,E\subseteq A\},\\
\mathscr{M}_B\equiv&\,\{E\in\mathscr M\,|\,E\subseteq B\},\\
(\mathscr{M}\otimes\mathscr M)_{A\times B}\equiv&\,\{F\in\mathscr M\otimes\mathscr M\,|\, F\subseteq A\times B\},
\end{align*}
where $\mathscr M\otimes\mathscr M$ is the product $\sigma$-algebra on $X\times X$. It is clear that $\mathscr M_A$, $\mathscr M_B$, and $(\mathscr M\otimes\mathscr M)_{A\times B}$ are $\sigma$-algebras on $A$, $B$, and $A\times B$, respectively. I am wondering if
\begin{align*}
\mathscr{M}_A\otimes\mathscr M_B=(\mathscr{M}\otimes\mathscr M)_{A\times B}.
\end{align*}
NB: $\mathscr{M}_A\otimes\mathscr M_B$ is the product $\sigma$-algebra corresponding to the measurable spaces $(A,\mathscr M_A)$ and $(B,\mathscr M_B)$. I think I can see $\subseteq$ easily, but whether $\mathscr{M}_A\otimes\mathscr M_B\supseteq(\mathscr{M}\otimes\mathscr M)_{A\times B}$ is true got the better of me. Any help is appreciated.","['probability-theory', 'measure-theory']"
803834,How are these two angles equal?,"I am reading about the geometrical derivation of the centripetal acceleration formula.  And the only thing I don't understand is the angles. For example, here is a picture. The assertion is that angle $BCD$ = $\theta$ However, I cannot understand this at all.  The lines aren't parallel.  There's no way they can prove this.  What am I not understanding or missing here?",['geometry']
803846,Partial Fractions with a Repeated and a Irreducible Quadratic factor,"I am trying to make this into a partial fractions form but i can't seem to find a way to do it. The question is here: Change into a partial fractions form. \begin{align}
 \frac{2s}{(s+1)^2(s^2 + 1)} \\\\
\end{align} i change to 
\begin{align}
\frac{A}{(s+1)}+\frac{B}{(s+1)^2}+\frac{Cs+D}{(s^2+1)}
\end{align} I expand it and group like terms tgt but i am stump at this point
\begin{align}
2s = (A+C)s^3 + (B+A+2C+D)s^2 + (A+C+2D)s + (B+A+D)
\end{align} Anyone can help?","['elementary-number-theory', 'algebra-precalculus', 'partial-fractions']"
803856,Example of a Lebesgue measurable function which is not a Baire function?,"I found the following statement on Wikipedia : ""Henri Lebesgue proved that (for functions on the unit interval) each Baire class of a countable ordinal number contains functions not in any smaller class, and that there exist functions which are not in any Baire class."" I know that any non-measurable function can't be a member of any Baire class. But a proof of this kind requires the axiom of choice (for existence of a non-measurable set). Did Lebesgue use AC in his proof? If not can anyone provide an example of a measurable function that is not in any Baire class? (Or was Lebesgue's proof not constructive?) ADDED: On Wolfram I found the following statement: Lebesgue showed that each of the Baire classes is nonempty and that there are (Lebesgue-) measurable functions that are not Baire functions (Kleiner 1989). So now the question winds down to: Can anyone give a sketch of a proof for this? or better yet an example of such a function?","['lebesgue-measure', 'sequences-and-series', 'functions', 'limits']"
803867,"Sum of two gamma/Erlang random variables $\Gamma(m,\lambda)$ and $\Gamma(n, \mu)$ with integer numbers $m \neq n, \lambda \neq \mu$","The gamma distribution with parameters $m > 0$ and $\lambda > 0$ (denoted $\Gamma(m, \lambda)$ ) has density function $$f(x) = \frac{\lambda e^{-\lambda x} (\lambda x)^{m - 1}}{\Gamma(m)}, x > 0$$ Given two independent gamma random variables $X = \Gamma(m,\lambda)$ and $Y = \Gamma(n, \mu)$ with integer numbers $m \neq n, \lambda \neq \mu$ , what is the density function of their sum $X + Y = \Gamma(m,\lambda) + \Gamma(n,\mu)$ ? Notice that both $X$ and $Y$ are also Erlang distribution since $m,n$ are positive integers. My attempt First, I searched for well-known results about gamma distribution and I got: (1) If $\lambda = \mu$ , the sum random variable is a Gamma distribution $\sim \Gamma(m+n, \lambda)$ (See Math.SE ). (2) $\Gamma(m, \lambda)$ (or $\Gamma(n, \mu)$ ) is the sum of $m$ (or $n$ ) independent exponential random variables each having rate $\lambda$ (or $\mu$ ). The hypoexponential distribution is related to the sum of independent exponential random variables. However, it require all the rates distinct . (3) This site is devoted to the problem of sums of gamma random variables . In section 3.1, it claims that if $m$ and $n$ are integer numbers (which is my case), the density  function can be expressed in terms of elementary functions (proved in section 3.4). The answer is likely buried under a haystack of formulas (however, I failed to find it; you are recommended to have a try) . Then, I try to calculate it: $$f_{X+Y}(a) = \int_{0}^{a} f_{X}(a-y) f_{Y}(y) dy \\ = \int_{0}^{a} \frac{\lambda e^{-\lambda (a-y)} (\lambda (a-y))^{m-1}}{\Gamma(m)} \frac{\mu e^{-\mu y} (\mu y)^{n-1}}{\Gamma(n)} dy \\ = e^{-\lambda a} \frac{\lambda^m \mu^n}{\Gamma(m) \Gamma(n)} \int_{0}^{a} e^{(\lambda - \mu) y} (a-y)^{m-1} y^{n-1} dy$$ Here, I am stuck with the integral and gain nothing ... Therefore, How to compute the density function of $\Gamma(m,\lambda) + \Gamma(n,\mu)$ with integer numbers $m \neq n, \lambda \neq \mu$ ? Added: The answers assuming $m = n$ ( $\lambda \neq \mu$ ) are also appreciated.","['calculus', 'probability-theory', 'reference-request', 'probability-distributions', 'probability']"
803869,"let $\lambda, \mu$ be distinct eigenvalues of a $2 \times 2 $ matrix $A$.Then which of the following statements must be true?","I was thinking about the following problem.. let $\lambda, \mu$ be distinct eigenvalues of a $2 \times 2 $ matrix $A$.Then which of the following statements must be true? a. $A^2$ has distinct eigenvalues. False .Counter Example: $\begin{pmatrix}
1 &0 \\ 
0 & -1
\end{pmatrix}$ b. $A^n$ is not a scalar multiple of identity for any integer $n$ False .Counter Example: $\begin{pmatrix}
1 &0 \\ 
0 & -1
\end{pmatrix}$ as this gives $A^2=1.I$ where $I=\begin{pmatrix}
1 &0 \\ 
0 & 1
\end{pmatrix}$ and so second statement is violated for $n=2$. Am I right? Please feel free to comment. Thanks and regards to all.","['linear-algebra', 'eigenvalues-eigenvectors']"
803873,"$\lim \{r^n\}$ exists, Is $r$ an integer?","$r\in\Bbb R$ , $|r|\gt1$ and $\lim\limits_{n\to\infty}\{r^n\}$ exists.
 Can one conclude that $r$ is an integer? Here, $\{x\}=x-[x] $ is the fractional part of $x\in\Bbb R$ If $r\in\Bbb Q$ , the answer is yes! Thanks a lot!","['number-theory', 'elementary-number-theory', 'irrational-numbers', 'real-numbers', 'limits']"
803892,Open covers by simply connected sets and fundamental group,"I have a set $X$ which is path connected and it have an open cover by sets $U$ and $V$ which are simply connected, I am looking for a reference that shows that $\pi_1(X)$ is the free group with number of generators one less 
than the number of components of $U \cap V$. I found this claim at Gamelin's and Green's Introduction to topology textbook, but it's not proved there. Thanks in advance. P.S
I am attaching the excerpt from Gamellin's text:","['general-topology', 'algebraic-topology']"
803935,How do we prove $p_n\sim n\log(n\log(n))$ from the Prime Number Theorem?,"Let $p_n$ be the $n$th prime. Could someone please help me with the steps between $\pi(n)\sim\dfrac{n}{\log(n)}$ and $n=\pi(p_n)$, to the statement $p_n\sim n\log(n\log(n))$?","['prime-numbers', 'analytic-number-theory', 'number-theory']"
803951,Find sum of alternating series $\sum_{n=1}^{\infty} \frac {(-1)^{n+1}} {n^2}$.,"Find sum of series $$\sum_{n=1}^{\infty} \frac {(-1)^{n+1}} {n^2}$$. I know the series converge absolutely so it is clearly convergent and in the absolute case the sum is $\pi^2/6$. However, I can't seem to find the sum in this case ? Also the series is alternating. Can someone help me out ?",['sequences-and-series']
803954,"Surely You're Joking, Mr. Feynman! $\int_0^\infty\frac{\sin^2x}{x^2(1+x^2)}\,dx$ [duplicate]","This question already has answers here : Differentiation wrt parameter $\int_0^\infty \sin^2(x)\cdot(x^2(x^2+1))^{-1}dx$ (5 answers) Closed 10 years ago . Prove the following \begin{equation}\int_0^\infty\frac{\sin^2x}{x^2(1+x^2)}\,dx=\frac{\pi}{4}+\frac{\pi}{4e^2}\end{equation} I would love to see how Mathematics SE users prove the integral preferably with the Feynman way (other methods are welcome). Thank you. (>‿◠)✌ Original question: And of course, for the sadist with a background in differential
equations, I invite you to try your luck with the last integral of the
group . \begin{equation}\int_0^\infty\frac{\sin^2x}{x^2(1+x^2)}\,dx\end{equation} Source: Integration: The Feynman Way","['improper-integrals', 'calculus', 'integration', 'definite-integrals', 'real-analysis']"
803977,$n$th prime & prime number theorem,"Let $p_n$ be the $n$th prime. If $\pi(n)\sim \dfrac{n}{\log (n)}$ then $p_n\sim n\log n$ (Hardy 1938). A closer approximation is $\pi(n)\sim\text{Li}(n)$. Is there a similarly improved definition for $p_n$? NB - I felt this was intrinsically a different question to this one , and possibly an extension of this one .","['prime-numbers', 'number-theory']"
804006,How to solve $P=\left(1+\frac{1}{3}\right)\left(1+\frac{1}{3^2}\right)\left(1+\frac{1}{3^3}\right)\ldots \infty$,How do I find the following product $$P=\left(1+\frac{1}{3}\right)\left(1+\frac{1}{3^2}\right)\left(1+\frac{1}{3^3}\right)\ldots \infty$$,['sequences-and-series']
804028,maximize a function which contains factorials,"Suppose I have a function 
$$ f(k) = \binom{500}{k} \binom{500}{1100-3k}$$
where $k$ is an integer from $200$ to $366$. How can I find the maximum analytically?","['optimization', 'factorial', 'combinatorics']"
804058,The probability of an ace from a 5-card hand?,"Is it $\cfrac{\binom{4}{1} \cdot \binom{48}{4}}{\binom{52}{5}}$? The way to choose 1 of 4 aces * the way to choose 4 cards from the remaining non-aces, divided by 52 choose 5 (total)? I know it's the total of the probability of the event over the probability of the total, but I'm not sure about the top part.","['card-games', 'probability']"
804069,Equation of a curve of a point moving inside a circle,"Given  circle $C_1$ of radius $r$ moving inside another circle $C_2$ of radius $R$ $(R\gt r)$ and tangent to this, I am in trouble to find the equation of the curve obtained by a fixed point on $C_1$ during the motion of $C_1$ inside $C_2$. Thanks.","['geometry', 'trigonometry']"
804082,One-Line Proof for $n! \geq (\frac n e)^n$,"I was told to find a one-line proof for $n! \geq (\frac n e)^n$ . I'm advised that Stirling's formula is not helpful. I've spent a little bit of time on it, but the solution is not coming to me. I feel like I'm missing an obvious trick. How do I do it? With reference to Daniel Fischer's answer: We know $e^n = \sum_{k = 0}^\infty \frac{n^k}{k!}$ . That is, $$e^n = \frac{n^0}{0!} + \frac n 1 + \frac{n^2}{2} + \ldots + \frac{n^{n-1}}{(n-1)!}+ \frac{n^n}{n!}~.$$ Denote $$x = \frac{n^0}{0!} + \frac n 1 + \frac{n^2}{2} + \ldots + \frac{n^{n-1}}{(n-1)!}~.$$ Then $$e^n - x = \frac {n^n}{n!}~.$$ Clearly $x \geq 0$ , therefore $$e^n \geq \frac{n^n}{n!} \Longleftrightarrow n! \geq \left(\frac n e \right)^n~.$$","['factorial', 'inequality', 'combinatorics']"
804089,Formula to find the Angle between two slopes,I have given two slopes $m_1 = \frac{1}{2}$ and $m_2 = 1$ While finding the angle I made use of the formula $\tan(\theta) = \frac{m_1-m_2}{1+m_1m_2}$ answer is : $\theta = \arctan(\frac{-1}{3})$ But in book the answer is $\theta = \arctan(\frac{1}{3})$. what would be the right answer?,['geometry']
804093,Product of sub Gaussian RVs,"Suppose that $X,Y$ are two independent sub-Gaussian RVs.  Let $Z=XY$. Is $Z$ also sub-Gaussian? Can someone provide any reference presenting some basic properties of sub-Gaussian RVs. 
Thank you in advance!","['probability-theory', 'random-variables']"
804096,Find the common ratio of the geometric progression,"Given: Geometric progression Sum = $S$ First Term = $a$ number of terms = $N + 1$ $$a + aq + aq^2 + ... + aq^N = S$$ So, we need to solve this equation: $$\sum_{i = 0}^N{q^i} = S/a$$ I need a formula to calculate common ratio $q$.
I think this is hard to do, as we need to solve equation of $N$th degree, but this is kind of a special equation, so, maybe there could be a good solution. Thanks in advance.",['sequences-and-series']
804101,The dense topology,"The definition of the dense topology confuses me. If $C$ is a category and $X \in C$, a sieve $S$ on $X$ is a covering for the dense topology iff for every $f : Y \to X$ there is some morphism $g : Z \to Y$ such that $f \circ g \in S$ ( Mac Lane, Moerdijk, Sheaves in Geometry and Logic , III.2). What is the intuition behind this definition? What does it have to do with density in the usual sense? When $C$ is a partially ordered set, it says something like that the elements in $S$ don't approximate $X$, but rather that they are arbitrary small?! What is an explicit basis for this topology? I have to admit that I have no intuiton for sieves, but I have some intuition for bases of topologies (often just called (pre)topologies). How can I understand sheaves for this topology? What is the connection to the following topology on the category of spaces: A family $\{f_i : X_i \to X\}$ is a covering if $\cup_i f_i(X_i)$ is dense in $X$.","['sheaf-theory', 'topos-theory', 'general-topology', 'logic', 'category-theory']"
804107,Inverse logarithmic integral,If the expansion of the logarithmic integral is$$\text{li}(n) = \log \log n + \gamma + \sum_{k=1}^\infty \dfrac{(\log n)^k}{k! k}$$ what is the inverse of the function?,"['summation', 'special-functions', 'number-theory']"
804117,Can monsters of real analysis be tamed in this way?,"Consider the Weierstrass Function (somewhat generalized for arbitrary wavelengths $\,\lambda > 0$ ):
$$
W(x) = \sum_{n=1}^\infty \frac{\sin\left(n^2\,2\pi/\lambda\,x\right)}{n^2}
$$
$W(x)$ is an example of a function that is everywhere continuous but nowhere differentiable (Or, for the nitpickers among us: differentiable only on a set of points of measure zero). We seek to remove the pathological character of the function $W(x)$ in  very much the same way as has been tried with removing singularities in Could this be called Renormalization? ,
namely by convolution with a ""broadened"" Dirac-Delta function, in our case a Gaussian:
$$
\int_{-\infty}^{^\infty} W(\xi) \frac{1}{\sigma\sqrt{2\pi}} e^{-\frac{1}{2}(x-\xi)^2/\sigma^2}\,d\xi =\sum_{n=1}^\infty \frac{1}{\sigma\sqrt{2\pi}} \int_{-\infty}^{^\infty}
\frac{e^{-\frac{1}{2}(x-\xi)^2/\sigma^2}\left[e^{i\,n^2\,2\pi/\lambda\,\xi}-e^{-i\,n^2\,2\pi/\lambda\,\xi}\right]}{2\,i\,n^2}
$$
Exponents are rewritten as follows:
$$
-\frac{1}{2}(x-\xi)^2/\sigma^2 \pm i\,n^2\frac{2\pi}{\lambda}\xi =
- \frac{1}{2}\left(\frac{\xi}{\sigma}\right)^2 + \frac{x}{\sigma}\frac{\xi}{\sigma}
\pm i\,n^2\frac{2\pi}{\lambda}\sigma\frac{\xi}{\sigma} - \frac{1}{2}\left(\frac{x}{\sigma}\right)^2 =
-\frac{1}{2}\left[\frac{\xi}{\sigma}-\left(\frac{x}{\sigma} \pm i\,n^2\frac{2\pi}{\lambda}\sigma\right)\right]^2
-\frac{1}{2}\left(n^2\frac{2\pi}{\lambda}\sigma\right)^2 \pm i\,n^2\frac{2\pi}{\lambda}x
$$
Giving for the convolution integral:
$$
\sum_{n=1}^\infty
\int_{-\infty}^{^\infty} e^{-\frac{1}{2}\left[\xi/\sigma-(x/\sigma \pm i\,n^2\,2\pi/\lambda\,\sigma)\right]^2}\,d(\xi/\sigma)\times\sigma\times\frac{1}{\sigma\sqrt{2\pi}}\;(=1)\\
\times e^{-\frac{1}{2}\left(n^2\,2\pi/\lambda\,\sigma\right)^2}\frac{e^{i\,n^2\,2\pi/\lambda\,x} - e^{-i\,n^2\,2\pi/\lambda\,x}}{2i\,n^2}\qquad \Longrightarrow \\ \overline{W}(x) =
\sum_{n=1}^\infty e^{-\frac{1}{2}\left(n^2\,2\pi/\lambda\,\sigma\right)^2}\frac{\sin\left(n^2\,2\pi/\lambda\,x\right)}{n^2}
$$
The idea is that a monster function which is ""smoothed"" in this way might be differentiable as well as continuous. A possible argument is that the derivative of the convolution integral can also be calculated in the following way:
$$
\frac{d}{dx} \int_{-\infty}^{^\infty} W(\xi) \frac{1}{\sigma\sqrt{2\pi}} e^{-\frac{1}{2}(x-\xi)^2/\sigma^2}\,d\xi =
\int_{-\infty}^{^\infty} W(\xi) \frac{1}{\sigma\sqrt{2\pi}} \left(-\frac{x-\xi}{\sigma^2}\right) e^{-\frac{1}{2}(x-\xi)^2/\sigma^2}\,d\xi
$$
But I'm not sure if this counts as a proof. Hence the question: is the Weierstrass monster function ""tamed"" by this ""renormalization"" procedure and has it become differentiable everywhere indeed?","['fractals', 'functions', 'continuity', 'real-analysis', 'derivatives']"
804147,Evaluating $\lim_{n\to\infty}2^n\left(a_{n}-b_{n}\right)$ for $ a_{n+1} =\dfrac{1}{2}(a_{n}+b_{n})$ and $b_{n+1} =\sqrt{a_{n}b_{n}}$,"Let there be two positive numbers $a$ and $b$ with $a>b$ and it is given that
$a_{0}=a,b_{0}=b$, and we define
$$\begin{align} a_{n+1} & =\dfrac{1}{2}(a_{n}+b_{n})\\b_{n+1}& =\sqrt{a_{n}b_{n}}\end{align}$$ Prove that the limit
$$\lim_{n\to\infty}2^n\left(a_{n}-b_{n}\right)$$ exists and evaluate it. This link proves that $\lim\limits_{n\rightarrow\infty}{a_n-b_n}=0$.","['sequences-and-series', 'calculus', 'real-analysis', 'limits']"
804163,"$f,g$ such that $\int fg = \int f \int g$","Suppose $f,g$ are real valued on $\mathbb{R}$ (and no further restrictions apart from the obvious requirement that the integrals exist), then when does $\displaystyle\int f(x)g(x)\,dx = \int f(x) \, dx \int g(x) \, dx$? (all integrals indefinite) This question was posed on another site, and I was wondering whether there are any large classes of functions $f,g$ that work. Aside from the trivial solution, things like $f(x) = e^{nx}, g(x) = e^{\frac{n}{n-1}x}$ $(n\not= 1)$ work by inspection. I've tried re-casting the problem as: $$\int F^2 - \left(\int F\right)^2 = \int G^2 - \left(\int G\right)^2$$ With $F=f+g, G=f-g$, to introduce some symmetry. This gives rise to similarities with the variance formulae but nothing more than that. Using power series $F(x) = \displaystyle\sum_{n=0}^{\infty} a_nx^n, G(x) = \sum_{n=0}^{\infty} b_nx^n$, and the cauchy product, this equation boils down to: $$\sum_{m=0}^n \frac{(n-m)(a_ma_{n-m} - b_mb_{n-m})}{(n+1)(n-m+1)}= 0\qquad \forall n\geq 0$$ But again, progress is limited.","['integration', 'real-analysis', 'functional-equations']"
