question_id,title,body,tags
3264935,"Does $(\Bbb{R}, +)$ admit an irreducible $2$-traversal?","For a given natural number $k$ , I'm going to call a subset $T$ of the plane $\Bbb{R}^2$ a $k$ -traversal if, for any $x \in \Bbb{R}$ , \begin{align*}
k &= \operatorname{card} \{(a, b) \in T : a = x\} \\
&= \operatorname{card} \{(a, b) \in T : b = x\} \\
&= \operatorname{card} \{(a, b) \in T : a + b = x\}.
\end{align*} It's not difficult to see that lines in the plane that aren't parallel to the $x$ -axis, the $y$ -axis, or the line $x + y = 0$ will be $1$ -traversals (but are far from the only examples!). We can make $2$ -traversals without difficulty by taking two disjoint $1$ -traversals and unioning them. My question is, Is there a $2$ -traversal that cannot be decomposed into the union of two $1$ -traversals? The idea of (irreducible) $k$ -traversals is a concept from latin squares. I'm trying to consider the concept when applied to an (uncountably) infinite Latin square generated by the group $(\Bbb{R}, + )$ . This was a question that popped into my head years ago when attending a combinatorics conference. Combinatorics is not my forte, but it seemed like an interesting question, and I thought I'd share it.","['elementary-set-theory', 'group-theory', 'latin-square']"
3265122,Reducibility of $x^3+nx+1$ over $ \Bbb Z$,"For what values of $n$ , where $n$ is an integer, the polynomial $x^3+nx+1$ is reducible over $\Bbb Z$ .
My attempt: When $n= 0,-2 $ , the given polynomial is reducible over $\Bbb Z$ as $x=-1$ and $x=1$ are zeros of the polynomial. But I couldn't find whether there exists any integer $n$ for which the polynomial $x^3+nx+1$ is reducible over $\Bbb Z$ . How can we proceed from here? Is the polynomial irreducible over $\Bbb Z$ if $n$ is not in $\{0,-2\}$ ?","['irreducible-polynomials', 'algebra-precalculus', 'integers', 'diophantine-equations']"
3265153,How to show that the number of triangles in G is $\frac{1}{6}Tr(A^3)$,Let's suppose we have a graph $G$ . How should I show the that the number of triangle of in $G$ is $$\frac{1}{6}Tr(A^3)$$ where A is the adjacency matrix of $G$ ? I have no idea what should I do first.  Thank you in advance,"['graph-theory', 'discrete-mathematics']"
3265167,How can I prove this sequence converges to 1?,"Suppose $0<a<1$ and define $a_n=(1+a^n)^n$ , show that $a_n \to 1$ by using binomial expansion on each $a_n$ and compare to a geometric sum. I know how to compute binomial on $a_n$ but I am really confused by ""using binomial expansion on each $a_n$ and compare to a geometric sum"".","['sequences-and-series', 'real-analysis']"
3265171,Hint for integral of a function,"Let $f:[0,1] \to \mathbb R$ be a continuous function and $f(x) > 0$ for all $x \in [0,1]$ Evaluate the integral below $$ \int_0^1 \frac{f(x)dx}{f(x)+f(1-x)} $$ I'm not sure about what should I do for this integral. I couldn't write Riemann sums because I don't know infimum and supremum. We only know that it's continuous and positive. How can I use continuity and positiveness for evaluating. I need some hints. Thanks a lot.","['integration', 'calculus', 'analysis']"
3265230,"$|x^2-3x+2|=mx$ with 4 distinct real solutions, find range of $m$ [closed]","Closed. This question does not meet Mathematics Stack Exchange guidelines . It is not currently accepting answers. Please provide additional context , which ideally explains why the question is relevant to you and our  community. Some forms of context include: background and motivation, relevant definitions, source, possible strategies, your current progress, why the question is interesting or important, etc. Closed 4 years ago . Improve this question I am working on my scholarship exam practice but not sure how to start here. Find the range of $m$ such that the equation $|x^2-3x+2|=mx$ has $4$ distinct real solutions. The answer provided is $0<m<3-2\sqrt{2}$ . Could you please give a solution or at least a hint to this question?","['algebra-precalculus', 'absolute-value']"
3265267,How could $\varnothing$ be unique if it could be vacuously false?,The argument  that people use to prove that empty set is unique is that: Let $A$ and $B$ be two empty sets then $\forall z : z \in A \implies z \in B$ since there is no such $x\in A$ hence this statement is vacuously true. Also the converse is true therefore $A=B$ . My objection is we could have equally stated $\forall z : z \in A \implies z \notin B$ and thus conclude that $A\neq B$ .,"['elementary-set-theory', 'logic']"
3265300,Transforming a nonlinear system to a new system that has an equilibrium point at the origin,"Take a look at the following system $$
\begin{align}
\dot{x}_1 &= x_2\\
\dot{x}_2 &= -x_1 + x^3_1 - x_2
\end{align}
$$ which has three equilibrium points (0,0),(1,0), and (-1,0). In the book I'm reading, the author asks to define a new system that has equilibrium point as the origin for (1,0) and (-1,0). The procedure in the book is as follows: 
let $y=x-x_e$ where $x_e$ is an equilibrium point and let's perform the transformation for $x_e = (1,0)$ , hence: $$
\begin{align}
y_1 &= x_1 - (1) = x_1 - 1 \implies \dot{y}_1 = \dot{x}_1 \\
y_2 &= x_2 - (0) = x_2  \implies \dot{y}_2 = \dot{x}_2
\end{align}
$$ The new system is now $$
\begin{align}
\dot{y}_1 &= y_2 \\
\dot{y}_2 &= -(y_1+1) + (y_1+1)^3 - y_2
\end{align}
$$ Now we need to show that the new system $\dot{y}=g(y)$ has an equilibrium point at the origin (i.e. $\dot{y}=g(y) \implies 0 = g(y_e)$ ), we get $$
\begin{align}
0 &= y_2 \\
0 &= -(y_1+1) + (y_1+1)^3 + y_2
\end{align}
$$ $y_2=0, -(y_1+1) + (y_1+1)^3 = 0 \implies y_1=0,-2$ . The new system has two equilibrium points and one of them are not at the origin. How to justify this issue. The actual question in the book states:","['nonlinear-system', 'transformation', 'ordinary-differential-equations']"
3265317,If $E[Y 1_{\{X \le p \}}]\le 2pk$ where $P[X \ge p]\le k/p$ then $Y $ is a.s. finite?,"I'm not able to follow the stated conclusion below. $Y $ is a nonnegative RV (to be precise it is a sum of the form $\sum_{n \in \mathbb Z }(X_{n+1 } - X_n )^2 $ , but I don't think that matter here). I can see that $P[X \ge p]\le k/p$ means that $X $ is almost surely finite and I also know that $E[Y] < \infty $ implies that $Y $ is almost surely finite (as $ Y $ is nonnegative) - so this is what I would need to show. Suppose $E[Y 1_{\{X \le p \}}]\le 2pk$ where $P[X \ge p]\le k/p$ then $Y $ is a.s. finite? How do I show this? Here $k \geq 0$ is fixed and $p\geq 1$ is any. Thanks in advance!",['probability-theory']
3265336,Sectional curvature on conformally equivalent metric,"Let $(M,g)$ be a Riemannian manifold, $\tilde{g}:=e^{2 \psi} g$ for some $\psi \in C^{\infty}(M)$ . I want to show, that for $X,Y$ orthonormal $e^{2 \psi}\tilde{K}(X,Y)= K(X,Y)-Hess_{\psi}(X,X)-Hess_{\psi}(Y,Y)-g(\text{grad} \psi, \text{grad}  \psi)+(X(\psi))^2+(Y(\psi))^2$ So far I computed the left hand side to be: $K(X,Y)-Y(\psi)g([X,Y],X)-X(\psi)g([X,Y],Y)$ but I don't know what to do with the right hand side. I somehow need to get rid of the Hessian and the gradient but the only thing I know about that is that 1) $Hess_{\psi}(X,X)=g(\nabla_X grad \psi,X)$ and 2) $g(grad_{\psi},X)=X(\psi)$ Using this and the Konszul formula for the right hand side I just always come back to the starting point. 
Does anybody have some hint for me here?","['hessian-matrix', 'riemannian-geometry', 'differential-geometry']"
3265376,"Prove $v_1,v_2,\cdots,v_m $ are linear independent.","$\Bbb{E}^n$ is an Euclidean space with dimension $n$ . $v_0,v_1,\cdots,v_m\in \Bbb{E}^n,m\le n $ , and $(v_i,v_j)\lt0$ for $0\le i\ne j\le m$ . Prove $v_1,v_2,\cdots,v_m $ are linear independent. My try: I tried to make an argument like this, if $v_1,v_2$ are linearly dependent, then there exists $a_1$ such that $v_2=a_1v_1$ , then $(v_2,v_2)=a_1(v_2,v_1)$ . At first I thought that the left hand $\ge 0$ , the right hand $\lt0$ . But I notice that the constant $a_1$ could also be negative. So this contradiction failed. Any  hints would be helpful.",['linear-algebra']
3265386,Can I use the Nullstellensatz?,"I have the next system of equations where $a_{ij}\in\mathbb{K}$ for a field $\mathbb{K}$ and are not all zero at the same time. Under what circumstances about the field can I ensure that the next system has a nontrivial solution? I can more or less figure that under the reals it should have and, then also, under the complex numbers. But I do not know about other fields and also about the properties I have to ask for this field to get a nonzero solution. I am also not sure about the use of the Hilbert Nullstellensatz in this situation because it affirms that V(I) is not empty... but I know it because $0\in V(I)$ obviously. \begin{equation}\label{E}
\left\{
\begin{aligned}
x_{1} &= a_{11}x_{1}^{2}+\cdots+a_{n1}x_{n}^{2}\\
\vdots\\
x_{n} &= a_{1n}x_{1}^{2}+\cdots+a_{nn}x_{n}^{2}.
\end{aligned}
\right.
\end{equation} What happen in the case $a_{ii}\neq0$ for all $i\in\{1,\dots, n\}$ ?","['algebraic-geometry', 'abstract-algebra']"
3265394,What is area of shaded region?,"Suppose the side length $a$ of the square is 10mm.
A circle is tangent to all four sides of the square. And two quarter-circles with the same radius of 10mm have centers on the opposite vertices. It may be easier to view it in the picture on the right. What’s the area of shaded region? Using some trigonometrical calculation, I got a complex formula $$S=\left[\frac{1}{2}(\pi -\arccos(-\frac{\sqrt{2}}{4}))+\sqrt{2}\sin(\arccos(\frac{5\sqrt{2}}{8}))-2\arccos(\frac{5\sqrt{2}}{8})\right]a^2$$ which gives 29.276 $mm^2$ . The way is far from beautiful. Don’t know if there are any simpler ways to do that? Is there any principles that I am not aware of? Thank you.","['trigonometry', 'area', 'geometry']"
3265402,Catenary Cable Problem: Timoshenko (2 solvers since last year only),"I was doing this amazing problem Chapter 4, Problem 10 from book Engg Mechanics Revised 4E by Timoshenko,  and here is the link having the modified problem which resembles a lot from book. Timoshenko modified problem Let me attach the image of the question in the above link also for better visual appearance. Last year I couldn't solve this problem, but today i see this question again. so i really wanted to solve it and wanna know how do we get to the solution! 
I have the final answer but dont know how to get these. I got some complex term involving $\coth$ function dont remember exactly.. as i solved this one last year. This is an example of catenary cable . So catenary equations are useful, but needs more mathematics than that. It's been more than a year, only 2 persons were able to solve this Let me attach the original problem from the book:
which is almost the same as in the link i shared, solve this please. I feel this is one of the most hard problem in the book. Bounty started : 19/06/2019","['maxima-minima', 'calculus', 'classical-mechanics']"
3265422,Hierarchy of subsets of $\mathbb{N}$,"I was wondering if there is an interesting way to build an ""hierarchy"" of natural numbers subsets in a transfinite sequence: $$(U_\alpha)_{\alpha < \lambda} \quad \text{with } U_\alpha \subset\mathcal{P}(\mathbb{N})$$ and $$U_\alpha \subset U_{\alpha+1} \; \forall \alpha < \lambda$$ $$U_{\lambda} = \bigcup_{\alpha < \lambda} U_\alpha = \mathcal{P}(\mathbb{N})$$ where the subsets are ordered by some kind of complexity of construction (like for Borel sets).  If it is correlated to their cardinality the better. By the way, would it be too much to ask for $\lambda \ge \omega_1$ ?","['elementary-set-theory', 'descriptive-set-theory', 'soft-question', 'natural-numbers']"
3265474,An integration-via-summation formula,"For symbolic transformation of integrals and series I occasionally use this formula: $$\int_0^1f(x)\,dx=-\sum_{n=1}^\infty\sum_{m=1}^{2^n-1}\frac{(-1)^m}{2^n}f\left(\frac m{2^n}\right)\tag{$\diamond$}$$ I believe it holds for all piecewise- smooth functions $f$ of bounded variation defined on $(0,1).$ Is it correct? I also think this condition might be too tight and can be relaxed. Could you please suggest a wider natural class of functions for which $(\diamond)$ holds? Is there a known name for this formula? Could you provide some reference for it?","['integration', 'summation', 'definite-integrals', 'calculus', 'sequences-and-series']"
3265495,Show the relation well-orders $S$,"Let $X$ and $Y$ be two well-ordered sets. Let $$S=(X\times\left\{0\right\})\cup( Y\left\{1\right\})$$ For all $x,x_1,x_2\in X$ and for all $y,y_1,y_2\in Y$ $(x_1,0)<(x_2,0)$ iff $x_1<x_2,$ $(y_1,1)<(y_2,1)$ iff $y_1<y_2,$ $(x,0)<(y,1)$ . Show the above relation well-orders $S$ My try. Let $U\subseteq (X\times\left\{0\right\})\cup( Y\left\{1\right\})$ . If $U\cap (X\times\left\{0\right\})\neq\emptyset$ , then define $$W=\left\{x\in X: (x,0)\in U\right\}$$ $W$ does have a minimal element, say $a$ . If $U\cap (X\times\left\{0\right\})=\emptyset$ , then if $U\cap (Y\times\left\{1\right\})\neq\emptyset$ , so define $$V=\left\{y\in Y: (y,1)\in U\right\},$$ $V$ does have a minimal element, say $b$ . I can't continue. Can you check my try, can you help to continue it? Thanks ...","['elementary-set-theory', 'proof-writing', 'proof-verification']"
3265602,Schrödinger equation involving the Dirac-Delta,"I am taking a course on quantum mechanics and I try to understand the time-independent Schrödinger-equation with the Delta-potential: $$\frac{-\hslash^2}{2m}\psi''(x)-V_0\delta(x)\psi(x)=E\psi(x)$$ where $V_0,m,\hslash>0$ and $\psi$ and $E$ are unknown. I can somehow mimic the procedure for solving the equation but I do not understand what I am doing there. The main problem is that I do not understand what $\delta(x)$ exactly means. I know that $\delta$ is a distribution which can for example be defined as being a functional or as being a measure. However, I don't understand why $\delta$ can take $x$ as an argument. I guess it is some abuse of notation, right? So, here are my questions: What does $\delta(x)$ in the above equation mean? Or more general: What does $\delta(x)$ mean if it occurs in an ODE? How is a solution for such an ODE defined? If $\delta(x)$ is abuse of notation, what would be the correct notation for such an equation? Of course, I know the ""physicist's explanation"" of $\delta(x)$ (i.e.: it can be used to describe a potential $V(x)=0$ for $x \neq 0$ and $V(0)=-\infty$ ). Unfortunately, this does not help me. I am looking for a mathematical precise explanation. A reference to a textbook would also be great (a mathematics book - not a physics book). I've asked a related question on physics stackexchange. You can find the link in the comments.","['dirac-delta', 'ordinary-differential-equations', 'reference-request', 'definition', 'quantum-mechanics']"
