question_id,title,body,tags
661643,Prove trig identity: $(\sin \theta + 1)(\sin \theta − 1) = −\cos^2 θ$,"This is my attempt: $(\sin \theta+1)(\sin \theta-1) = \sin\theta^2 - \sin\theta + \sin\theta - 1$ $= \sin^2\theta - 1$ $= -\cos^2\theta$ Is it correct, and can it be improved? Thanks!",['trigonometry']
661644,How can I show it?,"Let $f$ be an absolute continuous function in $(0, 1)$ and satisfies 
$$
|f(x+h)+f(x-h)-2f(x)|\leq \text{const}\frac{|h|}{(\log\frac{1}{|h|})^{\gamma}} ,
$$ 
where $\gamma \in (0, 1)$ and $|h|$- is sufficiently small. 
Q: Is following 
$$
\int_{|h|}^{1-|h|}|f'(x+|h|)-f'(x)|dx\leq \text{const}\frac{1}{(\log\frac{1}{|h|})^{\gamma}}  
$$
  inequality true? If it is how can I show?","['real-analysis', 'analysis']"
661649,Derivative of a Linear Map,"I'm devastatingly incompetent at linear algebra and multivariable calculus. I just cannot understand it at all. Here's the easiest problem from my homework, and my attempt at solving it, and where I am stuck. Hopefully if I find at least one point of illumination in this problem, I may be able to find more light in this cold dark dungeon. The Problem: Suppose that $f:R^n\to R^m$ is linear. Show that $Df(x)$ exists for each $x\in R^n$ and $Df(x)=f(x)$ My attempt: Take any $x\in R^n$. Consider $$\lim_{h\to 0}\|f(x+h)-f(x)-Th\|/\|h\| = \lim_{h\to 0}\|f(x)+f(h)-f(x)-Th\|/\|h\| = \lim_{h\to 0}\|f(h)-Th\|/\|h\|$$ If there exists a linear map T such that this limit equals 0, then f is differentiable at x and $Df(x)=T$. My issues: I don't know where to go from there. If I assumed that $Th=Df(h)=f(h)$, I know that $$\lim_{h\to 0}\|f(h)-f(h)\|/\|h\|=0$$, but I don't know how to prove it the other way around.","['multivariable-calculus', 'linear-algebra', 'ordinary-differential-equations', 'derivatives']"
661666,Upper bound for area of polygons,"is there a formula for an upper bound for the area of a polygon, knowing the length of its edges? In the ideal situation, the answer would be a function $f_n(l_1,l_2,\dots,l_n)$ of the edges lengths (the number $n$ of edges is fixed). In a less ideal situation, the answer would be a function $g_n(p)$ of the perimeter (one function for every parameter $n$) which give a better estimation than the isoperimetric inequality (cf. example below). Isoperimetric inequality is not ideal as the following example shows: consider all parallelograms with sides $1$ and $a$. Then the maximum of area is $a$, obtained for the rectangle. But the isoperimetric inequality only gives $A\leqslant \frac{p^2}{4\pi}=\frac{(a+1)^2}{\pi}$. Edit: by polygons, I mean convex polygons. But if there exists a formula for the convex and nonconvex case, it will be fine for me (I guess that nonconvex polygons tend to have a smaller area than convex ones).","['geometry', 'estimation', 'area']"
661692,Find the probability of at least 1 three appearing when you roll 4 dice. Why is the probability low?,"If you roll 4 dice, what is the probability of at least 1 three appearing? I'm not sure if I did the calculation correctly but here it is: $\text{P(At least 1 three)} = P(1\mbox{ three}) + P(2\mbox{ threes}) +P(3\mbox{ threes}) +P(4\mbox{ threes})$ $(^4C_1)+(^4C_2)+(^4C_3)+(^4C_4)/6^{4} = 5/432$ I am not sure if I have calculated the probability correctly (probably not) but the probability of $5/432$ seems very low. Logically speaking, if you have more dice, you have more chances of a three appearing on at least one of them right? So why is the probability lower than the probability of getting a 3 on one dice (1/6)?",['probability']
661693,"Elementary Set Theory - Questions from final exam, check my answers","Yesterday I had my final exam in set theory, while I think it went pretty well, I'd like to doublecheck my answers, just so I could sleep at night. Would greatly appreciate any input. Question Find the cardinality of the following sets: a) the set of all sequences of natural numbers. b) the set of all monotonic ascending sequences of natural numbers For every set $A$ of real numbers, we define the subtraction set as: $\bar A=\{x-y\mid \forall x \in A \forall y \in A\}$
Find the cardinal of the following sets: a) $\{A \in P(\mathbb Z)\mid \bar A \subseteq (-1,1)\}$ b) $\{A \in P(\mathbb R)\mid \bar A =\{-1,0,1\}\}$ c) $\{A \in P(\mathbb R)\mid \bar A \subseteq (-1,1)\}$ My answers: 1.a - $c$ 1.b - $c$ 2.a - $\aleph_0$ 2.b - $c$ 2.c - $2^c$ Can also share my reasoning for said answers, but I just want to check if my answers are correct, rather than bore everyone with the details :)","['elementary-set-theory', 'proof-verification']"
661701,Prove that $\frac{1}{1*3}+\frac{1}{3*5}+\frac{1}{5*7}+...+\frac{1}{(2n-1)(2n+1)}=\frac{n}{2n+1}$,"Trying to prove that above stated question for $n \geq 1$. A hint given is that you should use $\frac{1}{(2k-1)(2k+1)}=\frac{1}{2}(\frac{1}{2k-1}-\frac{1}{2k+1})$. Using this, I think I reduced it to $\frac{1}{2}(\frac{1}{n^2}-(\frac{1}{3}+\frac{1}{5}+\frac{1}{7}+\cdots+\frac{1}{2n+1}))$. Just not sure if it's correct, and what to do with the second half.",['discrete-mathematics']
661726,"Prove that every compact metric space $K$ has a countable base, and that $K$ is therefore separable.","Prove that every compact metric space $K$ has a countable base, and that $K$ is therefore separable. How does the following look? Proof: For each $n \in \mathbb{N}$, make an open cover of $K$ by neighborhoods of radius $\frac{1}{n}$, and we have a finite subcover by compactness, i.e. $$K \subset \bigcup_{x \in K} N_{\frac{1}{n}}(x) \ \Rightarrow \ \exists x_1, ..., x_N \in K \text{ such that } K \subset \bigcup_{i=1}^{N} N_{\frac{1}{n}} (x_i)$$ Doing this for every $n \in \mathbb{N}$, we  get a countable union of finite collections of sets, so the collection of these sets, call it $S$, is countable. We claim that $S$ is a countable base for $K$, which is defined as a countable collection of open sets such that for any $x \in K$ and any open set $G$ with $x \in G$, there is some $V \in S$ such that $x \in V \subset G$. Let $x \in K$ and let $G$ be any open set with $x \in G$. Then since $G$ is open, there is some $r > 0$ such that $N_r(x) \subset G$. Choose $n \in \mathbb{N}$ such that $\frac{1}{n} < \frac{r}{2}$, so that the maximal distance between points in a neighborhood of radius $\frac{1}{n}$ is $r$. Then there must be some $i$ such that $x \in N_{\frac{1}{n}}(x_i) \subset N_r(x)$ because any neighborhood of radius $\frac{1}{n}$ containing $x$ cannot contain points a distance more than $r$ away. This shows that $S$ is a countable base. The second part of the question asks us to show that $K$ is separable. Let $\{V_n\}$ be our countable base for $K$. For each $n \in \mathbb{N}$, choose $x_n \in V_n$, and let $E = \{ x_n \ | \ n \in \mathbb{n} \}$. We claim that $E$ is a countable dense set, which would show that $K$ is separable. First, note that $E$ is clearly countable. To show that it's dense, we need to show that $\overline{E} = K$. This is equivalent to showing that $(\overline{E})^c = \emptyset$. Now $(\overline{E})^c$ is an open set because it's the complement of a closed set, $\overline{E}$. If $(\overline{E})^c$ is nonempty, then there is some $x \in (\overline{E})^c$, which is open, so since $\{V_n\}$ is a base, there is some $n$ such that $x \in V_n \subset (\overline{E})^c$, which implies that $x_n \in (\overline{E})^c$, a contradiction, because $x_n \in E \implies x_n \in \overline{E} \implies x_n \notin (\overline{E})^c$. Therefore, $(\overline{E})^c = \emptyset$, so that $\overline{E} = K$. Q.E.D.","['general-topology', 'second-countable', 'proof-verification', 'metric-spaces', 'compactness']"
661736,"Show that ${\rm Hom}(G,\mathbb{C}^{\star}) \cong G \cong {\rm Hom}(G,\mathbb{Q}/\mathbb{Z})$","How can I show that ${\rm Hom}(G,\mathbb{C}^{\star}) \cong G \cong {\rm Hom}(G,\mathbb{Q}/\mathbb{Z})$, where $G$ is finite abelian group, $\mathbb{C}$ is the set of complex number, $\mathbb{Q}$ is the set of rational, $\mathbb{Z}$ is the set of integers and ${\rm Hom}(A,B)$ is the set of all homomorphisms from a group $A$ to a group $B$.",['group-theory']
661746,"Prove that $\int\limits_0^1 x^a(1-x)^{-1}\ln x \,dx = -\sum\limits_{n=1}^\infty \frac{1}{(n+a)^2}$","Prove that $$\int_0^1 x^a(1-x)^{-1}\ln x \,dx = -\sum_{n=1}^\infty \frac{1}{(n+a)^2}$$ I know that we have a product of $x^a$, $\displaystyle\sum_{n=0}^\infty x^n$, and $\displaystyle\sum_{n=0}^\infty \frac{(1-x)^n}{n}$, but it hasn't helped me so far. Any tips? We are given that $a>-1$.","['sequences-and-series', 'calculus', 'integration', 'definite-integrals', 'real-analysis']"
661747,How to determine quantity of concavity?,"Given a function $f(x)$ I can determine whether its concave up or concave down by using the second derivative as it says e. g. here .
$$f''(x) > 0 \qquad \text{concave up}$$
$$f''(x) < 0 \qquad \text{concave down}$$ For instance
$$f(x) = x^2 \qquad f'(x) = 2x \qquad f''(x) = 2$$ Does that mean that since $f''> 0$ is true for all x, the function $f(x)$ is always concave up? And how can I determine the quantity of concavity? I thought somehow that $f''$ gives me the quantity but $f''$ is constant and to me it seems that the concavity of $f$ changes, so I guess this is wrong. I mean $f(x)$ has a stronger concavity around $x = 0$, hasn't it?","['derivatives', 'analysis']"
661752,Proving that $X$ is a Banach space iff convergence of $\sum\|x_n\|$ implies convergence of $\sum x_n$,"The following is an Exercise of Conway's Functional Analysis . Prove that $X$ is a $\,Banach$ space iff whenever $\{x_n\}$ is a sequence in $X$, such that $\sum \| x_n \| < \infty$, then $\sum x_n$ converges. I easily can show that if $X$ is a Banach space then $\sum x_n$ converges. My problem is showing that $X$ is a Banach space. For this I suppose that $\{s_n\}$ is a Cauchy sequence in $X$, then I want to make a series. For this I do not have any idea. Please help me.","['sequences-and-series', 'banach-spaces', 'normed-spaces', 'real-analysis', 'functional-analysis']"
661759,A closed ball in a metric space is a closed set,"Prove that a closed ball in a metric space is a closed set My attempt: Suppose $D(x_0, r)$ is a closed ball. We show that $X \setminus D $ is open. In other words, we need to find an open ball contained in $X \setminus D$. Pick $$t \in X-D \implies d(t,x_0) > r \implies d(t,x_0) - r > 0 $$ Let $B(y, r_1)$ be an open ball, and pick $z \in B(y,r_1)$. Then, we must have $d(y,z) < r_1 $. We need to choose $r_1$ so that $d(z,x_0) > r$. Notice by the triangle inequality $$ d(x_0,t) \leq d(x_0,z) + d(z,t) \implies d(z,x_0) \geq d(x_0,t) - d(z,t) > d(x_0,t) - r_1.$$ Notice, if we pick $r_1 = d(t,x_0)-r$ then we are done. Is this correct?","['general-topology', 'metric-spaces', 'real-analysis']"
661774,Visualize Fundamental Homomorphism Theorem for $\phi: A_4 \rightarrow C_3$,"Question 1. How do you see $\ker\phi = V_4 $ = Klein 4 group ? Book doesn't give formula for $\phi$? Question 2. What's $H$ in $i(aH) = \phi(a)$? I think $H = \ker\phi$ ? Question 3. Why is $i: \frac{A_4}{\ker\phi} \to C_3$ defined as $i(aH) = \phi(a)$ ? Why not just $i(aH) = a$ ? This is from Nathan Carter page 169  Visual Group Theory. Question 4. page 167 says 
When $\phi$ is not an embedding, somewhere it must collapse two domain elements to
one codomain element. In fact, because quotient maps follow a repeating pattern, every
coset of $\ker\phi$ will have at least two elements in it. Can someone please explain this last sentence?","['intuition', 'group-theory', 'visualization']"
661775,$A$ is open iff it is union of open balls,"Suppose $(X,d)$ is metric space. I want to show that $A \subseteq X$ is open iff $A$ is union of open balls. My attempt. suppose $A$ is open, then for every $x \in A$, there exists $r>0$ such that $B(x,r) \subset A$ by definition. We claim that $A = \bigcup_{x\in A} B(x,r) $. To see this, pick $x \in A$, then can find $r>0$ such that $x \in B(x,r) \subseteq \bigcup B(x,r)$. Conversely, suppose $y \in \bigcup B(x,r) \implies y \in B(x,r) $ for some $x$. But $B(x,r) \subseteq A$ for some $x$, hence $y \in A$. So, our claim is proved. For the other direction, suppose $A = \bigcup_{\alpha} O_{\alpha} $ where $O_{\alpha}$ is open ball. Take $x \in A$, then $x \in O_{\alpha} $ for some $\alpha$. But $O_{\alpha} \subseteq \bigcup O_{\alpha} = A $. So, we have found an open ball inside $A$, and since $x$ was chosen arbitrary, then $A$ must be an open set by definition. Is this correct? Any feedback would be greatly appreciated. thanks","['general-topology', 'real-analysis']"
661783,$X_n$ iid Poisson($\lambda$) with $\lambda>0$. Show that $\limsup_{n\rightarrow\infty}\frac{X_n\ln(\ln n)}{\ln n}=1$ a.s,"Let $X_n$ be iid Poisson random variables with parameter $\lambda>0$. Show that $\limsup_{n\rightarrow\infty}\frac{X_n\ln(\ln n)}{\ln n}=1$ with probability 1. I tried to use the Borell Cantelli's first and second lemmas in a usual way. Distribution is Poisson,hence  calculations got really messy, and I just gave up. Any other way or approach are welcome. I aimed to show $P(\frac{X_n\ln(\ln n)}{\ln n}\geq1+\epsilon \mbox{ infinitely often})=0$ and $P(\frac{X_n\ln(\ln n)}{\ln n}\geq1-\epsilon \mbox{ infinitely often})=1$ to conclude the result but again I could not continue after some point. Maybe there is an another way Thanks,","['probability-theory', 'probability-distributions', 'probability']"
661786,"If a finite group has all $p$-complements, is it always solvable?","On reading the question Subgroups of Prime Power Index I immediately thought ""if the group had a $p$-complement for each prime $p$ then it would be solvable"". But then I realized that the argument I had half-structured in my head was not actually correct, and I was not able to salvage it. My basic idea was that it seems like one could apply Hall's criterion for solvability by taking suitable intersections of $p$-complements to get the desired Hall-subgroups. But on further consideration, it is not so clear why this should work. Another idea was to do the same while looking at a minimal counterexample, but it was not clear to me why those $p$-complements should themselves satisfy the conditions (and hence, the minimality was not much use).","['finite-groups', 'group-theory']"
661801,infinite matrix leading eigenvalue problem,"I'm trying to find the leading eigenvalue and corresponding left and right eigenvectors of the following infinite matrix, for $\lambda>0$: $$
\mathrm{A}=\left(
\begin{array}{cccccc}
1 &e^{-\lambda} & 0 &0 &0 & \dots\\
1 &e^{-\lambda} & e^{-2\lambda} &0 &0 & \dots\\
1 &e^{-\lambda} & e^{-2\lambda} &e^{-3\lambda} &0 & \dots\\
\vdots & \vdots & \vdots & & \ddots
\end{array}
\right)
$$ Note that there are terms above the main diagonal. I know that in general infinite matrices aren't really a self-consistent idea, but from doing it numerically with $n\times n$ matrices using power iteration it looks like the problem converges in the limit of infinite $n$. The convergence is slower for smaller values of $\lambda$, but it looks like it probably converges for all $\lambda>0$. Note that I only care about the leading eigenvalue, i.e. the one with the largest magnitude, which should be real and positive. Its corresponding eigenvectors should have only positive entries, due to the Perron-Frobenius theorem. Alternatively, if it's easier, a solution for the following matrix will be just as useful to me:
$$
\mathrm{B}=\left(
\begin{array}{cccccc}
1 & 1& 0 &0 &0 & \dots\\
e^{-\lambda} &e^{-\lambda} & e^{-\lambda} &0 &0 & \dots\\
e^{-2\lambda} & e^{-2\lambda} &e^{-2\lambda} &e^{-2\lambda} &0 & \dots\\
\vdots & \vdots & \vdots & & \ddots
\end{array}
\right)
$$ Again note the terms above the diagonal. (The two problems are not equivalent, it's just that either one of them will help me solve a larger problem.) The problem is, I just don't have much of an idea how to do this. I've tried a variety of naive methods, along the lines of writing the eigenvalue equation $\mathrm{A}\mathbf{x} = \eta \mathbf{x}$ as a system of equations involving infinite sums and then trying to find $\{x_i >0\}$ and $\eta>0$ to satisfy them, but this doesn't seem to lead anywhere nice. It could be that there is no analytical solution. Or even worse it could be that these matrices have unbounded spectra after all (in which case I'd really like to know!), but if anyone has any insight into how to solve one of these two problems I'd really appreciate it.","['linear-algebra', 'sequences-and-series', 'systems-of-equations']"
