question_id,title,body,tags
1261756,"Explicit homotopy equivalence of homogeneous spaces $O(2n)/U(n)$ and $GL(2n,\mathbb{R})/GL(n,\mathbb{C})$","Exercise 2.25 of symplectic topology by McDuff and Salamon asks me to prove that $O(2n)/U(n)$ is homotopy equivalent to $GL(2n,\mathbb{R})/GL(n,\mathbb{C})$. They suggest to use the polar decomposition. I guess they mean something like this: if $A=PQ$, with $P$ positive definite, $Q$ orthogonal, then $P=\sqrt{AA^T}$, and $Q=(\sqrt{AA^T})^{-1}A$, so this decomposition is continuous in $A$. The obvious thing to try is then $$\Psi_t(A)=(AA^T)^{-t/2}A$$ This retracts $GL(2n,\mathbb{R})$ to $O(2n)$. However, if I multiply $A$ by a matrix $B$, I have $$
\Psi_t(AB)=(ABB^TA^T)^{t/2}AB
$$ Now if $B$ is in $U(n)$ then I see that $\Psi_t(AB)=\Psi_t(A)B$ as $BB^T=1$, so it passes to a homotopy equivalence of the quotients $O(2n)/U(n)$ and $GL(2n,\mathbb{R})/U(n)$. This argument does not work for $B\in GL(n,\mathbb{C})$. What did McDuff and Salamon have in mind? ps: Note that I am not looking for another proof of the statement (see also Inclusion $O(2n)/U(n)\to GL(2n,\mathbb{R})/GL(n,\mathbb{C}) $ ). I think the following argument works: We have a diagram of fibrations $$\begin{array}{ccc} U(n) & \rightarrow & O(2n) &\rightarrow&O(2n)/U(n)\\
\downarrow &  & \downarrow &  & \downarrow & \\
GL(n,\mathbb{C}) & \rightarrow & GL(2n,\mathbb{R}) & \rightarrow & GL(2n,\mathbb{R})/GL(n,\mathbb{C}) \end{array}$$ The first two vertical maps are homotopy equivalences. Now the long exact sequence of homotopy groups, the five lemma, and Whitehead will finish the job. But I am looking for an explicit homotopy equivalence.","['symplectic-linear-algebra', 'lie-groups', 'linear-algebra', 'symplectic-geometry']"
1261767,free product with amalgamation is correspondingly a pushout,"I'm trying to proof that the following diagram in the category of groups with $i_1$ and $i_2$ being inclusions is a pushout iff $G$ is the free product with amalgamation (up to isomorphism). It should be sufficient to proof $""\Leftarrow""$ since the pushout is unique up to isomorphism. How does the proof of $""\Leftarrow""$ go?
\begin{array}{ccc} 
G_0 & \xrightarrow{i_1} & G_1 \\
\downarrow_{i_2} &  & \downarrow_{\varphi_1}\\
G_2 & \xrightarrow{\varphi_2} & G
\end{array}
I tried defining the unique homomorphism of the pushout by
$$\phi((g_1*...*g_n)N) = h_i(g_1)*...*h_i(g_n)$$
but couldn't proof it's well-definedness.","['group-theory', 'free-product', 'category-theory']"
1261779,Must be Bayes' theorem,"A professor gave me the following question a week earlier that he himself was doubtful about. I gave it quite a lot of thought but couldn't come up with any way to solve the question. Here it is:- $Q.$A wallet containing $16$ currency notes - $4$ each of $Rs. 10$, $Rs. 20$, $Rs. 50$ and $Rs. 100$ - is kept on a table in a dark room. The maid of the house steals $2$ notes from the wallet which are apparently not visible to her (i.e. she doesn't know which notes she has taken) and leaves the room. After some time the owner of the wallet comes into the room and draws $2$ notes from the wallet. After coming out of the room, he finds that the amount in his hand is $Rs. 200$. So find the probability that the notes the maid has stolen comprises of two $Rs. 100$ notes. During discussion of this question with my friends one of them said that since two $Rs. 100$ notes are surely left, the probability should be $$P=\frac {\binom 42}{\binom {14}2}=\frac 6{91}.$$ But the answer given is $\frac 1{91}$. I think that to solve this question one will have to use Bayes' theorem. But where and how should I use it?","['probability-theory', 'probability']"
1261787,Is Vieta the only way out?,"Let $a,b,c$ are the three roots of the equation $x^3-x-1=0$. Then find the equation whose roots are $\frac{1+a}{1-a}$,$\frac{1+b}{1-b}$,$\frac{1+c}{1-c}$. The only solution I could think of is by using Vieta's formula repeatedly which is no doubt a very messy solution. Is there any easier and more slick way of doing this ?","['polynomials', 'algebra-precalculus', 'roots']"
1261791,how to prove this function is a probability measure in $U_B$,"Let $(\Omega, U, P)$ be a probability space. and $B\in U$, $P(B)\gt 0$ $U_B =\{A: A=B\cap C, C\in U\}$ its class in $\Omega$ is a $\sigma$-algebra and $P_B : U_B \to \Bbb R$ $A \to P_B(A)=\frac{P(A)}{P(B)}$ how to prove this function is a measurable space in $U_B$ What I know that is the following; measurable space is defined as $U$ be a $\sigma$-algebra in $\Omega$ $P: U  \to [0,1]$ $A \to P(A)$ i)  $\forall A \in U$, $P(A) \ge 0$ ii) $P(\Omega)=1$ iii)$A_i \cap A_j = \emptyset$ $P(\bigcup_{n=1}^\infty A_n)=\sum^\infty_{n=1)} P(A_n)$ Thank you for helping :)","['probability-theory', 'probability', 'statistics', 'stochastic-processes']"
1261825,Inverse function of $x^x$,"How can I find the inverse function of $f(x) = x^x$? I cannot seem to find the inverse of this function, or any function in which there is both an $x$ in the exponent as well as the base. I have tried using logs, differentiating, etc, etc, but to no avail.","['inverse', 'functions']"
1261837,What is the formal name for the conformal laplacian?,"\begin{align}
L=R-4\dfrac{n-1}{n-2}\nabla^k\nabla_k
\end{align}
What is the formal name for $L$? I have seen it referred to as the conformal laplacian, however I thought I once read $L$ with a formal name in another article, possibly named after some else?","['conformal-geometry', 'laplacian', 'riemannian-geometry', 'differential-geometry', 'derivatives']"
1261846,"Regarding ""Two Singular Diffusion Problems"" by William Feller","I'm currently reading the research paper, Two Singular Diffusion Problems , by William Feller (1950). However, I don't understand how Feller derived the solution $(3.5)$ given equation $(3.4)$ in his research paper. More specifically, I don't understand how Feller solved $$dt=\frac{d\omega}{f(t)-cs\omega} \implies \frac{d\omega}{dt}=f(t)-cs\omega,$$ where $$\text{This is equation (3.4)}\,\,\,\,\,\,\,\,\,\,\,\,\,\, e^{-bt}\frac{as-b}{s}=C_1 \implies s=\frac{be^{-bt}}{ae^{-bt}-C_1},$$ and $a, b, C_1$ are constants with $b\neq0$ to get the solution$$\text{This is equation (3.5)}\,\,\,\,\,\,\,\,\,\,\,\, \omega = \left|C_1 - ae^{-bt}\right|^{c/a}\left\{C_2 + \int_{0}^{t}{\frac{f(\tau)d\tau}{\left|C_1 - ae^{-b\tau}\right|^{c/a}}}\right\},$$ where $C_2$ is a constant as well. Please note that I have already verified this is true by differentiating it (and using the Fundamental Theorem of Calculus ) but I don't understand how Feller derived it originally. Can someone please explain to me in details or give me some hints regarding this? Any help will be greatly appreciated.","['statistical-mechanics', 'finance', 'stochastic-calculus', 'stochastic-processes', 'ordinary-differential-equations']"
1261849,probability that the $100^{th}$ ball you pick is black given the details inside,"We begin with a bag containing 3 white balls and another 5 black balls.
After each ball is picked, it is returned AND you add to the bag another 4 balls of the same color. For example, the probability that the second ball I pick is black is:
$\frac{3}{8}\cdot \frac{5}{12} + \frac{5}{8} \cdot \frac{9}{12}$. $\frac{3}{8} \cdot \frac{5}{12}$ -- picking a white ball first, so in the second pick we have a bag of 12 balls, that only 5 of them are black. $\frac{5}{8} \cdot \frac{9}{12}$ -- picking a black ball first, so in the second pick we have a bag of 12 balls, that only 9 of them are black. I hope that simple example explains all the details in the question. Now, the question is: What is the probability that the $100^{th}$ ball you pick is black? I'm not looking for the final answer, but for the way of solving such questions, as what makes this question complicated for me is that the probability for picking a black ball changes in each pick.",['probability']
1261861,"Calculate in closed form $\int_0^1 \int_0^1 \frac{dx\,dy}{1-xy(1-x)(1-y)}$","Can we possibly compute the following integral in terms of known constants? $$\int_0^1 \int_0^1 \frac{dx\,dy}{1-xy(1-x)(1-y)}$$
Some progress was already done here http://integralsandseries.prophpbb.com/topic279.html but still we have a hypergeometric function. What's your thoughts on it? UPDATE: The question was also posted on mathoverflow here https://mathoverflow.net/questions/206253/calculate-in-closed-form-int-01-int-01-fracdx-dy1-xy1-x1-y#","['calculus', 'real-analysis', 'definite-integrals', 'integration']"
