question_id,title,body,tags
1698039,Can someone explain why this happens? (Dividing variables with exponents),"Alright, so let's say I have $$\frac{x^{-6}}{-x^{-4}}$$ The answer is $\dfrac{1}{x^2}$, but why isn't it $\dfrac{1}{-x^2}$?","['algebra-precalculus', 'fractions', 'exponentiation']"
1698055,"Suppose that X ∼ Exp(1). For α > 0, β > 0, and −∞ < ν < ∞, find the pdf of $Y = αX^ {1/ β} + ν$.","Suppose that X ∼ Exp(1). For α > 0, β > 0, and −∞ < ν < ∞, find a) the pdf of $Y = αX^
{1/β} + ν$. b) E[Y ] Working on this problem right now but it seems complicated so I'm anticipating needing help. Will edit work into this part as I go along. a)
$F_Y(y) = P(Y < y) = P(αx^
{1/
β} + ν < y) = P(x < ({y- ν}/α)^β) = F_X(((y- ν)/α)^β) = 
\int_0^{((y- ν)/α)^β}e^{-x}dx $ -> integrate & differentiate -> weibull distribution pdf for y > v b) Thanks for the help below! 
$E[Y] = E[αX^{1/β} + ν] = αE[X^{1/β}] + ν = α\int_0^\infty x^{1/β}e^{-x}dx + ν = α\int_0^\infty x^{(1/β + 1) - 1}e^{-x}dx + ν = α\Gamma((1/ \beta) + 1) + ν = (\alpha / \beta) \Gamma(1/\beta) + ν$","['statistics', 'probability', 'probability-distributions']"
1698074,"Which distributions can be combined linearly, assuming they are independent?","Let $X$ and $Y$ be two independent distributions. I want a list of the distributions that can be combined linearly. For example, if $X\sim \text{Poisson}(\lambda)$ and 
$Y\sim \text{Poisson}(\lambda)$ and $Z= X + Y$, then $Z\sim \text{Poisson}(2\lambda)$ What are the distributions for which this is true? Useful Link: http://www.randomservices.org/random/special/Divisible.html","['probability-theory', 'statistics', 'probability-distributions']"
1698088,Are all computable functions continuous or vice-versa?,"A famous result in intuitionistic mathematics is that all real-valued total functions are continuous. Since the requirements for a function to be admitted intuitionistically is that it must define a procedure or algorithm, all functions are computable. This seems to suggest that all computable functions are continuous. My questions are: Is this true for all total recursive or just primitive recursive functions? Where can I find such a proof? Conversely, what are examples of continuous functions that are not computable? By the way, I heard here and here that most intuitionistic formal systems can only prove that there are no real-valued total discontinuous functions, not the stronger positive result that all functions are continuous.","['real-analysis', 'intuitionistic-logic', 'constructive-mathematics', 'computability', 'general-topology']"
1698097,Proving $\sum_{i=1}^n i(i!) = (n+1)! -1$ by Mathematical Induction,"Theorem: For any integer n $\ge$ 1. $$\sum_{i=1}^n i(i!) = (n+1)! -1$$
Prove by mathematical induction. I have this problem and I know how to go about it, but I don't understand what I should do with the last part of the proof. What I did was: I made the property P(n) equal to $$\sum_{i=1}^n i(i!) = (n+1)! -1$$ I then used P(1) as the basis, so I plugged in 1 into n like so: $$\sum_{i=1}^1 i(i!) = (1+1)! -1$$
The left hand side of the equation is equal to 1 and (2)! - 1 is equal to 1 for the right hand side. Thus, since the left hand and the right hand equal to each other, the statement is true. I then assumed P(k) was true. $$\sum_{i=1}^k i(i!) = (k+1)! -1$$ Afterwards, I had to prove P(k+1) was true. $$\sum_{i=1}^{k+1} i(i!) = (k+2)! -1$$
So: 
$$\sum_{i=1}^k (k+1)! - 1 + (k+1)[(k+1)!] = (k+2)! -1$$ I really don't understand step 4 much, but so far am I doing it correct? If so, I don't understand how to make those two equations equal so the proof can be correct. Any help?","['induction', 'proof-verification', 'discrete-mathematics']"
1698114,Motivation of paracompactness,"""A paracompact space is a topological space in which every open cover admits a locally finite open refinement"" is the definition of paracompactness on Wikipedia. Comparing with the definition of compactness, ""a topological space is called compact if each of its open covers has a finite subcover"". In a first understanding, the difference you notice is that, to be compact, the space must have a finite subcover for EACH of its open covers, so every compact space would be paracompact. I would like to know what is the motivation on that definition, in what way that concept helps in ""extending"" the notion of compactness and some examples in which paracompactness is an important property; if they are examples from differential topology or functional analysis, even better. Thanks in advance.","['differential-topology', 'functional-analysis', 'compactness', 'general-topology', 'analysis']"
1698115,"Derivative with a ""mixed"" discontinuity","I read that the derivative of a function can never have a ""jump"" discontinuity, but only essential discontinuity. My question is, can the derivative have a ""half essential and half jump"" discontinuity, where $\lim_{x\to a^-}f(x)$ does NOT exist, $\lim_{x\to a^+}f(x)$ DOES exist, and $\lim_{x\to a^+}f(x)\not= f(a)$ ?","['derivatives', 'real-analysis', 'calculus', 'limits']"
1698116,Mathematicians shocked(?) to find pattern in prime numbers,"There is an interesting recent article "" Mathematicians shocked to find pattern in ""random"" prime numbers "" in New Scientist . (Don't you love math titles in the popular press? Compare to the source paper's Unexpected Biases in the Distribution of Consecutive Primes .) To summarize, let $p,q$ be consecutive primes of form $a\pmod {10}$ and $b\pmod {10}$, respectively. In the paper by K. Soundararajan and R. Lemke Oliver, here is the number $N$ (in million units) of such pairs for the first hundred million primes modulo $10$, $$\begin{array}{|c|c|c|c|c|c|c|c|c|c|c|c|c|}
\hline
&a&b&\color{blue}N&&a&b&\color{blue}N&&a&b&\color{blue}N&&a&b&\color{blue}N\\
\hline
&1&3&7.43&&3&7&7.04&&7&9&7.43&&9&1&7.99\\
&1&7&7.50&&3&9&7.50&&7&1&6.37&&9&3&6.37\\
&1&9&5.44&&3&1&6.01&&7&3&6.76&&9&7&6.01\\
&1&1&\color{brown}{4.62}&&3&3&\color{brown}{4.44}&&7&7&\color{brown}{4.44}&&9&9&\color{brown}{4.62}\\
\hline
\text{Total}& & &24.99&& & &24.99&& & &25.00&& & &24.99\\
\hline
\end{array}$$ As expected, each class $a$ has a total of $25$ million primes (after rounding). The ""shocking"" thing, according to the article, is that if the primes were truly random , then it is reasonable to expect that each subclass will have $\color{blue}{N=25/4 = 6.25}$. As the present data shows, this is apparently not the case. Argument : The disparity seems to make sense. For example, let $p=11$, so $a=1$ . Since $p,q$ are consecutive primes , then, of course, subsequent numbers are not chosen at random. Wouldn't it be more likely the next prime will end in the ""closer"" $3$ or $7$ such as $q=13$ or $q=17$, rather than looping back to the same end digit, like $q=31$? (I've taken the liberty of re-arranging the table to reflect this.) However, what is surprising is the article concludes, and I quote, ""...as the primes stretch to infinity, they do eventually shake off the pattern and give the random distribution mathematicians are used to expecting."" Question: What is an effective way to counter the argument given above and come up with the same conclusion as in the article? (Will all the $N$ eventually approach $N\to 6.25$, with the unit suitably adjusted?) Or is the conclusion based on a conjecture and may not be true? P.S: A more enlightening popular article "" Mathematicians Discover Prime Conspiracy "". (It turns out the same argument is mentioned there, but with a subtle way to address it.)","['random', 'number-theory', 'congruences', 'prime-numbers', 'modular-arithmetic']"
1698124,Hamiltonian system; breakdown for different level set values,"I have a system of differential equations defined by the hamiltonian of the scalar function $H=y^2+e^{-xy}-c$, for some $c>0$. I am asked to describe what happens for $c=1$. I can tell there is a problem using mathematica (the level sets for $c=1$ seem to cross, violating uniqueness of solutions to the ode defined by these partials which travel around level sets). Since finding a function $H(x(t),y(t))$ in the first place for a system like this would seem to rely on the implicit function theorem, I am looking for a vanishing partial at the value c=1 to show that for this point the ift fails. I also tried thinking about the gradient of this function being not surjective for this value of c, since this would imply a singularity (or not regular point), I think. However, I think this would involve plugging the expression for $y(x)$ into my grad function, which seems a bit laborious and i want to make sure the thinking is correct first.","['multivariable-calculus', 'real-analysis', 'ordinary-differential-equations', 'dynamical-systems']"
1698143,How to expand $f(z)$ as a Laurent Series,"Given $$\frac{z}{(z-1)(z+2i)}$$ expand $f(z)$ in the following regions: $|z|<1$, $1<|z|<2$, $|z|>2$ I'm preparing for an exam and Laurent Series are a weakness of mine. I would love advice regarding interpretation, understanding, and solution of the problem.","['laurent-series', 'complex-analysis', 'sequences-and-series']"
1698149,$T^i$ functors in Hartshorne's Deformation Theory,"In chapter 3 of Hartshorne's Deformation Theory , he defines functors $T^i$ for $i=0,1,2$ that take as input a ring homomorphism $A\rightarrow B$ and a $B$-module $M$ and outputs $T^i(B/A,M)$, a $B$-module. Among the properties given are that a short exact sequence of $B$-modules gives a long exact sequence of the $T^{i}$'s and $T^0(B/A,M)={\rm Hom}_B(\Omega_{B/A},M)$. What is the difference between the $T_i$'s and taking the derived functor associated to ${\rm Hom}_B(\Omega_{B/A},\cdot)$ and does this difference measure anything? The construction first creates a complex $L_2\rightarrow L_1\rightarrow L_0$, where $L_1,L_0$ are free and give a resolution $L_1\rightarrow L_0\rightarrow \Omega_{B/A}$, so I think $T^0$ and $T^1$ agree with the derived functor cohomology, but I don't know about $T^2$.","['deformation-theory', 'homological-algebra', 'algebraic-geometry', 'commutative-algebra']"
1698155,Deriving heat equation from brownian motion,"Today my prof gave me an equation of random walk:
$$p(x_i,t+\Delta t)=\frac{1}{2}(p(x_i-\Delta t)+p(x_i+\Delta t))-p(x_i,t)$$
Using this he get$$P_t=P_{xx}$$ when $\Delta t<<1$ But how and what's actually the meaning of the probability equation? e.g. one half of particles goes left and another half goes right, while nothing left in the middle. But why divided by 2 an how does this actually make sense?","['real-analysis', 'ordinary-differential-equations', 'probability', 'brownian-motion']"
1698185,Why are Unique Factorization Domains (UFD's) geometrically significant?,"We know that for $A$ a UFD, it's class group is trivial. More generally, for a factorial (stalks are UFD's) scheme $X$ (that is also noetherian and normal), we have an isomorphism between it's Picard group and it's Class group. Should I expect this result to make sense before proving it? Is there a geometric significance to UFD's? I do not know of any other significant theorem that needs as its assumptions factoriality. Why is it suddenly important here and what does it have to do with divisors/line bundles?","['intuition', 'unique-factorization-domains', 'algebraic-geometry', 'commutative-algebra']"
1698201,Prove that if $x = \sqrt{a^{\sin^{-1} t}}$ and $y = \sqrt{a^{\cos^{-1}t}}$ then $\frac{dy}{dx}$ = $-\frac{y}x$,"Prove: If $x = \sqrt{a^{\sin^{-1} t}}$ and $y = \sqrt{a^{\cos^{-1}t}}$ where $\sin^{-1}$ and $\cos^{-1}$ are inverse trig function, show that $\frac{dy}{dx}$ = $-\frac{y}x$ Unfortunately I don't see how this can be done. By differentiating x and y separately via parametric differentiation, I get the following two results: $\frac{dx}{dt} = \frac{\log a}{2\sqrt{1 - t^2}}$ and $\frac{dy}{dt} = -\frac{\log a}{2\sqrt{1-t^2}}$ Unfortunately I don't see how I can use that to arrive at $\frac{dy}{dx} = -\frac{y}x$","['derivatives', 'parametric']"
1698220,Constructing sets of certain measure from classes of bijections on the continuum,"Suppose that for each $\alpha < 2^\omega$, $f_\alpha:2^\omega \rightarrow 2^\omega$ is a bijection. I want to know whether it's always possible to construct an $X\subseteq Y\subseteq 2^\omega$ such that: $X$ has measure 0. $Y$ has positive measure. $\{\alpha \mid \min f_\alpha(Y) = \min f_\alpha(X)\}$ has positive measure. (For $Z\subseteq 2^\omega$, $\min Z$ denotes the smallest element under the ordinal ordering.)","['set-theory', 'measure-theory']"
1698254,Rational Exponents on Calculator,I'm confused as to why my calculator is saying that $$x^\frac{n}{n}=x$$ when $n$ is an even integer. I was under the impression that $$x^\frac{n}{n}=\sqrt[n]x^n=|x|$$ when $n$ is an even integer. Thanks for any clarification.,"['algebra-precalculus', 'calculator', 'computer-algebra-systems']"
1698286,Solving $\sin(5x) = \sin(x)$,"If I have an equation: $$\sin(5x) = \sin(x)$$ In what case can I equate $$5x = x$$ Is it only when there is a multiply of $2\pi n$ on either side, where n is any integer so $$ 5x = x+2\pi n$$ Also with this method can I get every possible solution or does that not work? I know I can use the sine addition formula but I want to see others I way I can solve this.",['trigonometry']
1698304,convolution with integration by parts,"I have a question for an equation from a paper. The paper says,
$$ \frac{\partial c}{\partial t}*g=\int_0^t \frac{\partial c(t-\tau)}{\partial \tau}g(\tau) d\tau=c*\frac{\partial g}{\partial t}+cg_0-c_0g $$
When I use the rule of integration by parts, I got different answer. More specifically, my derivation shows that the right hand side is in negative. Here is my derivation,
$$ \frac{\partial c}{\partial t}*g=c(t-\tau)g(\tau)|_0^t-\int_0^t c(t-\tau)\frac{\partial g(\tau)}{\partial \tau}d\tau=-(c*\frac{\partial g}{\partial t}+cg_0-c_0g ) $$
I have been struggling for this for the whole day. Hope someone can help me. Thanks in advance.","['algebra-precalculus', 'functional-analysis', 'calculus']"
1698310,"Show that the subspace $Y = \{ x \in \mathcal{C}[a,b] \mid x(a) = x(b) \} \subset \mathcal{C}[a,b]$ is complete","Now I understand that the function space $\mathcal{C}[a,b]$ of continuous functions from the closed interval $[a,b]$ to $\mathbb{R}$ is complete, with the metric: $ d(x, y) = \underset{t \ \in \ [a,b]}{\max} \vert x(t) - y(t) \vert $ I also understand the theorem which states that a subspace $M$ of a complete metric space $X$ is itself complete if and only if the set $M$ is closed in $X$. Finally I understand that $M$ is closed if and only if the situation $x_n \in M, x_n \longrightarrow x$ implies that $x \in M$. What is don't know what to do is how to put this all together to show that the given subspace $Y$ is closed in  $\mathcal{C}[a,b]$.","['functional-analysis', 'complete-spaces', 'metric-spaces']"
1698449,"Quadratic Formula, nature of roots with Trigonometric Functions","The original problem: If $0\le a,b\le 3$ and the equation $$x^2+4+3\cos(ax+b)=2x$$ has at least one real solution, then find the value of $a+b$ $$$$ At first, on rearranging, I got the following expression:
$$x^2-2x+(4+3\cos(ax+b))=0$$ I thought this was a quadratic in $x$, and thus from the quadratic formula(and that at least one real root exists), $D\ge 0$ ie $$4-4(4+\cos(ax+b))\ge 0$$ 
$$$$ However I'm not really sure about this. I've treated $\cos(ax+b)$ as a constant term even though the argument of the cosine includes $x$: the variable in which the quadratic expression is.
$$$$Under these circumstances, is it correct to use $3\cos(ax+b)$ as a constant? If not, how could I use the quadratic formula to find values of $x$ satisfying $$x^2-2x+(4+3\cos(ax+b))=0$$ Many thanks in anticipation!","['trigonometry', 'calculus', 'algebra-precalculus', 'geometry', 'quadratics']"
1698452,Maximum of a upper semicontinuous function,"If $f:\mathbb{R}^N\rightarrow\mathbb{R}$ is a continuous function and $\lim_{|x|\rightarrow \infty}f(x)=-\infty$, so for definition for all $N>0$ exists a $M>0$ such that $|x|>M$ implies $f(x)<-N$. Since I want search a global maximum, I can search it in $A=\{x\in\mathbb{R}^N : |x|\leq M\}$. It is a compact and so I can say that $f$ attains its maximum in some point $x_{0}$. How can I extend this for a upper semicontinuous function? Thank you.","['real-analysis', 'semicontinuous-functions', 'analysis']"
1698476,What would happen if I define 4 as the imaginary unit?,"In complex analysis, $\sqrt{-1} = i$ holds by definition. But why did people choose for this, instead of some other unit? What would happen if we define it to be a real number such as $\sqrt{-1} := 4 \in \mathbb{R}$?","['complex-analysis', 'real-analysis', 'complex-numbers']"
1698512,Isotrivial family: different definitions,"Let $f:X\to B$ a flat morphism of varieties over an algebraically closed field $k$. If $f$ is flat and with connected fibres we say that  $f:X\to B$ is a family over $B$. In literature you can find two definitions of ""isotriviality"" that seems to be not equivalent: (Mainly used when $X$ is a surface and $B$ is a curve). $f:X\to B$ is called isotrivial if the smooth fibres of $f$ are isomorphic. $f:X\to B$ is called isotrivial if there exists a dense open set $U\subseteq B$ such that $f^{-1}(x)\cong f^{-1}(y)$ for every $x,y\in U$. Clearly $1)\Rightarrow 2)$ but the converse seems to be false. Am I right?","['schemes', 'algebraic-geometry', 'fibration']"
1698561,Is distance function defined on a convex set is always convex?,"I am looking for an answer to the following question: Is the distance function defined on a convex set always convex? Obviously the convex set in question is metric. In particular I am interested in the case when the convex set is the set of probability measures. In formal terms: Let $\Delta(X)$ be the space of probability measures over $X$ (and assume for the sake of simplicity that $X$ is just a compact convex subset of $\mathbb{R}$). Distance is a function: $d:\Delta(X)\times \Delta(X)\rightarrow [0,1]$ that verifies the standard conditions, including the triangle inequality (and it metrizes a topology on $\Delta(X)$). My question is then if the following is true for any $d$ on $\Delta(X)$: $$d(\alpha \mu_1+(1-\alpha)\mu_2,\mu_3)\leq \alpha d (\mu_1,\mu_3)+(1-\alpha)d(\mu_2,\mu_3)$$ Thanks for any hints or references.","['general-topology', 'metric-spaces', 'measure-theory', 'probability-theory']"
1698586,Automorphisms of rationals as a group [duplicate],"This question already has an answer here : Automorphism group of $\mathbb{Q}$ considered as a group under addition (1 answer) Closed last year . Given to me was the following assignment: Prove that for each $a\in\mathbb Q^{*}$, the mapping from $\mathbb Q$ to $\mathbb Q$ which sends $x$ to $ax$ is an automorphism of the additive group $(\mathbb{Q},+)$. Vice versa, every automotphism of $(\mathbb{Q},+)$ is of this form. Conclude that $\mathrm{Aut}(\mathbb{Q},+)$ is isomorphic to $\mathbb Q^{*}$. My first problem was that I didn't really 'understand' this problem (still don't). I do understand the definitions. And my idea was that I was asked to basically prove that each homomorphism from $(\mathbb{Q},+)$ to itself can be assigned to a unique $a\in\mathbb Q^{*}$?","['abstract-algebra', 'group-theory']"
1698591,Evaluation of $\int\frac{(1+x^2)(2+x^2)}{(x\cos x+\sin x)^4}dx$,"Evaluation of $$\int\frac{(1+x^2)(2+x^2)}{(x\cos x+\sin x)^4}dx$$ $\bf{My\; Try::}$ We can write $$x\cos x+\sin x= \sqrt{1+x^2}\left\{\frac{x}{\sqrt{1+x^2}}\cdot \cos x+\frac{1}{\sqrt{1+x^2}}\cdot \sin x\right\}$$ So we get $$(x\cos x+\sin x) = \sqrt{1+x^2}\cos(x-\alpha)\;,$$ Where $\displaystyle \alpha = \tan^{-1}\left(\frac{1}{x}\right)$ So Integral $$I = \int\frac{(1+x^2)(2+x^2)}{(1+x^2)^2\cdot \cos^4 (x-\alpha)}dx = \int\frac{(2+x^2)}{(1+x^2)}\cdot \sec^4 (x-\alpha)dx$$ Now how can i solve after that,Help me Thanks",['calculus']
1698604,Solving $10x \equiv 1 \pmod{11^2}$,$$10x \equiv 1 \pmod{11^2}$$ I know $10x \equiv 1 \pmod{11}$. I Have $x \equiv 109 \pmod{11^2}$ but this took me a lot of time to find. Is there a quicker way?,['number-theory']
1698637,How do we take this expectation?,"Suppose $X \sim \mathcal{N}\left(\mu, \Sigma\right)$ and $A$ is a symmetric matrix. How do I evaluate the following expectation:
$$\mathbb{E}\left[e^{X'A'X}\right] $$?","['expectation', 'multivariable-calculus', 'statistics', 'integration', 'probability']"
1698642,Find minimum value in complex plane?,"Minimum value of
$$|z+1|+|z-1|+|z-i|$$ for all $z$ from complex numbers? 
Is there any particular way to handle these type of problems?","['complex-analysis', 'optimization', 'complex-numbers']"
1698648,Finding the general solution of a second order PDE,"I want to find the general solution of $$\frac{\partial^2f(x,y)}{\partial x^2}+\frac{\partial^2f(x,y)}{\partial y^2}+A^2f(x,y)=0,$$
  with $f$ a real valued function and $A$ a real constant. I know that $f(x,y)=\sin(\frac{m}{\sqrt{2}}(x+y))$ is a solution of this, but how do I find a general solution?","['ordinary-differential-equations', 'partial-differential-equations']"
1698695,arrangement of $n$ oranges and $n$ apples around a circle,what is the total number of distinct arrangements of $n$ oranges and $n$ apples around a round table? I have no idea how to go about.,"['permutations', 'combinatorics', 'combinations']"
1698722,Why is the function $a^z$ multi-valued?,"For $a \in \mathbb C$, $z \in \mathbb C \mapsto f(z) = a^z$ is multi-valued. Why so? Can you please explain this to me?","['complex-analysis', 'complex-numbers']"
