question_id,title,body,tags
587168,"""$L/K$ forms of each other""","In section $4$ of these notes , the author says two algebraic groups $G$ and $H$ defined over a field $K$ are ""$L/K$ forms of each other"" if they are ""isomorphic over $L$"", where $L$ is a finite field extension of $K$.  I'm trying to understand what this means. Given an algebraic group $G$ defined over $K$, is the product of varieties $G\times L$ an algebraic group over $L$?  Here, we consider $L$ to be $\mathbb{A}_K^n$ where $[L:K]=n$.  If this is true, does this phrase ""isomorphic over $L$"" mean that $G\times L\cong H\times L$ as algebraic groups over $L$?  If so, can someone give me an example of two non-isomorphic algebraic groups $G$ and $H$ defined over $\mathbb{R}$ such that $G\times\mathbb{C}\cong H\times\mathbb{C}$?  Examples in positive characteristic would be great too if they are readily available. If I'm way off track, please help me understand section $4$ of the linked notes.  Thanks!","['algebraic-geometry', 'algebraic-groups']"
587173,Properties of Hardy operator $T(u)(x)=\frac{1}{x}\int_0^x u(t)dt$,"Let $u$ be a measurable function in $[0,1]$ and define $T:L^p(0,1)\to L^p(0,1)$ by 
$Tu(x)=\frac{1}{x}\int_0^x u(t)dt\quad\forall x \in [0,1]$. Let $1<p<\infty$. Prove that $T$ is bounded, non-compact. Determine the spectral radius of $T$ and prove that in the case $p=2$ the operator $TT^*-T^*T$ has range $1$. Can anyone help me? Thank you.",['functional-analysis']
587186,"Are systems of equations inherently ""more expressible"" than single equations?","The main, broader question is whether a solution set of a system of equations can ever be such that it can't be described by a single equation. To be more precise, suppose I have a system of $m$ equations in $n$ variables $f_1(x_1,x_2,...,x_n)=0, 
f_2(x_1,x_2,...,x_n)=0,
...
f_m(x_1,x_2,...,x_n)=0$ (The $f_i$s are assumed to be polynomials for the purpose of this post). If one restricts the variables and the values of the $f$s to the real number the answer to the above question is no. The equation $f_1(x_1,x_2,...,x_n)^2+f_2(x_1,x_2,...,x_n)^2+...+f_m(x_1,x_2,...,x_n)^2=0$ has the same solution set as the system of equations. How about if one restricts the values to complex numbers? Is there any known context where systems of equations are more expressible than single equations in the above sense?","['algebraic-geometry', 'abstract-algebra']"
587189,Riemannian Manifolds with $n(n+1)/2$ dimensional symmetry group,"Given a $n$-dimensional connected Riemannian manifold $(M,g)$, its symmetry group $G$ can be considered as a subbundle of orthonormal frame bundle of $M$ (which I call $F_OM$), yielding: $$\dim G\le \dim F_OM=\dim M +\dim O(n)={n+n(n-1)\over 2}=\frac{n(n+1)}{2}$$ (Here the embedding $\phi:G \hookrightarrow F_OM$ is defined by singling out an arbitrary point $p \in M$ and orthonormal frame $(v_1,...,v_n) \in F_{O,p} M$ and defining $\phi: g \mapsto (gp,g_*v_1,...,g_*v_n)$. However, it takes some work to verify that this map is indeed injective.) These considerations made me wonder which manifolds have a maximally large symmetry group, i.e. which $M$ do satisfy $\dim G= \frac{n(n+1)}{2}$. Of, course $\Bbb R^n,\Bbb S^n$ and $\Bbb H^n$ have got this property, but are there any other exotic examples? (Some thoughts of mine on this problem: One can see that $M$ is homogenuous and isotropic. Each stabiliser of a point has to be isomorphic to either $SO(n)$ or $O(n)$. In particular, $M$ has constant curvature, which implies that $M$ has to be one of $\Bbb R^n,\Bbb S^n$ and $\Bbb H^n$ if $M$ is complete and simply-connected.)","['riemannian-geometry', 'manifolds', 'lie-groups', 'differential-geometry']"
587201,"Where does Klein's j-invariant take the values 0 and 1, and with what multiplicities?","I tried to solve the following problem from Ahlfors' text, please verify my solution: Where does the function $$J(\tau)=\frac{4}{27} \frac{(1-\lambda+\lambda^2)^3}{\lambda^2(1-\lambda)^2} $$
  take the values $0$ and $1$, and with what multiplicities? Here $\lambda$ is the modular $\lambda$ function, defined by $$\lambda(\tau)=\frac{e_3-e_2}{e_1-e_2} $$
where $e_1=\wp(\omega_1/2),e_2=\wp(\omega_2/2),e_3=\wp((\omega_1+\omega_2)/2).$ My attempt: First part - solving $J(\tau)=0$ Since $\lambda$ is holomorphic in the upper half plane, and never takes the values $0,1$ it follows that $J(\tau)=0 \Longleftrightarrow 1-\lambda+\lambda^2=0 \Longleftrightarrow \tau \in \lambda^{-1} \{\exp(\pm 2 \pi i/6) \}$. After examining this picture from Wikipedia: I've speculated that $\lambda(\exp(2\pi i/6))=\exp(2 \pi i/6),\lambda(\exp(2 \pi i/3))=\exp(- 2 \pi i/6)$. ( However, I have no idea how to prove it ) Since the region bounded by the lines $\Re \tau= \pm 1$ and the upper semi circles $|\tau \mp 1/2|=1/2$ is a fundamental region for $\lambda$ (""half"" of the boundary needs to be included) it follows that $\exp(2 \pi i/6)$ and $\exp(2 \pi i/3)$ are the only two zeros there, and due to the cube in the numerator of $J(\tau)$ it's clear that they are zeros of order $3$ each. Using additional symmetries of the j-invariant, such as $1$-periodicity, and the Schwarz reflection principle about the upper semi-circles $|\tau-n-1/2|=1/2$ all other zeros are found and they are all of order $3$ as well. Second part - solving $J(\tau)=1$ Well, $J(\tau)=1 \Longleftrightarrow 4(1-\lambda+\lambda^2)^3-27 \lambda^2 (1-\lambda)^2=0 \Longleftrightarrow (2 \lambda-1)^2(\lambda-2)^2 (\lambda+1)^2$. This shows that $J(\tau)=1 \Longleftrightarrow \tau \in \lambda^{-1} \{1/2,2,-1\}$, and at each such $\tau$ the value $1$ is taken with multiplicity 2. Now, in the fundamental region I suppose we have $\lambda(i)=\frac{1}{2},\lambda(1/2+1/2 i)=2,\lambda(1+i)=-1$, and all other solutions can be found by the symmetries of $J$. My doubts: I am not entirely sure that my approach is correct. I don't know how to prove any of the equations of the form $\lambda(\tau_0)=w_0$ above. Please tell me if the above is correct, and help me prove the equations $\lambda(\tau_0)=w_0$. Thanks! EDIT: The end of this file might have some value. However, there are references in there that I don't follow.","['elliptic-functions', 'modular-forms', 'complex-analysis']"
587252,Clayton's copula limit to infinity,"This is Clayton's copula: $C(u_1,u_2)=[u_1^{-\alpha} + u_2^{-\alpha} - 1]^{\frac{-1}{\alpha}}$ where $ (u_1,u_2) \in ]0,1]$ and $\alpha>0$ How do you prove the following limit to infinity ? $lim_{\alpha \to \infty}C(u_1,u_2)=min(u_1,u_2) $ What about the other limit, to zero ? $lim_{\alpha \to 0}C(u_1,u_2)=u_1u_2 $ I'm stuck here, help would be appreciated.",['limits']
587257,How do I find upper triangular form of a given 3 by 3 matrix??,"We are asked to find an invertible matrix $P$ and an upper triangular matrix $U$ such that: $P^{-1}\begin{pmatrix} 3 & -1 & 1 \\ 2 & 0 & 0 \\ -1 & 1 & 3 \end{pmatrix}P=U$ I'm a bit stuck. I found the characteristic polynomial of the matrix, it is $(-x+2)^3$, so the only eigenvalue is 2. The problem comes with the eigenvectors. I could only find one, $\begin{pmatrix} 1 \\ 1\\0 \end{pmatrix}$ ...How do I go on from here? the zero vectors are not eigenvectors, and even if they were, the matrix $\begin{pmatrix} 1 & 0 & 0\\ 1 & 0 & 0\\0 & 0 & 0 \end{pmatrix}$ is singular so it can't be the $P$ i'm looking for...","['matrix-decomposition', 'matrices', 'linear-algebra']"
587275,Finding the derivative of $2^{x}$ from first terms?,"I was trying to understand why $e^{x}$ is special by finding the derivatives of other exponential functions and comparing the results. So I tried ${\rm f}\left(x\right) = 2^{x}$, but now I'm stuck. Here's my final step: $\displaystyle{{\rm f}'\left(x\right)
= \lim_{h \to 0}{2^{x}\left(2^{h} - 1\right) \over h}}$.","['exponential-function', 'calculus', 'derivatives']"
587326,Fibonacci sequence proof,"Prove the following: $$f_3+f_6+...f_{3n}= \frac 12(f_{3n+2}-1) \\ $$ For $n \ge 2$ Well I got the basis out of the way, so now I need to use induction: So that $P(k) \rightarrow P(k+1)$ for some integer $k \ge 2$ So, here are my first steps: $$ \begin{align} & \frac 12(f_{3k+2}-1) + f_{3k+3} = \\ 
   & = \frac 12(f_{3k+2}-1) + f_{3k+1} + f_{3k} +  f_{3k+1} \\
   & = \frac 12(f_{3k+2}-1) + f_{3k+1} + \frac 12(f_{3k+2}-1) +  f_{3k+1} \\
   & = f_{3k+2}-1 + 2 \cdot f_{3k+1} 
   \end{align} $$ And the fun stops around here. I don't see how to get to the conclusion: $\frac 12(f_{3k+5}-1) \\ $. Any help from this point would be great.","['fibonacci-numbers', 'discrete-mathematics']"
587354,Evaluating $\lim_{n\rightarrow \infty} \frac{n\sqrt{\ln n}}{(n+1)\sqrt{\ln(n+1)}}$,"I'm supposed to look at
$$\lim_{n\rightarrow \infty} \frac{n\sqrt{\ln n}}{(n+1)\sqrt{\ln(n+1)}}$$
which is of course the result of a ratio test. While Wolfram Alpha tells me the limit is $1$, I don't know how to simplify this expression any further to come to the same conclusion. Any suggestions on how to proceed would be appreciated.","['limits', 'sequences-and-series', 'analysis']"
587363,What kinds of structures support integration?,"I am doing topology which neatly generalizes analysis,  which led me to wonder naturally about generalizations of calculus. Specifically I'm interested in knowing what is required of a mathematical structure to support integration. Wouldn't it be neat to observe integration and differentiation on rings (which  I suppose is impossible without more extensions), or other weird mathematical spaces.","['general-topology', 'calculus', 'real-analysis']"
587365,Find minimal polynomial of a difficult transformation,"we are asked to find the minimal polynomial of the transformation: $T: M_n(\mathbb C)\to M_n(\mathbb C)$ $T(A)=CA$ when $C$ is a diagonal matrix with the values $c_1,c_2,c_3,...,c_n$ on the diagonal and $0$ everywhere else. What I did: I found the matrix of the transformation with respect to the standard base. If I am not mistaken, it is a diagonal matrix with values $c_1,c_2,c_3,...c_n$ where every one of them is in the diagonal $n$ times. So the characteristic polynomial is: $(t-c_1)^n(t-c_2)^n...(t-c_n)^n$ How do I find the minimal polynomial from here? Obviously the minimal polynomial should be: $(t-c_1)^{\alpha_1}(t-c_2)^{\alpha_2}...(t-c_n)^{\alpha_n}$ but how do i find $\alpha_i$ for all $i$?","['matrices', 'linear-algebra', 'minimal-polynomials', 'polynomials']"
587370,Relations and equivalence relation,"Let $R=\{ (x,y) \vert  x=1 \,\, or\,\,  y=1 \}$ When  I see something written like this to represent ""or"", I immediately think XOR . But is that necessarily true? This would greatly change the relation if only one variable can be 1.","['relations', 'logic', 'discrete-mathematics']"
587379,Cauchy repeated integration formula - different lower limits/ change of variable,"Cauchy's repeated integration formula is as follows:
Let $f^{(-n)}$ be a continuous function on the real line.  Then the $n^{th}$ repeated integral of $f$ based at $a$, $$f^{(-n)}(x) = \int_a^x \int_a^{\sigma_1} \cdots \int_a^{\sigma_{n-1}} f(\sigma_{n}) \, \mathrm{d}\sigma_{n} \cdots \, \mathrm{d}\sigma_2 \, \mathrm{d}\sigma_1$$ is given by single integration $$f^{(-n)}(x) = \frac{1}{(n-1)!} \int_a^x\left(x-t\right)^{n-1} f(t)\,\mathrm{d}t$$ source: http://en.wikipedia.org/wiki/Cauchy_formula_for_repeated_integration Now, consider something like:
$$I(c)= \int_0^c \int_b^2 \int_0^a ({2-x})\, \mathrm{d}x\, \mathrm{d}a\, \mathrm{d}b$$ The lower limits are different ($0,b,0$) and I want to apply Cauchy's formula, what do I do? Is there any generalized variant for this? I tried a change of variables, but was unsuccessful: Set $a=2-t.$ So when $a=b$,we have $t=2-b$, and when $a=2$, we have $t=0.$ Also, $\, \mathrm{d}a = -\, \mathrm{d}t$. Substituting $t$ into the integral and reversing the limits of integration by utilizing the negative sign , I got:
$$I(c)= \int_0^c \int_0^{2-b} \int_0^{2-a} ({2-x})\, \mathrm{d}x\, \mathrm{d}a\, \mathrm{d}b$$ Now, I applied Cauchy's formula since all the lower bounds on the integrals are equal. According to the formula, my answer should be:
$$I(c)=\frac{1}{2} \int_0^c {(c-t)}^2 ({2-t})\, \mathrm{d}t $$ However, when calculated step-by-step, integrating thrice, $I(c)$ turns out to be different and does not match. Why so? Thank you for your time. EDIT: Besides, is it even possible to find a closed-form for this one? If not, can you suggest why?","['multivariable-calculus', 'calculus', 'integration', 'definite-integrals', 'real-analysis']"
587384,Solve: $2\log_{3}(x)-\log_{3}(x+6)=1$,"just getting going with logarithms, having trouble with this question. $$2\log_{3}(x)-\log_{3}(x+6)=1$$
$$\log_{3}x^2-\log_{3}(x+6)=1$$ Stuck at this point: What do I do next?
$$\log_{3}\bigg({\dfrac{x^2}{x+6}}\bigg)=1$$ Edit: Got it! $$\dfrac{x^2}{x+6}=3^1$$
$$\dfrac{x^2}{x+6}=3$$
$${x^2}=3(x+6)$$
$$x^2=3x+18$$
$$x^2-3x-18=0$$
$$(x-6)(x+3)=0$$ $x=6 $ and cannot equal $\ne3$ as $2\log_{3}(-3) < 0$.","['logarithms', 'algebra-precalculus']"
587392,$\sin(\pi x)\geq\frac{x}{2}$ for $0\leq x\leq \frac34$,"How can I prove that $\sin(\pi x)\geq\dfrac{x}{2}$ for $0\leq x\leq \dfrac34$? It's very simple-looking, but the $\sin x\leq x$ doesn't seem to help.","['trigonometry', 'inequality']"
587426,Nullspace that spans $\mathbb{R}^n$?,"My professor said that if for a $n \times n$ matrix $A$, $\text{null}(A) = \mathbb{R}^n$, then $A = 0_{n}$. Why is this true? I understand what its saying - if everything times this matrix is zero, then the matrix has to be zero. The intuition is simple enough with numbers, but could someone explain why this is true with matrices? Thanks","['vector-spaces', 'matrices', 'linear-algebra']"
587435,Can someone help with this limit? How?,"I know what is the solution, but I don't know how to calculate it without l'Hôpital's rule:
$$\lim \limits_{x \to 1 }\frac{\sqrt[3]{7+x^3}-\sqrt{3+x^2}}{x-1}$$","['functions', 'limits']"
587446,Counter-example to Cauchy-Peano-Arzela theorem,"I was looking for a counter-example to Cauchy-Peano-Arzela theorem. I found this paper (in french) from Dieudonné. Link to Dieudonné's paper Take $E = c_0$ to be the space of real sequences converging to $0$ , endowed with the sup norm (which makes it a Banach space).
Let $f_n(x) = \sqrt{\vert x \vert} + \frac{1}{n+1}$ , and $f((x_n)_{n \in \mathbb{N}}) = (f_n(x_n))_{n \in \mathbb{N}}$ . $f$ is continuous from $E$ to itself, and consider the equation $(E) : x' = f(x)$ , $x(0) = (0)_{n \in \mathbb{N}}$ . Then for all $n$ , the $n$ -th component of a hypothetical solution $ (x_n)_{n\in \mathbb{N}}$ of $ (E)$ verifies $(E_n) : x_n'(t) = f_n(x_n(t))$ , $x_n(0) = 0$ . Dieudonné then says that the solutions of $(E_n)$ are unique, and verify $x_n(t) \geq \frac{t^2}{4}$ for $t\geq 0$ . I don't know how to prove those two last assertions. In fact, I find the first disturbing, since I know that without the $\frac{1}{n+1}$ , the solutions would not be unique... And I think the $f_n$ don't turn locally Lipschitz when I add the $\frac{1}{n+1}$ ... And then, I don't know how to prove the minoration. Could you help me with this ?
Or perhaps do you know a simpler counter-example ?","['ordinary-differential-equations', 'examples-counterexamples']"
587448,Can one use $e^n$ instead of $2^n$ in Cauchy condensation test?,"Cauchy condensation test is useful for testing the convergence of infinite series.  The test is stated here as follows: for a positive non-increasing sequence $f(n)$, the sum $\sum_{n=1}^\infty f(n)$ converges if and only if the sum $\sum_{n=0}^\infty 2^nf(2^n)$ converges. I am wondering if $2^n$ can be replaced with $e^n$, where $e$ is the base of natural logarithm.  Thus, does the following statement hold: for a positive non-increasing sequence $f(n)$, the sum $\sum_{n=1}^\infty f(n)$ converges if and only if the sum $\sum_{n=0}^\infty e^nf(e^n)$ converges?  The reason I am wondering is because my $f(n)$ has lots of natural logs, and using $e^n$ instead of $2^n$ would be quite convenient.","['convergence-divergence', 'sequences-and-series', 'real-analysis']"
587464,Do these matrices exist?,"Say you have some non-zero vector in $x$. Can you have two matrices $A$ and $B$ such that: $$Ax = Bx$$ if $A$ and $B$ aren't the identity matrix? This isn't homework, just curiosity.","['vector-spaces', 'matrices', 'linear-algebra', 'functions']"
587471,Number of 1's among all partitions of an integer,"I am trying find a recurrence relation for the number of 1's among all partitions of an integer. The OEIS database has an entry mentioning this particular sequence but does not give a recurrence relation. This leads me to the question: does a recurrence relation exist for this sequence or must one use series to find the generating function? If so, how would the generating function be found? Thank you!","['integer-partitions', 'generating-functions', 'combinatorics']"
587478,Determine all $a\in\mathbb{Z}$ such that $a^3-8a^2-14a+144$ is prime,"Here is a problem from my teacher. I'm not sure there is no typo. Determine all $a\in\mathbb{Z}$ such that $a^3-8a^2-14a+144$ is prime. I found that $a$ must in form $6k+5$,but had nothing to do next. I tried to factor it while failed.","['prime-numbers', 'number-theory']"
587479,Uniform convergence and convergence of integrals,"Question: $(X,\mathcal{M},\mu)$ measure space. Suppose that $\{f_n\}\subset L^1$ and $f_n\rightarrow f$ uniformly.  Show that if $\mu(X) <\infty$, then $\int f_n\rightarrow \int f$. Proof: I exploit uniform convergence and $\{f_n\}\subset L^1$ to say that $\forall x$  $\exists N$ s.t. $n\geq N \Rightarrow |f_n|\leq M$ where M is finite, then I build the dominating function $g:=M \chi_{[X]}$ and apply the DCT to the sequence $\{f_n\}_{n\geq N}$ and then claim that $\lim_{n\geq N\rightarrow\infty}\int f_n=\lim_{n\rightarrow\infty}\int f_n$. Makes sense?
(I am new to math, please show mercy)","['convergence-divergence', 'solution-verification', 'measure-theory', 'uniform-convergence', 'lebesgue-integral']"
587486,"Smallest relation for reflexive, symmetry and transitivity","Find the smallest relation containing the relation $$R=\{ (1,2),(2,1),(2,3),(3,4),(4,1) \}$$ that is Reflexive and transitive Reflexive, transitive and symmetric Well this seems easy to do. However, I'm not sure whether the question is meant to find the (for the first part) the reflexive and transitive closures, or is it something else? If it's a closure case, then the first part would be: $$R=\{ (1,2),(2,1),(2,3),(3,4),(4,1),(1,1),(2,2),(3,3),(4,4),(1,3),(2,4),(3,1),(4,2)\}$$ But this doesn't seem right for some reason and just wanted to clarify what the question is asking.","['relations', 'discrete-mathematics']"
587530,Vector on a manifold,"I can't fully understand the step that is made in this diff. geometry textbook. It says: For $c:(a,b)$ $\rightarrow$ $M$ and function $f: M$ $\rightarrow$ $\mathbb{R}$ where $(a,b)$ is an open interval containing $t=0$. We define the tangent vector at $c(0)$ as a direction derivative of a function $f(c(t))$ along the curve $c(t)$ at $t=0$. The rate of change of $f(c(t))$ at $t=0$ along the curve is $$\left. \frac{df(c(t))}{dt} \right|_{t=0}.$$ In terms of the local coordinate, this becomes $$\left. \frac{\partial f}{\partial x^{\mu}}\frac{dx^{\mu}(c(t))}{dt} \right|_{t=0}$$ where $M$ is of course a manifold with chart $(U,\phi)$ and so $f \circ \phi^{-1} : \mathbb{R}^{m} \rightarrow \mathbb{R}$. My problem is understanding where the $x^{\mu}$ are found, what is means by $x^{\mu}(c(t))$ and also how $f$ can be differentiated by a point $x^{\mu}$? Hopefully I've defined everything needed to answer this.","['manifolds', 'differential-geometry']"
587540,What is a concrete example of why one wants to have a *derived category* in algebraic geometry?,"My question asks for a concrete (and hopefully easy) example, why one wants to derive things in algebraic geometry. I heard, that a resolution of an object by free ones behaves much better than the original object but until now these are only meaningless phrases to me. Here is the setting, I would like to understand the term 'derived' in: Let $X$ be a scheme and $X_Z$ (or $X_{ét}$, if you like) the small Zariski (or the small étale) Grothendieck site on $X$. Consider the abelian category $Shv^{Ab}(X_Z)$ of sheaves of abelian groups on $X_Z$. What is a concrete example why one likes to build complexes $Ch(Shv^{Ab}(X_Z))$ on that category and then the derived category $D(X_Z)$ in the sense of homological algebra (i.e. inverting the quasi-isomorphisms)? If this setting is not appropriate enough, one can consider the ring object $\mathcal{O}_X$ in $Shv^{Ab}(X_Z)$ and modules over it. This category is again abelian, one forms chain complexes on it and the derived category $D(X_Z,\mathcal{O}_X)$. Why? What is an concrete example for the necessity of this complicated process?","['category-theory', 'algebraic-geometry', 'derived-functors']"
587560,What is the purpose of the first test in an inductive proof?,"Learning about proof by induction, I take it that the first step is always something like ""test if the proposition holds for $n = \textrm{[the minimum value]}$"" Like this: Prove that $1+2+3+...+n = \frac{n(n + 1)}{2}$ for all $n \ge 1$. Test it for $n = 1$: $$n = \frac{n(n + 1)}{2} \implies 1 = \frac{2}{2}\textrm{, which holds.}$$ * The rest of the proof goes here * So, I do it all the time (like a standard). But I never really thought about why . Why do I do such test? I can see that if the test does not hold, it cannot be proven by induction, I guess. But is there another reason we do this?","['induction', 'discrete-mathematics']"
587565,"Prove that if $A$ and $B$ are finite, then $A \cup B$ is finite","Statement: if $A$ and $B$ are finite, then $A \cup B$ is finite Proof: If $A$ and $B$ are finite, then there exists $m, n \in \mathbb{N}$ such that $A \approx \mathbb{N}_{m}$ and $B \approx \mathbb{N}_{n}$. Let $f: A \xrightarrow[onto]{1-1} \mathbb{N}_{m}$ and $h: B\xrightarrow[onto]{1-1} \mathbb{N}_{n}$. Then $f \cup h: A\cup B \xrightarrow[onto]{1-1} \mathbb{N}_{m+n}$, which shows that $A \cup B \approx \mathbb{N}_{m+n}$. Thus $A \cup B$ is finite. Is this proof valid?","['proof-writing', 'elementary-set-theory', 'proof-verification', 'solution-verification']"
