question_id,title,body,tags
3780291,"Clarification of algebraic ""fallacies"" - Methods of Mathematics by Richard Hamming","I am reading the book ""Methods of Mathematics"" by Richard Hamming. In one section he talks about certain fallacies in algebra to avoid. He gives a very clear example of accidentally dividing by zero, but then follows it with another example which he claims performs such a violation more subtly. $$\frac{1}{x(x-a)}-\frac{1}{x}= \frac{a}{(x-a)}$$ Okay, I see we cannot have x equal to zero, nor can we have x equal to a. No problem here. He then presents the formula ""cleared of fractions"". $$1 - (x-a) = ax $$ $$1-x+a=ax$$ $$1+a=x+ax$$ $$1+a=x(1+a)$$ No problem, I see what he did. He then continues the math to solve for x, yielding $$ x = 1 $$ And this is where the thinking begins. So it seems that he is saying that the equation is not dependent on the value of $a$ . But he says this cannot be true because the original formula is not defined for $x=1$ when $a=1$ because from the original formula we reasoned that $x$ cannot be equal to $a$ .  So my questions are below: 1.) Is he claiming that he's used a fallacy to solve the equation; one that results in an incorrect statement? I don't see one. 2.) Or is it that our system of symbolic manipulation is such that given the ""fractionless"" form initially, we wouldn't have seen the limitation that $x$ cannot equal $a$ ? 3.) Can the given conditions on $x$ and $a$ be readily seen in the fractionless form? 4.) If not, how do we avoid such errors? By trying multiple forms until such constraints are apparent? 5.) Why is $x$ not able to be equal to $a$ ? It seems that of course we cannot divide by zero, but using a different form, e.g. the fractionless form, avoids this issue. So how can changing the form of an equation make certain solutions suddenly valid? I think it probably doesn't since they are equivalent. I must be missing something here. He also notes that when $a=-1$ , all solutions for $x$ are valid except $0$ and $-1$ . So it really seems like he's saying that our solution, independent of $a$ , is not correct. Where did it all fall apart?",['algebra-precalculus']
3780293,"calculate: $\int_0^\infty \frac{\log x \, dx}{(x+a)(x+b)}$ using contour integration","given $ a\neq b;b,a,b>0 $ calculate: $\int_0^\infty\frac{\log x \, dx}{(x+a)(x+b)}$ my try:
I take on the rectangle: $[-\varepsilon,\infty]\times[-\varepsilon,\varepsilon]$ I have only two simple poles outside $x=-a,$ $x=-b,$ therefore according the residue theorem it must be $4\pi i$ .
My problem, is that in the rectangle I left inside there is a pole and when epsilon reaches $0$ the rectangle actually goes through it. Isn't it problematic?","['integration', 'complex-analysis', 'contour-integration', 'residue-calculus']"
3780318,"Prove that $F^{(n)}(z)=\int_{X}\frac{\partial^n f}{\partial z^n}(x,z)\,\mathrm{d}\mu(x)$","This is taken from Problem 4.13 by Christian Berg's Complex Analysis . See also post , not a duplicate! I will copy the problem to show the whole context: src) 4.13. (Requires basic measure theory). Let $(X,\mathbb{E},\mu)$ be a measurable space and let $G\subseteq\mathbb{C}$ be open. Assume that $f:X\times G\to\mathbb{C}$ satisfies (ⅰ) $\forall x \in X$ : $f(x,\cdot)\in\mathcal{H}(G)$ . (ⅱ) $\forall z \in G$ : $f(\cdot,z)$ is measurable on $X$ . (ⅲ) There exists a measurable function $g:X\to[0,\infty]$ satisfying $\int g\,\mathrm{d}\mu<\infty$ , such taht $$\left|f(x,z)\right|\leq g(x) \quad\text{for}\quad x\in X, \ z \in G.$$ $\mathbf{1^{\circ}}$ Prove that $\frac{\partial f}{\partial z}(\cdot, z)$ is measurable for each $z \in G$ . $\mathbf{2^{\circ}}$ Assume that $\overline{K(z_0,r)}\subseteq G$ . Prove that $$ \left| \frac{\partial f}{\partial z}(x,z)\right|\leq\frac{4}{r}g(x), \quad z\in K(z_0,r/2), \ x \in X.$$ and that $$\frac{1}{h} (f(x,z_0+h)-f(x,z_0)) = \int_{0}^{1} \frac{\partial f}{\partial z}(x, z_0+th)\,\mathrm{d}t, \quad 0<|h|<r, \ x \in X. $$ $\mathbf{3^{\circ}}$ Prove that $$ F(z) = \int_{X} f(x, z) \, \mathrm{d}\mu(x), \quad z \in G, $$ is holomorphic in $G$ and $$ F'(z) = \int_{X} \frac{\partial f}{\partial x}(x, z) \, \mathrm{d}\mu(x), \quad z \in G.$$ Remark. Notice that (ⅲ) can be replaced by local conditions: For each $a \in G$ there exists a disc $K(a, r)\subseteq G$ and a ""majorant"" $g$ , both depending on $a$ such taht $$\left| f(x, z) \right| \leq g(x) \quad\text{for}\quad x \in X, \ z \in K(a, r).$$ $\color{red}{\blacksquare[}$ Notice also that in this version the results can be applied to $\frac{\partial f}{\partial z}$ , so the final conclusion is that we can differentiate the integral infinitely often by differentiating under the integral sign: $$ F^{(n)}(z) = \int \frac{\partial^n f}{\partial z^n}(x,z) \, \mathrm{d}\mu(x), \quad z \in G, \ n \in \mathbb{N}. \tag*{$\color{red}{]\blacksquare}$} $$ I have solved this problem. The question is right ind the end, see the red part I have marked. I do not know how it is reached? Seems like one should prove it by induction. If I put $$h(x,z):=\frac{\partial f}{\partial z}(x,z) \quad\text{for}\quad (x,z)\in X\times G, $$ then $h$ clearly satisfies the two first points, but I do not know how to prove the last point (iii). Thank you for your time!","['complex-analysis', 'proof-explanation', 'measure-theory', 'lebesgue-integral']"
3780320,Book recommendation on maximum likelihood estimation with proofs in general settings,"I am looking for a book (or serious notes) that contains a chapter on maximum likelihood estimation with all proofs on consistency, functional invariance, efficiency, second-order efficiency after correction for bias... preferably from a measure theoretic point of view. Any recommendation ?","['statistics', 'book-recommendation', 'maximum-likelihood', 'soft-question', 'probability-theory']"
3780329,Would my proof of induction be accepted in an intro Abstract Algebra Course. Self-studying and New to proofs.,"Hello I'm self studying and I'm also new to proofs and would like to know whether my proof is rigorous enough for a first course in Abstract Algebra. I'm asked to proof Induction of the second kind which states that: Suppose P(n) is a statement about the positive integers and c is some fixed positive integer. Assume i) P(c) is true ii) for every $m > c $ , if P(k) is true for all k such that $c \leq k < m $ , then P(m) is true Then P(n) is true for all $n \geq c $ The proof also has to use the well-ordering principle which states that: Every nonempty subset of the positive integers has a smallest element. My proof: First let $M = \{x\mid x \in N \land x>c \land P(x) \text{ is false} \}$ Now we assume M is nonempty. Then by the well-ordering principle there exists a smallest element of M which we'll call $y.$ We know that $P(n)$ for all $c \leq n < y $ is true thus $P(y)$ is true by ii. This is a contradiction thus $M$ is the empty set which means that $P(n)$ is true for all $n \geq c $ I'm self-studying and do not know whether my proof would be acceptable for a intro abstract algebra class. So my questions are: Is my proof correct? and if it's not correct, why not and how would I prove it then? and if it's correcct, is there anything you would change? Thanks in advance.","['elementary-set-theory', 'induction', 'proof-writing', 'solution-verification']"
3780366,"$f:S\to X$ is generically finite of degree $d$, then $f_*f^*D=dD$","In Beuville's Complex Algebraic Surfaces , chapter 1, he consideres a map $f:S\to X$ between smooth projective varieties over $\Bbb{C}$ ( $S$ is a surface, but I don't think this will be important) which is generically finite of degree $d$ . If $C\subset S$ is an irreducible curve, he defines: $$
f_*C:=\begin{cases}
0,\text{ if }f(C)\text{ is a point;}\\
r\Gamma,\text{ if }f(C)\text{ is a curve }\Gamma\text{ and }f\big|_C:C\to\Gamma\text{ is finite of degree }r.
\end{cases}$$ He also says that it follows from the definition that $f_*f^*D=dD$ for any divisor $D$ in $X$ . Here are my questions: What does he mean by generically finite ? I know Hartshorne defines generically finite as a morphisms of schemes whose preimage of the generic point is finite. But here we have varieties, so how would that translate? I wish he would explain the map $f\big|_C:C\to\Gamma$ better. Is it necessarily finite? When could $r$ be different from $d$ ? Why do we get $d$ in $f_*f^*D=dD$ ?","['morphism', 'algebraic-geometry', 'schemes', 'birational-geometry']"
3780367,Real Projective Space & Quotient of a Sphere,"I have been trying to solve the Exercise 7.11 of Loring Tu's An Introduction to Manifolds (Second Edition, page no. 77). It reads as follows. The way I proceeded to solve it, it has been discussed partly here . But I also wanted to understand the solution supplied by the author given below. I have some questions about this solution. My Questions Here $\pi_2$ is continuous because it is a projection map. How do we deduce that $f: \mathbb{R}^{n+1} - \lbrace 0 \rbrace \to S^n, f(x) = \frac{x}{||x||},$ is continuous so that $\pi_2 \circ f$ is continuous? In the second part of the proof, Tu applies the same technique (which is used to prove $\bar{f}$ continuous) to prove $\bar{g}$ continuous. What is the motivation for defining $g: S^n \to \mathbb{R}^{n+1} - \lbrace 0 \rbrace$ by $g(x) = x$ ? In other words, how do we know that $g$ needs to be defined in this way?","['general-topology', 'differential-geometry']"
3780376,Surjective ring maps always induce isomorphic residue field?,"Context. I am trying to understand why 10.115.4 follows from 10.115.3 . I believe it boils down to the following. Let $(S',m') \rightarrow (S,m)$ be a surjection of finite type local $k$ algebras. Then we have induced isomoprhism of residue fields $$ \kappa(m') \rightarrow \kappa(m) $$ But this seems to be true more general: that we do note need the condition of finite type local $k$ algebras. I believe that If $S' \rightarrow S$ is a surjective ring map, then for all prime $p$ of $S$ with preimage $p'$ , we have induced isomorphism of residue fields. $$ \kappa(p')\rightarrow \kappa(p)$$ The argument is simply because the induced map is surjective, and any field homomorphism is either $0$ or injective. Am I correct?","['field-theory', 'ring-theory', 'algebraic-geometry', 'commutative-algebra']"
3780388,Proving that the Diophantine equation $(11a + 5b)^2 - 223b^2 = \pm 11$ has no solutions,"I am working on an algebraic number theory exercise, which is to prove that $\mathbb Z[\sqrt{223}]$ has three ideal classes. I've run against the following two (really four) Diophantine equations: $$
(11a + 5b)^2 - 223b^2 = \pm 11
$$ $$
(3a + b)^2 - 223b^2 = \pm 3
$$ I think I should be able to prove that neither of these pairs of equations has any solutions in $\mathbb Z^2$ - I have run a program to check all small values of $a$ and $b$ (less than 10,000) and found nothing, but I know that the minimum solutions to equations like this can be quite large. What I've tried doing so far is reducing the first equation mod $11$ and mod $5$ , both of which seem to give tautologies, and reducing the second equation mod $3$ , which also wasn't useful. I don't know much in this area, so I'm not sure how to begin attacking the problem.","['number-theory', 'algebraic-number-theory', 'diophantine-equations']"
3780409,"When evaluating the limit of $f(x, y)$ as $(x, y)$ approaches $(x_0, y_0)$, should we consider only those $(x, y)$ in the domain of $f$?","When evaluating the limit of $f(x, y)$ as $(x, y)$ approaches $(x_0, y_0)$ , we should or should not consider only those $(x, y)$ in the domain of $f(x, y)$ ? I am confused by different practices of Calculus textbooks. Have anyone searched and found some authoritative opinion ? Thomas Calculus 14e §14.2 Example 2 (Page 802-803) $\lim_{(x, y) \to (0, 0)} \frac{x^2 - x y}{\sqrt{x} - \sqrt{y}}$ considers only those $(x, y)$ in the domain. The authors' answer ( $\mathbf{0}$ ) is the same as the answer by WolframAlpha . See textbook page 802 and textbook page 803 . Larson Calculus 10e §13.2 Exercise 27 (Page 887) $\lim_{(x, y) \to (0, 0)} \frac{x - y}{\sqrt{x} - \sqrt{y}}$ considers NOT only those $(x, y)$ in the domain. The authors' answer ( DNE ) is NOT the same as the answer by WolframAlpha ( $\mathbf{0}$ ). See textbook page 887 and solution manual page 1268 .","['limits', 'calculus']"
